8,591540
2,591780
12,591980
7,592200
1,592400
3,592610
6,592780
4,592980
5,593420
10,593610
11,593790
9,593960
2,594230
8,594390
7,594620
12,594800
3,595020
1,595240
4,595420
6,595630
10,595800
5,596030
9,596230
11,596450
8,596600
2,596880
12,597050
7,597300
3,597430
4,597620
1,597850
6,598080
5,598500
10,598660
11,598890
9,599080
2,599330
8,599480
7,599690
12,599890
4,600040
3,600320
6,600540
1,600740
5,600930
11,601130
10,601270
2,601520
9,601670
7,601910
8,602070
4,602300
12,602530
3,602710
1,602910
6,603170
11,603540
5,603750
2,604000
10,604150
7,604360
9,604540
4,604700
8,604920
3,605160
12,605340
6,605580
1,605780
5,605940
11,606180
10,606380
2,606620
9,606830
7,607030
8,607180
4,607360
12,607580
3,607810
6,608020
1,608230
11,608550
5,608810
2,609050
10,609230
7,609490
9,609690
4,609870
8,610060
3,610270
12,610400
1,610640
6,610850
11,611050
2,611280
5,611450
7,611650
10,611860
4,612060
9,612280
3,612510
8,612690
12,612870
6,613110
1,613300
2,613720
11,613900
7,614100
5,614310
4,614490
10,614700
3,614920
9,615100
12,615290
8,615490
1,615730
6,615910
11,616160
2,616370
5,616490
7,616700
10,616930
4,617140
9,617340
3,617560
12,617710
1,617960
8,618120
6,618380
2,618830
11,618990
7,619160
5,619360
4,619590
10,619810
3,620010
9,620220
1,620440
12,620580
6,620780
8,620920
2,621260
7,621440
11,621620
4,621840
5,622000
3,622230
10,622420
9,622650
12,622810
1,623070
8,623190
6,623470
7,623890
2,624110
4,624240
11,624460
3,624660
5,624870
9,625040
10,625260
1,625510
12,625670
6,625870
8,626080
2,626330
7,626510
11,626680
4,626860
5,627090
3,627310
9,627460
1,627740
10,627890
12,628070
8,628300
6,628550
7,629010
2,629210
4,629320
11,629540
3,629740
5,629940
1,630200
9,630300
12,630500
10,630700
6,630950
8,631110
7,631360
4,631590
2,631840
3,632010
11,632160
5,632340
9,632570
1,632820
12,632980
6,633210
10,633360
8,633580
4,634020
7,634190
3,634410
2,634640
5,634810
11,635020
1,635240
9,635430
6,635590
12,635800
8,635980
10,636160
7,636370
4,636610
2,636850
3,637040
5,637240
1,637480
11,637590
9,637810
12,638030
6,638240
10,638400
8,638650
4,639080
7,639290
3,639500
2,639670
1,639910
5,640110
9,640320
11,640420
6,640620
12,640820
8,641020
10,641240
4,641490
3,641720
7,641900
2,642110
5,642270
1,642490
9,642650
6,642910
11,643060
8,643310
12,643480
10,643660
3,644140
4,644330
2,644580
7,644720
1,644960
5,645140
6,645280
9,645500
8,645690
11,645880
10,646040
12,646250
4,646510
3,646740
2,646960
1,647120
7,647320
5,647470
9,647670
6,647890
11,648080
8,648270
12,648500
10,648710
3,649160
4,649340
1,649590
2,649780
5,649920
7,650160
6,650380
9,650510
8,650690
11,650860
10,651040
12,651290
3,651550
4,651720
2,651930
1,652110
5,652280
6,652510
7,652750
8,652940
9,653100
10,653280
11,653440
12,653740
4,654140
3,654330
1,654590
2,654770
6,654940
5,655150
8,655300
7,655510
10,655740
9,655930
12,656100
11,656310
4,656570
1,656780
3,656960
2,657150
5,657300
6,657540
7,657730
8,657880
9,658120
10,658310
11,658520
12,658750
1,659260
4,659420
2,659640
3,659800
6,659960
5,660140
8,660320
7,660500
10,660720
9,660960
12,661100
11,661340
4,661570
1,661800
2,661990
6,662220
3,662410
8,662580
5,662780
10,662960
7,663130
12,663340
9,663550
11,663800
1,664250
4,664430
6,664660
2,664840
8,665030
3,665230
10,665430
5,665640
12,665770
7,665980
11,666220
9,666490
1,666620
4,666790
2,667030
6,667220
3,667450
8,667650
5,667820
10,667990
7,668210
12,668420
9,668610
11,668860
4,669250
1,669510
6,669690
2,669900
8,670060
3,670250
10,670470
5,670600
12,670840
7,671050
11,671270
9,671480
1,671720
4,671890
6,672070
8,672290
2,672490
10,672640
3,672880
12,673090
5,673270
11,673490
7,673660
9,673890
4,674320
1,674560
8,674730
6,674940
10,675100
2,675300
12,675520
3,675730
11,675900
5,676130
9,676280
7,676490
4,676730
8,677000
1,677160
6,677340
2,677580
10,677700
3,677970
12,678120
5,678330
11,678540
7,678720
9,678930
8,679440
4,679640
6,679830
1,680040
10,680190
2,680410
12,680550
3,680800
11,680970
5,681200
9,681380
7,681570
8,681810
4,682030
1,682210
6,682400
10,682570
12,682820
2,683030
11,683230
3,683390
9,683560
5,683830
7,684000
4,684460
8,684660
6,684860
1,685100
12,685220
10,685390
11,685660
2,685870
9,686060
3,686250
7,686430
5,686650
8,686890
4,687050
6,687260
12,687460
1,687700
10,687850
2,688100
11,688290
3,688480
9,688660
5,688880
7,689070
4,689500
8,689690
12,689880
6,690170
10,690300
1,690550
11,690730
2,690940
9,691120
3,691300
7,691510
5,691700
4,691920
12,692120
8,692340
6,692570
1,692800
10,692930
11,693160
9,693390
2,693600
7,693690
3,693980
5,694150
12,694540
4,694750
6,694980
8,695190
10,695380
1,695640
9,695800
11,695970
7,696160
2,696390
5,696580
3,696820
4,696910
12,697190
8,697400
6,697610
10,697700
9,697980
1,698190
11,698420
2,698620
7,698790
3,699060
5,699220
12,699590
4,699790
6,700010
8,700230
9,700410
10,700580
11,700790
1,701050
7,701270
2,701470
5,701610
3,701850
12,702020
6,702240
4,702390
9,702600
8,702790
10,703030
1,703270
11,703420
7,703620
5,703830
2,704060
3,704270
6,704640
12,704840
9,705070
4,705250
10,705500
8,705710
11,705850
1,706090
5,706230
7,706440
3,706670
2,706870
12,707120
6,707280
4,707460
9,707640
8,707850
10,708060
11,708270
5,708490
1,708710
7,708820
2,709100
3,709290
6,709670
12,709930
9,710080
4,710290
10,710490
8,710730
5,710940
11,711110
7,711260
1,711490
3,711710
2,711920
6,712080
9,712300
12,712540
10,712710
4,712930
5,713090
8,713310
11,713530
1,713720
7,713910
2,714150
3,714350
9,714740
6,714900
10,715110
12,715290
5,715520
4,715710
11,715910
8,716100
7,716360
1,716590
3,716760
2,716960
6,717110
9,717330
12,717540
10,717720
4,717940
5,718180
8,718310
11,718500
7,718750
3,719010
1,719190
2,719390
9,719790
6,719960
10,720170
12,720350
5,720590
4,720790
11,720990
8,721210
3,721440
7,721620
2,721860
1,722080
9,722150
10,722380
6,722550
5,722790
12,723020
11,723250
4,723390
3,723650
8,723780
7,724020
1,724280
2,724490
10,724790
9,725080
5,725260
6,725420
11,725630
12,725800
3,726040
4,726200
7,726450
8,726630
2,726900
1,727130
9,727290
10,727520
6,727690
5,727870
12,728070
11,728280
4,728460
3,728680
8,728830
7,729060
2,729310
1,729520
10,729950
9,730140
5,730320
6,730530
11,730720
12,730900
3,731110
4,731280
7,731530
8,731710
1,731950
2,732100
10,732390
5,732530
9,732760
11,732930
6,733150
3,733340
12,733550
7,733790
4,733900
8,734110
2,734350
1,734540
5,734990
10,735200
11,735400
9,735570
3,735800
6,735980
7,736200
12,736370
8,736540
4,736770
1,737030
2,737200
10,737380
5,737550
9,737840
11,738020
6,738240
3,738470
12,738640
7,738870
8,739020
1,739240
4,739400
2,739670
5,740060
10,740210
11,740440
9,740680
3,740910
6,741100
7,741310
12,741480
1,741710
8,741880
2,742130
4,742280
5,742510
11,742690
10,742820
3,743120
9,743260
7,743520
6,743700
12,743930
8,744140
1,744360
4,744470
2,744750
11,745120
5,745360
3,745580
10,745770
7,745920
9,746140
12,746350
6,746640
1,746860
8,746980
2,747230
4,747350
5,747560
11,747810
10,748010
3,748210
9,748370
7,748580
12,748810
1,749050
6,749200
8,749410
4,749500
2,749810
11,750240
5,750470
3,750650
10,750830
7,750990
9,751220
1,751510
12,751660
8,751840
6,752080
2,752240
4,752390
11,752690
3,752830
5,753070
7,753250
10,753450
9,753630
12,753880
1,754110
8,754260
2,754500
6,754670
4,754880
3,755310
11,755490
7,755700
5,755920
9,756100
10,756300
1,756590
12,756700
2,756980
8,757120
4,757310
6,757500
11,757770
3,757940
5,758110
7,758340
9,758530
1,758780
10,758940
12,759160
8,759340
2,759600
6,759810
4,759980
3,760360
11,760590
7,760810
5,760990
1,761270
9,761370
12,761580
10,761760
2,762010
8,762210
4,762450
6,762650
3,762850
7,763010
11,763240
5,763450
9,763620
1,763890
12,764080
2,764270
10,764430
4,764600
8,764820
6,765100
7,765470
3,765690
5,765950
11,766130
1,766350
9,766470
2,766720
12,766880
4,767050
10,767240
6,767510
8,767680
3,767930
7,768080
5,768330
1,768540
11,768690
9,768890
12,769140
2,769350
10,769520
4,769710
8,769930
6,770200
7,770610
3,770790
1,771010
5,771190
9,771410
11,771540
2,771790
12,771970
4,772150
10,772320
6,772590
8,772770
7,772960
3,773230
5,773390
1,773620
9,773790
2,774060
11,774200
4,774360
12,774600
6,774830
10,774990
8,775270
3,775700
7,775870
1,776090
5,776290
2,776500
9,776690
4,776810
11,777030
6,777200
12,777420
8,777640
10,777810
3,778120
1,778310
7,778500
5,778670
9,778860
2,779120
11,779280
4,779450
12,779690
6,779880
10,780080
8,780300
1,780800
3,780980
5,781160
7,781360
2,781580
9,781740
4,781920
11,782100
6,782300
12,782550
8,782710
10,782890
3,783180
1,783390
5,783570
2,783790
7,783940
4,784120
9,784290
6,784560
11,784720
8,784940
12,785180
10,785340
1,785890
3,786060
2,786260
5,786440
4,786580
7,786750
6,786970
9,787150
8,787360
11,787510
10,787710
12,787900
1,788210
2,788410
3,788630
4,788760
5,788950
6,789150
7,789350
8,789510
9,789740
10,789940
11,790100
12,790360
1,790830
2,791000
3,791210
4,791340
5,791540
6,791750
7,791950
8,792140
9,792370
10,792530
11,792700
12,792920
1,793190
2,793360
3,793610
4,793730
5,793940
6,794130
7,794340
8,794500
9,794730
10,794890
11,795130
12,795370
1,795870
2,796050
3,796200
4,796350
5,796570
6,796740
7,796940
8,797140
9,797320
10,797500
11,797710
12,797930
1,798180
2,798380
3,798560
4,798680
5,798910
6,799140
7,799340
8,799500
9,799700
10,799890
11,800130
12,800380
1,800810
2,800970
3,801160
4,801300
5,801540
6,801750
7,801910
8,802120
9,802310
10,802480
11,802720
12,802920
1,803160
2,803370
3,803550
4,803680
5,803920
6,804130
7,804330
8,804500
9,804720
10,804890
11,805210
12,805420
