5,114590
6,114730
9,115010
1,115200
3,115410
8,115830
11,115980
7,116220
4,116400
12,116610
10,116830
5,117030
2,117290
9,117480
6,117660
3,117920
1,118090
11,118270
8,118480
4,118710
7,118920
10,119090
12,119300
2,119500
5,119770
6,119890
9,120130
3,120360
1,120590
8,121000
11,121180
7,121410
4,121550
12,121800
10,122000
5,122250
2,122430
9,122660
6,122830
1,123070
3,123270
8,123460
7,123700
11,123890
12,124080
4,124260
5,124510
10,124640
9,124880
2,125160
6,125310
3,125570
1,125740
7,126170
8,126350
12,126540
11,126770
5,127000
4,127180
9,127380
10,127580
6,127760
2,128030
1,128250
3,128420
8,128640
7,128840
11,129030
12,129200
4,129430
5,129690
10,129840
9,130000
6,130250
1,130500
2,130680
3,130870
7,131250
8,131490
12,131700
11,131920
5,132150
4,132370
9,132550
10,132760
1,133000
6,133150
3,133360
2,133580
7,133710
12,133920
8,134180
5,134430
11,134630
9,134840
4,135040
10,135220
6,135370
1,135630
2,135840
3,136030
12,136420
7,136610
5,136890
8,137080
9,137310
11,137540
10,137720
4,137940
1,138160
6,138290
3,138480
2,138700
7,138860
12,139090
8,139310
5,139600
11,139730
9,139930
10,140140
1,140410
4,140620
6,140770
2,141030
3,141190
12,141590
7,141750
5,142030
8,142230
9,142420
11,142530
1,142860
10,142990
6,143210
4,143500
3,143680
2,143860
12,144080
5,144340
7,144480
9,144660
8,144880
11,145110
10,145270
1,145520
6,145700
3,145950
4,146140
2,146370
5,146780
12,146970
9,147170
7,147350
11,147590
8,147760
1,147980
10,148140
3,148370
6,148580
2,148870
4,149040
12,149210
5,149470
7,149640
9,149860
11,150030
1,150320
8,150450
10,150610
6,150840
3,151070
4,151290
2,151500
5,151920
12,152090
9,152330
7,152550
1,152770
11,152950
10,153100
8,153380
3,153570
6,153740
2,153970
4,154160
5,154300
9,154580
12,154780
7,155000
11,155210
1,155450
10,155580
3,155790
8,156010
2,156240
6,156400
4,156660
9,157110
5,157250
7,157440
12,157630
1,157980
11,158110
3,158340
10,158480
2,158740
8,158910
4,159140
6,159310
5,159530
9,159700
7,159930
1,160190
12,160380
11,160530
10,160750
3,160940
8,161140
2,161390
6,161580
4,161800
9,162220
5,162460
1,162690
7,162870
11,163030
12,163240
3,163450
10,163620
2,163870
8,164060
4,164300
6,164460
9,164740
5,164950
7,165140
1,165340
11,165460
3,165720
12,165940
2,166120
10,166270
4,166540
8,166740
6,166920
5,167470
9,167580
1,167830
7,168040
3,168200
11,168370
2,168630
12,168830
4,168980
10,169160
6,169390
8,169610
5,169920
1,170120
9,170270
7,170440
11,170660
3,170820
12,171090
2,171310
10,171450
4,171680
8,171880
6,172120
1,172570
5,172780
7,172980
9,173150
3,173360
11,173560
2,173790
12,173960
4,174160
10,174330
6,174540
8,174810
5,175070
1,175260
7,175390
3,175640
9,175810
2,176020
11,176200
4,176400
12,176620
6,176840
10,177000
8,177300
1,177700
5,177940
3,178130
7,178290
2,178520
9,178690
4,178890
11,179070
6,179250
12,179510
8,179680
10,179870
1,180130
5,180360
7,180550
3,180780
9,180960
2,181180
11,181350
4,181560
12,181760
6,181980
10,182160
8,182360
5,182850
1,183030
3,183260
7,183440
2,183670
9,183850
4,184050
11,184230
6,184430
12,184640
8,184830
10,185030
1,185280
5,185500
3,185670
2,185890
7,186040
4,186330
9,186470
6,186670
11,186880
8,187090
12,187290
10,187520
5,187960
1,188180
2,188370
3,188600
4,188770
7,188940
6,189130
9,189300
8,189540
11,189770
10,189950
12,190160
5,190400
2,190590
1,190850
3,191010
7,191160
4,191380
9,191520
6,191740
11,192020
8,192190
12,192410
10,192660
2,193080
5,193250
3,193480
1,193730
4,193880
7,194050
6,194270
9,194430
8,194640
11,194880
10,195060
12,195290
2,195510
5,195720
1,195980
3,196100
4,196320
6,196480
7,196710
8,196920
9,197110
10,197340
11,197510
12,197750
5,198220
2,198420
3,198590
1,198840
6,198970
4,199200
8,199390
7,199580
10,199760
9,199960
12,200190
11,200380
2,200660
5,200880
3,201060
6,201220
1,201470
4,201660
7,201830
8,202040
9,202240
10,202460
11,202610
12,202830
5,203370
2,203600
6,203750
3,203950
4,204120
1,204390
8,204490
7,204710
10,204900
9,205060
12,205290
11,205530
5,205830
6,206010
2,206210
3,206400
1,206630
4,206790
8,206980
10,207200
7,207350
12,207570
9,207740
11,208030
6,208490
5,208760
3,208910
2,209090
4,209250
1,209510
10,209630
8,209850
12,210050
7,210260
11,210510
9,210660
5,210940
6,211140
2,211370
3,211510
4,211700
10,211930
1,212120
8,212310
7,212530
12,212750
9,212910
11,213150
6,213590
5,213900
3,214050
2,214260
10,214400
4,214570
8,214770
1,215010
12,215230
7,215440
11,215640
9,215790
6,216030
3,216280
5,216470
10,216670
2,216920
4,217080
1,217280
8,217490
12,217680
11,217920
7,218120
9,218320
3,218760
6,218910
10,219130
5,219330
4,219560
2,219800
8,219950
1,220200
11,220390
12,220540
9,220740
7,220960
6,221180
3,221440
5,221610
10,221810
2,222020
4,222200
8,222420
11,222680
1,222850
12,223050
7,223230
9,223420
3,223880
6,224080
10,224310
5,224520
4,224730
2,224940
11,225130
8,225350
12,225490
1,225720
9,225890
7,226090
3,226330
10,226500
6,226720
4,226960
5,227210
11,227430
2,227590
8,227780
1,227980
12,228190
7,228360
9,228540
10,229030
3,229230
4,229420
6,229610
11,229850
5,230050
8,230270
2,230500
12,230670
1,230830
9,230990
7,231190
3,231470
10,231620
6,231870
4,232090
5,232350
11,232560
2,232750
8,232960
12,233140
9,233320
1,233510
7,233730
10,234180
3,234370
4,234550
6,234790
11,235000
5,235190
8,235380
2,235610
9,235780
12,235960
7,236180
1,236450
10,236600
4,236830
3,237030
11,237250
6,237460
8,237670
5,237860
9,238010
2,238260
12,238480
1,238690
7,238870
4,239290
10,239440
11,239710
3,239890
8,240110
6,240350
9,240540
5,240760
12,240920
2,241130
7,241350
1,241550
10,241750
4,241970
3,242200
11,242380
6,242570
8,242790
5,243050
9,243160
2,243430
12,243610
7,243800
1,244040
4,244470
10,244590
11,244840
3,245050
8,245230
6,245500
9,245660
5,245910
12,246080
2,246290
1,246510
7,246720
4,246910
11,247140
10,247290
8,247530
3,247720
9,247960
6,248160
12,248340
5,248520
2,248780
7,248950
1,249160
11,249640
4,249820
8,250000
10,250180
9,250450
3,250680
12,250830
6,251050
2,251270
5,251410
1,251660
7,251870
4,252040
11,252300
10,252450
8,252690
3,252870
9,253090
6,253280
12,253510
2,253720
1,253970
5,254130
7,254340
11,254760
4,254970
8,255140
10,255350
9,255590
3,255840
12,255980
6,256210
1,256450
2,256630
7,256790
5,256990
11,257180
8,257410
4,257590
9,257820
10,258030
12,258220
3,258420
6,258670
2,258950
1,259150
5,259370
7,259490
8,259900
11,260050
9,260310
4,260510
12,260670
10,260920
6,261120
3,261360
1,261610
2,261780
7,261940
5,262190
11,262370
8,262600
4,262750
9,262920
10,263150
12,263340
6,263590
1,263890
3,264040
2,264230
5,264460
7,264630
8,265080
11,265220
9,265420
4,265640
12,265830
10,266060
1,266320
6,266550
2,266760
3,266930
7,267080
5,267260
8,267530
9,267760
11,267860
12,268120
4,268320
10,268520
6,268740
1,268980
2,269130
7,269340
3,269570
5,269790
9,270190
8,270430
12,270600
11,270830
10,271000
4,271220
1,271460
6,271640
7,271830
2,272030
5,272220
3,272450
8,272690
9,272880
11,273080
12,273270
10,273480
1,273750
4,273910
6,274120
2,274340
7,274500
3,274710
5,274910
9,275300
8,275550
12,275770
11,275950
1,276190
10,276370
6,276530
4,276810
7,276990
2,277210
5,277400
3,277620
9,277720
12,278020
8,278210
11,278420
10,278610
1,278850
6,279020
7,279270
4,279480
5,279690
2,279870
3,280070
12,280480
9,280690
11,280930
8,281100
1,281350
10,281450
7,281660
6,281900
5,282170
4,282370
3,282540
2,282750
9,282920
12,283120
11,283380
1,283600
8,283750
10,283920
6,284190
7,284360
4,284660
5,284850
2,285030
3,285240
12,285660
9,285770
1,286050
11,286210
10,286390
8,286640
7,286850
6,287050
5,287300
4,287540
3,287730
2,287890
12,288080
9,288340
11,288510
1,288740
10,288880
7,289070
8,289270
5,289540
6,289730
3,289960
4,290120
2,290370
9,290760
12,290970
1,291250
11,291320
7,291550
10,291770
5,291980
8,292140
3,292440
6,292620
2,292850
4,293020
9,293260
1,293500
12,293640
11,293790
10,294010
7,294200
8,294400
5,294670
6,294880
3,295110
4,295260
2,295520
1,295950
9,296090
11,296240
12,296500
7,296680
10,296860
5,297160
8,297330
3,297540
6,297770
2,297990
4,298150
9,298280
1,298580
11,298710
7,298920
12,299170
5,299420
10,299560
3,299750
8,299990
2,300180
6,300400
4,300630
1,301090
9,301180
7,301400
11,301610
5,301850
12,302060
3,302250
10,302400
2,302670
8,302840
4,303120
6,303280
1,303530
9,303610
11,303900
7,304070
12,304290
5,304560
10,304720
3,304950
8,305110
2,305320
6,305520
4,305750
9,306140
1,306410
7,306590
11,306770
5,307050
12,307200
3,307410
10,307550
2,307820
8,308020
4,308250
6,308420
1,308650
9,308760
7,309000
5,309350
11,309470
3,309640
12,309880
2,310100
10,310230
4,310480
8,310650
6,310900
9,311290
1,311510
5,311780
7,311970
3,312150
11,312300
2,312540
12,312750
4,312930
10,313090
6,313350
8,313560
9,313710
5,314000
1,314210
7,314370
11,314620
3,314770
12,315010
2,315270
10,315400
4,315620
8,315810
6,316060
5,316490
9,316660
7,316860
1,317110
3,317300
11,317500
2,317720
12,317890
4,318080
10,318290
6,318510
8,318720
5,318910
9,319110
1,319340
7,319500
3,319760
2,319950
11,320130
4,320340
12,320560
6,320800
10,320920
8,321210
9,321600
5,321820
7,322010
1,322260
2,322430
3,322650
4,322840
11,323020
6,323220
12,323440
8,323590
10,323830
5,324090
9,324260
7,324450
2,324680
1,324900
3,325110
11,325300
4,325480
12,325670
6,325940
10,326120
8,326260
9,326800
5,327010
2,327220
7,327400
3,327610
1,327820
4,327970
11,328180
6,328360
12,328580
8,328700
10,328960
9,329200
2,329460
5,329660
7,329840
1,330050
3,330240
4,330410
6,330640
11,330850
8,331020
12,331230
10,331450
2,331960
9,332130
7,332310
5,332570
3,332760
1,332960
6,333130
4,333300
8,333450
11,333690
10,333850
12,334130
9,334340
2,334560
5,334850
7,334990
3,335180
6,335400
1,335630
4,335740
11,335980
8,336190
12,336370
10,336620
2,337060
9,337260
7,337460
5,337690
6,337910
3,338100
4,338260
1,338480
8,338620
11,338860
10,339020
12,339270
2,339490
7,339700
9,339970
6,340120
5,340390
3,340560
1,340730
4,340920
8,341060
10,341300
11,341500
12,341740
7,342100
2,342320
6,342610
9,342830
3,343040
5,343220
4,343440
1,343670
10,343790
8,344000
12,344180
11,344390
2,344630
7,344810
9,345020
6,345250
5,345540
3,345690
4,345820
10,346050
1,346290
8,346440
11,346670
12,346860
7,347320
2,347530
6,347740
9,347950
3,348140
5,348370
10,348510
4,348710
8,348890
1,349190
12,349330
11,349580
7,349750
6,350000
2,350200
3,350390
9,350530
10,350800
5,351010
4,351220
1,351460
8,351610
11,351820
12,351980
6,352500
7,352680
3,352920
2,353110
10,353250
9,353450
4,353660
5,353890
8,354030
1,354330
12,354460
11,354690
7,354870
6,355110
2,355370
3,355550
9,355740
10,355950
5,356170
4,356350
8,356520
12,356730
1,357000
11,357190
6,357590
7,357770
3,358010
2,358210
10,358380
9,358630
4,358780
5,359080
12,359210
8,359400
11,359690
1,359860
6,360080
3,360280
7,360450
10,360680
2,360840
4,361020
9,361260
12,361480
5,361710
8,361890
1,362100
11,362320
3,362720
6,362900
10,363120
7,363290
4,363520
2,363720
12,363960
9,364140
8,364360
5,364530
11,364760
1,364960
6,365200
3,365410
7,365590
10,365770
2,365980
4,366160
9,366360
12,366590
5,366830
8,367010
11,367240
1,367470
3,367850
6,368070
10,368220
7,368440
4,368650
2,368900
12,369060
9,369220
8,369470
5,369680
1,369940
11,370090
3,370240
10,370450
6,370670
4,370910
7,371080
12,371300
2,371530
8,371730
9,371930
5,372190
11,372350
1,372580
10,372970
3,373140
4,373340
6,373550
12,373750
7,373970
8,374150
2,374390
5,374710
9,374800
1,375040
11,375200
3,375370
10,375550
6,375820
4,376000
7,376210
12,376390
2,376620
8,376800
5,377120
1,377320
9,377480
11,377680
10,378120
3,378260
4,378470
6,378690
12,378880
7,379070
8,379260
2,379480
1,379740
5,379990
11,380160
9,380350
10,380520
4,380750
3,380940
12,381120
6,381370
8,381560
7,381750
2,381980
5,382220
1,382380
9,382610
11,382790
4,383210
10,383350
12,383630
3,383820
8,384010
6,384240
2,384480
7,384650
1,384880
5,385060
11,385310
9,385450
10,385670
4,385850
3,386060
12,386280
6,386470
8,386700
2,386940
1,387170
7,387270
5,387460
9,387670
11,387970
4,388370
10,388490
12,388760
3,388990
8,389130
6,389360
1,389640
2,389820
5,390010
7,390190
11,390390
9,390560
4,390770
12,391010
10,391190
8,391430
3,391640
6,391790
2,392060
1,392280
5,392500
11,392670
7,392830
9,393070
12,393500
4,393690
8,393880
10,394070
6,394280
3,394560
1,394750
2,394910
11,395160
5,395290
9,395500
7,395720
4,395940
12,396180
10,396320
8,396530
6,396760
1,397010
3,397180
2,397390
5,397610
11,397790
7,397980
9,398180
12,398640
4,398840
8,399000
10,399200
1,399460
6,399660
2,399910
3,400080
11,400270
5,400400
9,400660
7,400880
12,401070
8,401290
4,401480
10,401630
6,401900
1,402120
2,402300
11,402560
3,402710
9,402900
5,403060
7,403300
8,403760
12,403950
10,404160
4,404390
1,404610
6,404830
11,405020
2,405190
9,405370
3,405580
7,405740
5,405940
12,406180
8,406440
10,406600
1,406820
4,407020
6,407250
2,407470
11,407660
3,407840
9,408000
5,408250
7,408440
8,408880
12,409050
1,409340
10,409470
6,409670
4,409910
11,410110
2,410310
9,410510
3,410690
7,410910
5,411070
8,411310
12,411510
10,411720
1,412000
6,412190
11,412420
4,412560
9,412800
2,413000
7,413160
3,413400
5,413550
12,414000
8,414210
1,414460
10,414600
11,414820
6,415060
9,415300
4,415490
7,415660
2,415900
5,416050
3,416230
12,416430
1,416710
8,416860
10,417010
6,417260
11,417520
4,417720
9,417910
2,418120
7,418310
3,418520
5,418740
1,419200
12,419320
10,419490
8,419730
11,419910
6,420150
9,420420
4,420620
7,420760
2,420980
5,421200
3,421400
12,421580
1,421800
10,421980
11,422170
8,422410
9,422610
6,422810
7,423040
4,423240
5,423480
2,423670
3,423870
1,424250
12,424480
11,424620
10,424790
9,425010
8,425220
7,425440
6,425650
5,425890
4,426100
3,426290
2,426480
1,426720
11,426870
12,427100
10,427240
8,427480
9,427670
6,427880
7,428100
4,428320
5,428540
2,428720
3,428940
11,429340
1,429530
10,429680
12,429900
9,430100
8,430310
7,430540
6,430760
5,431000
4,431190
3,431370
2,431580
1,431800
11,431950
10,432150
9,432350
12,432530
7,432740
8,432990
5,433190
6,433390
3,433630
4,433800
2,434020
11,434420
1,434680
9,434790
10,435040
7,435190
12,435400
5,435610
8,435820
3,436050
6,436240
2,436500
4,436690
11,436880
9,437010
1,437250
10,437450
12,437640
7,437840
8,438090
5,438340
6,438500
3,438710
4,438920
2,439150
9,439480
11,439730
10,439940
1,440170
7,440270
12,440520
5,440760
8,440960
3,441150
6,441330
2,441560
4,441760
9,441970
11,442190
1,442430
10,442560
7,442750
5,443010
12,443180
3,443400
8,443610
2,443840
6,443990
4,444250
11,444660
9,444830
10,445070
1,445330
5,445470
7,445650
3,445900
12,446040
2,446280
8,446480
4,446720
6,446910
9,447110
11,447320
10,447480
5,447770
1,447990
7,448100
12,448330
3,448490
8,448760
2,449000
6,449150
4,449370
11,449810
9,449950
5,450230
10,450400
7,450600
1,450860
3,451010
12,451240
2,451390
8,451640
4,451840
6,452040
11,452320
5,452520
9,452670
10,452840
1,453130
7,453290
3,453470
2,453680
12,453850
4,454070
8,454280
6,454520
5,455010
11,455180
10,455300
9,455520
7,455730
1,455990
2,456150
3,456360
4,456530
12,456760
6,456960
8,457160
11,457430
5,457620
10,457980
7,458140
9,458190
2,458460
1,458650
3,458850
12,459030
4,459190
8,459420
6,459670
5,460110
11,460250
10,460570
9,460610
2,460930
7,461090
3,461320
1,461540
4,461680
12,461920
6,462080
8,462300
5,462550
10,462670
11,462930
2,463160
9,463320
7,463560
1,463770
3,463950
4,464120
6,464340
12,464560
8,464800
10,465200
5,465420
2,465640
11,465840
7,466030
9,466160
3,466410
1,466700
6,466780
4,467010
8,467200
12,467390
5,467720
10,467860
11,468090
2,468310
9,468410
7,468670
3,468860
6,469040
1,469290
4,469440
12,469680
8,469870
10,470240
5,470560
2,470780
11,470940
7,471100
9,471270
6,471520
3,471750
4,471940
1,472190
8,472320
12,472500
10,472730
2,472990
5,473200
7,473350
11,473590
6,473790
9,473960
3,474180
1,474420
4,474550
12,474810
8,474990
2,475460
10,475630
7,475820
5,476070
6,476280
11,476500
3,476650
9,476810
4,477070
1,477300
8,477420
12,477650
10,477860
2,478100
5,478290
7,478490
11,478740
6,478930
9,479170
3,479340
4,479510
8,479700
1,479930
12,480120
2,480650
10,480750
7,480980
5,481170
6,481370
11,481620
3,481810
9,481980
8,482170
4,482370
12,482590
1,482820
2,483040
7,483240
10,483430
6,483640
5,483860
3,484040
11,484260
8,484460
9,484640
4,484850
1,485080
12,485290
7,485700
2,485920
6,486120
10,486320
3,486560
5,486720
8,486880
11,487090
4,487320
9,487510
12,487720
1,487930
2,488170
7,488370
10,488590
6,488780
5,489010
3,489210
11,489390
8,489570
9,489800
4,489970
12,490150
1,490430
7,490820
2,491050
6,491210
10,491460
3,491680
5,491860
8,492030
11,492210
4,492430
9,492630
1,492890
12,493080
7,493280
6,493490
2,493700
3,493910
10,494080
8,494320
5,494520
4,494720
11,494900
9,495070
12,495300
1,495570
6,495950
7,496180
3,496390
2,496590
8,496750
10,496960
4,497190
5,497390
9,497590
11,497800
1,498020
12,498170
7,498420
6,498640
2,498860
3,499030
10,499180
8,499450
5,499650
4,499880
9,500020
1,500290
11,500410
12,500670
6,501100
7,501290
3,501520
2,501740
8,501900
10,502090
4,502320
5,502540
1,502790
9,502920
12,503120
11,503360
6,503560
3,503800
7,503920
8,504180
2,504430
4,504560
10,504750
5,504940
9,505200
1,505380
11,505600
12,505790
3,506240
6,506440
8,506620
7,506830
4,507050
2,507280
5,507480
10,507650
1,507890
9,508070
12,508260
11,508450
6,508700
3,508910
7,509060
8,509310
2,509540
4,509670
5,509900
1,510150
10,510330
9,510550
11,510740
12,510950
3,511380
6,511610
8,511770
7,511960
4,512190
2,512410
1,512640
5,512800
9,513000
10,513200
12,513370
11,513660
3,513790
8,514020
6,514230
4,514450
7,514630
2,514820
5,515050
1,515250
9,515400
12,515640
10,515850
11,516200
8,516550
3,516730
4,516940
6,517080
2,517330
7,517500
1,517750
5,517920
12,518090
9,518280
11,518530
10,518750
3,518920
8,519170
6,519340
4,519540
2,519800
1,520020
7,520140
5,520370
9,520540
12,520770
10,520970
11,521210
8,521650
3,521850
4,522020
6,522220
1,522500
2,522660
5,522910
7,523080
12,523240
9,523430
11,523680
10,523810
8,524090
4,524300
3,524500
6,524700
2,524950
1,525130
5,525310
12,525560
7,525750
11,525930
9,526080
10,526330
4,526790
8,526990
6,527200
3,527390
1,527630
2,527800
12,528020
5,528180
11,528390
7,528570
10,528730
9,528980
8,529280
4,529420
6,529680
1,529910
3,530030
2,530210
5,530460
12,530690
7,530880
11,531020
9,531210
10,531460
4,531930
8,532110
1,532370
6,532550
2,532780
3,532950
12,533160
5,533360
11,533550
7,533760
10,533890
9,534130
4,534360
8,534580
6,534740
1,535000
2,535220
12,535460
3,535630
11,535820
5,536050
10,536220
7,536420
9,536630
8,537040
4,537260
1,537470
6,537670
12,537910
2,538090
11,538280
3,538500
10,538710
5,538840
9,539080
7,539280
8,539540
1,539740
4,539890
6,540150
2,540370
12,540560
3,540710
11,540910
5,541160
10,541340
7,541540
9,541750
1,542210
8,542430
6,542640
4,542820
12,543060
2,543180
11,543400
3,543630
10,543780
5,543970
9,544200
7,544400
8,544660
1,544870
6,545070
12,545310
4,545510
11,545680
2,545840
10,546050
3,546290
9,546460
5,546660
7,546880
1,547310
8,547560
12,547750
6,547980
11,548190
4,548340
10,548550
2,548770
9,548950
3,549180
7,549330
5,549510
1,549730
8,549980
6,550220
12,550380
4,550600
11,550820
2,551030
10,551170
3,551410
9,551590
5,551820
7,552030
8,552450
1,552650
12,552870
6,553110
11,553290
4,553460
10,553670
2,553890
9,554080
3,554260
7,554490
5,554690
1,554940
8,555110
12,555290
11,555550
6,555730
10,555950
4,556160
9,556370
2,556580
7,556760
3,556970
5,557210
8,557620
1,557810
11,557950
12,558160
10,558390
6,558640
9,558860
4,559040
7,559220
2,559470
5,559640
3,559820
8,560020
11,560240
1,560480
12,560670
6,560850
10,561050
4,561300
9,561490
2,561760
7,561900
3,562120
5,562320
11,562710
8,562920
12,563140
1,563380
10,563510
6,563760
9,563990
4,564170
7,564370
2,564590
5,564750
3,564930
11,565120
8,565350
1,565590
12,565780
10,565970
9,566180
6,566400
7,566650
4,566820
5,567010
2,567200
3,567420
8,567860
11,568000
12,568240
1,568440
9,568660
10,568870
7,569070
6,569260
5,569480
4,569650
3,569870
2,570070
11,570280
8,570520
12,570670
9,570890
1,571090
10,571280
6,571510
7,571730
5,571760
4,571890
2,572370
3,572550
8,573020
11,573130
9,573320
12,573510
10,573760
1,573940
7,574140
6,574340
5,574540
4,574710
3,574950
2,575150
8,575340
9,575550
11,575780
12,575950
1,576170
10,576390
7,576540
5,576780
6,577010
3,577230
4,577400
2,577630
9,578010
8,578210
12,578430
11,578670
10,578850
1,579070
5,579230
7,579440
3,579630
6,579820
2,580090
4,580280
8,580530
9,580710
11,580890
12,581060
10,581300
5,581520
1,581700
7,581840
6,582100
3,582330
4,582510
2,582770
9,583150
8,583360
12,583540
11,583730
5,583980
10,584160
7,584370
1,584600
3,584750
6,584960
2,585190
4,585380
9,585560
12,585780
8,586000
5,586210
11,586420
10,586570
1,586820
7,586970
3,587180
2,587430
6,587620
4,587850
12,588270
9,588470
5,588690
8,588860
10,589050
11,589240
7,589480
1,589710
2,589890
3,590090
4,590290
6,590490
9,590670
12,590910
8,591110
5,591350
11,591530
10,591740
7,591910
2,592180
1,592360
3,592560
6,592750
4,592930
12,593410
9,593560
5,593840
8,594000
10,594190
11,594390
2,594690
7,594830
3,595020
1,595260
4,595400
6,595620
12,595850
5,596060
9,596270
10,596470
8,596680
2,596950
11,597090
7,597280
1,597490
3,597710
6,597880
4,598100
5,598530
12,598740
10,598940
9,599100
2,599380
8,599580
7,599760
11,599950
3,600140
1,600420
4,600590
6,600770
12,600980
5,601230
9,601390
10,601630
