10,240670
11,240870
3,241120
8,241260
6,241470
9,241690
5,241880
12,242070
2,242330
1,242490
7,242700
4,242940
11,243120
10,243310
8,243510
3,243750
9,243860
6,244100
12,244320
5,244480
2,244710
7,244920
1,245140
11,245510
4,245760
8,245940
10,246090
9,246340
3,246560
12,246730
6,246950
2,247190
5,247360
1,247580
7,247750
4,247970
11,248140
10,248310
8,248540
3,248810
9,248950
6,249120
12,249360
2,249560
1,249760
5,249970
7,250180
11,250490
4,250790
8,250980
10,251190
9,251370
3,251610
12,251780
6,251960
1,252210
2,252410
7,252580
5,252800
11,252940
8,253170
4,253420
9,253540
10,253760
12,254030
3,254250
6,254420
2,254640
1,254830
5,255010
7,255210
8,255590
11,255780
9,256000
4,256180
12,256460
10,256690
6,256810
3,257060
1,257250
2,257450
7,257630
5,257850
11,258000
8,258200
4,258440
9,258580
10,258830
12,259070
6,259280
1,259490
3,259670
2,259870
5,260060
7,260260
8,260640
11,260860
9,261050
4,261290
12,261440
10,261680
1,261960
6,262110
2,262320
3,262480
7,262660
5,262870
8,263020
9,263230
11,263480
12,263710
4,263890
10,264060
6,264290
1,264530
2,264700
7,264900
3,265140
5,265320
9,265680
8,265800
12,266120
11,266300
10,266540
4,266750
1,266970
6,267130
7,267330
2,267550
5,267690
3,267900
8,268100
9,268260
11,268490
12,268740
10,268970
1,269160
4,269340
6,269520
2,269820
7,269950
3,270220
5,270330
9,270730
8,270910
12,271150
11,271360
1,271630
10,271730
6,271890
4,272140
7,272350
2,272630
5,272740
3,272980
9,273170
12,273440
8,273560
11,273750
10,273980
1,274180
6,274390
7,274620
4,274810
5,275000
2,275250
3,275460
12,275800
9,276000
11,276190
8,276320
1,276600
10,276770
7,277010
6,277170
5,277360
4,277610
3,277810
2,278010
9,278250
12,278410
11,278620
1,278800
8,278970
10,279190
6,279390
7,279620
4,279810
5,280010
2,280260
3,280460
12,280780
9,281030
1,281260
11,281450
10,281650
8,281760
7,282030
6,282210
5,282420
4,282630
3,282840
2,283040
12,283190
9,283400
11,283640
1,283820
10,284000
7,284210
8,284430
5,284660
6,284840
3,285120
4,285290
2,285450
9,285850
12,285970
1,286270
11,286490
7,286640
10,286810
5,287020
8,287210
3,287480
6,287650
2,287870
4,288070
9,288250
1,288480
12,288630
11,288850
10,289030
7,289240
8,289500
5,289660
6,289880
3,290170
4,290340
2,290500
1,290910
9,291080
11,291250
12,291460
7,291660
10,291820
5,292050
8,292240
3,292520
6,292680
2,292920
4,293160
9,293300
1,293510
11,293670
7,293860
12,294090
5,294310
10,294410
3,294740
8,294900
2,295120
6,295300
4,295560
1,295970
9,296160
7,296340
11,296520
5,296700
12,296950
3,297120
10,297260
2,297550
8,297740
4,297970
6,298090
1,298340
9,298540
11,298720
7,298920
12,299180
5,299350
10,299520
3,299750
8,299980
2,300130
6,300340
4,300570
9,301040
1,301230
7,301390
11,301560
5,301740
12,301980
3,302160
10,302350
2,302570
8,302740
4,302940
6,303120
1,303370
9,303630
7,303820
5,303960
11,304160
3,304410
12,304580
2,304820
10,304930
4,305170
8,305380
6,305600
9,306040
1,306260
5,306420
7,306600
3,306870
11,307020
2,307220
12,307400
4,307610
10,307780
6,307980
8,308150
9,308420
5,308640
1,308870
7,309010
11,309230
3,309490
12,309650
2,309840
10,310000
4,310250
8,310440
6,310670
5,311110
9,311290
7,311480
1,311730
3,311960
11,312130
2,312290
12,312500
4,312710
10,312840
6,313040
8,313270
5,313500
9,313710
1,313910
7,314070
3,314320
2,314560
11,314690
4,314860
12,315080
6,315280
10,315450
8,315730
9,316210
5,316380
7,316530
1,316760
2,316960
3,317130
4,317330
11,317520
6,317680
12,317890
8,318050
10,318290
5,318530
9,318740
7,318910
2,319140
1,319380
3,319580
11,319750
4,319910
12,320140
6,320320
10,320500
8,320740
9,321210
5,321360
2,321580
7,321760
3,322020
1,322220
4,322370
11,322580
6,322720
12,322940
8,323050
10,323290
9,323610
2,323840
5,323950
7,324160
1,324420
3,324600
4,324790
6,324990
11,325170
8,325340
12,325540
10,325750
2,326270
9,326430
7,326610
5,326800
3,327050
1,327270
6,327410
4,327620
8,327810
11,328030
10,328170
12,328400
9,328590
2,328840
5,328990
7,329180
3,329420
6,329630
1,329860
4,330000
11,330220
8,330430
12,330620
10,330860
2,331300
9,331450
7,331710
5,331870
6,332040
3,332260
4,332480
1,332670
8,332810
11,333030
10,333190
12,333430
2,333650
7,333890
9,334090
6,334280
5,334480
3,334700
1,334900
4,335110
8,335270
10,335440
11,335590
12,335850
7,336270
2,336490
6,336700
9,336880
3,337130
5,337310
4,337520
1,337750
10,337820
8,338110
12,338270
11,338450
2,338720
7,338920
9,339100
6,339310
5,339530
3,339770
4,339870
10,340050
1,340300
8,340530
11,340690
12,340900
7,341330
2,341530
6,341710
9,341940
3,342160
5,342310
10,342460
4,342720
8,342870
1,343120
12,343270
11,343490
7,343700
6,343940
2,344130
3,344380
9,344540
10,344720
5,344910
4,345130
1,345380
8,345470
11,345680
12,345930
6,346370
7,346580
3,346810
2,346980
10,347110
9,347330
4,347560
5,347750
8,347880
1,348140
12,348310
11,348500
7,348710
6,348970
2,349190
3,349420
9,349560
10,349750
5,349950
4,350150
8,350320
12,350550
1,350740
11,350950
6,351400
7,351590
3,351820
2,352010
10,352140
9,352370
4,352570
5,352740
12,352930
8,353090
11,353350
1,353570
6,353820
3,354090
7,354200
10,354370
2,354600
4,354790
9,355000
12,355160
5,355330
8,355590
1,355820
11,356010
3,356420
6,356580
10,356770
7,357020
4,357260
2,357480
12,357580
9,357780
8,357980
5,358170
11,358420
1,358650
6,358790
3,359090
7,359240
10,359330
2,359650
4,359850
9,360010
12,360150
5,360380
8,360590
11,360820
1,361070
3,361450
6,361630
10,361790
7,362010
4,362270
2,362470
12,362670
9,362820
8,363020
5,363220
1,363500
11,363670
3,363910
10,364020
6,364210
4,364470
7,364660
12,364910
2,365100
8,365290
9,365450
5,365680
11,365860
1,366070
10,366490
3,366680
4,366920
6,367070
12,367350
7,367580
8,367680
2,367950
5,368120
9,368270
1,368550
11,368730
3,368910
10,369030
6,369290
4,369520
7,369730
12,369940
2,370120
8,370330
5,370500
1,370720
9,370940
11,371170
10,371500
3,371690
4,371940
6,372090
12,372340
7,372560
8,372710
2,372970
1,373160
5,373300
11,373530
9,373760
10,373940
4,374150
3,374330
12,374540
6,374730
8,374920
7,375130
2,375400
5,375620
1,375790
9,375940
11,376140
4,376560
10,376750
12,376950
3,377190
8,377330
6,377540
2,377770
7,377980
1,378230
5,378400
11,378560
9,378750
10,379000
4,379190
3,379430
12,379550
6,379790
8,379970
2,380210
1,380390
7,380560
5,380820
9,380990
11,381210
4,381660
10,381800
12,382010
3,382250
8,382360
6,382580
1,382860
2,383060
5,383230
7,383400
11,383640
9,383850
4,384040
12,384230
10,384470
8,384680
3,384920
6,385060
2,385260
1,385450
5,385620
11,385830
7,386020
9,386260
12,386650
4,386880
8,387070
10,387310
6,387480
3,387730
1,387930
2,388120
11,388270
5,388450
9,388660
7,388870
4,389120
12,389260
10,389520
8,389740
6,389940
1,390170
3,390350
2,390530
5,390660
11,390910
7,391070
9,391250
12,391700
4,391940
8,392090
10,392340
1,392630
6,392760
2,392960
3,393160
11,393340
5,393510
9,393710
7,393930
12,394140
8,394370
4,394540
10,394740
6,394990
1,395240
2,395380
11,395580
3,395800
9,395920
5,396130
7,396340
8,396770
12,396920
10,397190
4,397380
1,397670
6,397810
11,398040
2,398260
9,398420
3,398590
7,398760
5,399020
12,399180
8,399380
10,399600
1,399810
4,400030
6,400230
2,400450
11,400670
3,400860
9,401030
5,401230
7,401410
8,401750
12,401980
1,402270
10,402410
6,402590
4,402860
11,403060
2,403300
9,403500
3,403650
7,403830
5,404030
8,404180
12,404430
10,404620
1,404860
6,405050
11,405280
4,405450
9,405710
2,405920
7,406100
3,406330
5,406470
12,406830
8,407060
1,407310
10,407470
11,407670
6,407860
9,408140
4,408290
7,408460
2,408700
5,408860
3,409080
12,409280
1,409480
8,409680
10,409860
6,410090
11,410320
4,410540
9,410710
2,410950
7,411110
3,411320
5,411480
1,411940
12,412100
10,412350
8,412490
11,412700
6,412900
9,413130
4,413320
7,413540
2,413780
5,413910
3,414080
12,414330
1,414510
10,414650
11,414870
8,415110
9,415310
6,415570
7,415780
4,415970
5,416140
2,416350
3,416550
1,416980
12,417100
11,417260
10,417470
9,417690
8,417900
7,418140
6,418330
5,418530
4,418720
3,418950
2,419160
1,419350
12,419540
10,419660
11,419870
8,420130
9,420300
6,420540
7,420760
4,420970
5,421140
2,421360
3,421570
12,421890
1,422140
11,422300
10,422500
9,422710
8,422940
7,423170
6,423340
5,423540
4,423750
3,423930
2,424120
1,424360
12,424480
11,424660
9,424910
10,425120
7,425320
8,425580
5,425740
6,425970
3,426190
4,426360
2,426560
12,426860
1,427160
9,427310
11,427490
7,427700
10,427900
5,428100
8,428310
3,428540
6,428720
2,428990
4,429160
12,429290
9,429510
1,429740
11,429930
10,430090
7,430280
8,430570
5,430720
6,430950
3,431190
4,431390
2,431630
9,431940
12,432130
11,432330
1,432610
7,432740
10,432910
5,433130
8,433340
3,433590
6,433760
2,433990
4,434190
9,434350
12,434590
1,434830
11,435010
7,435140
5,435390
10,435500
3,435800
8,435990
2,436240
6,436390
4,436620
12,436970
9,437200
11,437410
1,437650
5,437850
7,438020
3,438250
10,438360
2,438610
8,438770
4,439010
6,439190
9,439440
12,439630
11,439810
5,440040
1,440290
7,440430
10,440610
3,440830
8,441030
2,441280
6,441460
4,441690
12,442030
9,442250
5,442470
11,442670
7,442870
1,443080
3,443300
10,443480
2,443700
8,443880
4,444080
6,444240
12,444460
5,444670
9,444850
11,445050
1,445310
7,445500
3,445720
2,445930
10,446080
4,446320
8,446480
6,446720
5,447090
12,447250
11,447430
9,447650
7,447900
1,448150
2,448320
3,448500
4,448750
10,448870
6,449060
8,449280
12,449530
5,449750
9,449900
11,450110
7,450290
2,450560
1,450780
3,450950
10,451110
4,451290
8,451520
6,451780
5,452190
12,452310
11,452560
9,452760
2,453000
7,453150
3,453370
1,453600
4,453740
10,453930
6,454080
8,454290
5,454550
11,454800
12,455010
2,455230
9,455420
7,455600
1,455840
3,455970
4,456190
6,456400
10,456560
8,456790
11,457230
5,457360
2,457610
12,457810
7,458000
9,458220
3,458430
1,458650
6,458790
4,458840
8,459180
10,459420
5,459600
11,459830
12,460050
2,460310
9,460430
7,460620
3,460840
6,461060
1,461250
4,461420
10,461580
8,461820
11,462250
5,462380
2,462710
12,462820
7,463080
9,463260
6,463430
3,463650
4,463900
1,464120
8,464220
10,464440
11,464660
2,464900
5,465050
7,465270
12,465480
6,465700
9,465820
3,466090
1,466300
4,466540
10,466670
8,466940
2,467360
11,467480
7,467670
5,467910
6,468100
12,468310
3,468500
9,468720
4,468920
1,469130
8,469260
10,469490
11,469720
2,469950
5,470080
7,470340
12,470520
6,470780
9,470980
3,471180
4,471320
8,471560
1,471760
10,471900
2,472440
11,472550
7,472740
5,472930
6,473150
12,473380
3,473580
9,473790
8,473990
4,474190
10,474360
1,474610
2,474800
7,474960
11,475190
6,475400
5,475570
3,475860
12,475960
8,476220
9,476410
4,476660
1,476850
10,476960
7,477400
2,477600
6,477800
11,478030
3,478260
5,478390
8,478580
12,478750
4,479050
9,479240
10,479410
1,479670
2,479890
7,480050
11,480240
6,480460
5,480630
3,480900
12,481000
8,481180
9,481450
4,481680
10,481790
1,482060
7,482460
2,482670
6,482890
11,483090
3,483290
5,483420
8,483600
12,483780
4,484050
9,484270
1,484530
10,484630
7,484810
6,485100
2,485290
3,485550
11,485710
8,485900
5,486060
4,486300
12,486430
9,486690
10,486880
1,487090
6,487540
7,487760
3,487980
2,488140
8,488300
11,488530
4,488700
5,488860
9,489110
12,489280
1,489510
10,489650
7,489880
6,490150
2,490330
3,490580
11,490730
8,490950
5,491090
4,491280
9,491560
1,491680
12,491890
10,492140
6,492560
7,492760
3,493000
2,493180
8,493330
11,493570
4,493720
5,493880
1,494160
9,494320
10,494520
12,494710
6,494970
3,495230
7,495370
8,495620
2,495790
4,495990
11,496150
5,496290
9,496540
1,496760
12,496950
10,497180
3,497600
6,497770
8,498010
7,498280
4,498470
2,498700
5,498830
11,499010
1,499220
9,499370
10,499560
12,499790
6,500010
3,500270
7,500430
8,500600
2,500840
4,501060
5,501220
1,501430
11,501620
9,501770
12,502000
10,502220
3,502670
6,502860
8,503010
7,503280
4,503500
2,503710
1,503930
5,504070
9,504220
11,504410
10,504620
12,504810
3,505090
8,505260
6,505440
4,505680
7,505890
2,506120
5,506290
1,506490
9,506670
10,506860
11,507040
12,507270
8,507720
3,507880
4,508120
6,508280
2,508560
7,508750
1,509000
5,509150
10,509250
9,509500
12,509650
11,509850
3,510170
8,510320
6,510510
4,510740
2,510970
1,511130
7,511310
5,511510
9,511700
10,511870
11,512080
12,512330
8,512730
3,512980
4,513170
6,513340
1,513620
2,513780
5,513940
7,514120
10,514270
9,514500
12,514750
11,514940
8,515190
4,515400
3,515620
6,515790
2,515990
1,516180
5,516280
10,516530
7,516710
12,516970
9,517150
11,517410
4,517800
8,517980
6,518210
3,518420
1,518630
2,518840
10,518960
5,519170
12,519400
7,519610
11,519790
9,519990
8,520170
4,520410
6,520620
1,520850
3,521010
2,521250
5,521390
10,521520
7,521780
12,522000
9,522200
11,522440
4,522860
8,523010
1,523300
6,523430
2,523680
3,523840
10,523940
5,524180
12,524400
7,524600
11,524810
9,525040
4,525260
8,525460
6,525680
1,525860
2,526050
10,526220
3,526440
12,526650
5,526840
11,527030
7,527260
9,527470
8,527910
4,528120
1,528350
6,528480
10,528670
2,528950
12,529060
3,529250
11,529440
5,529680
9,529890
7,530090
8,530340
1,530530
4,530730
6,530890
2,531140
10,531270
3,531490
12,531690
5,531910
11,532110
7,532290
9,532490
1,532960
8,533130
6,533310
4,533590
10,533690
2,533960
12,534130
3,534300
11,534490
5,534690
9,534920
7,535130
8,535370
1,535580
6,535760
10,535950
4,536160
12,536360
2,536570
11,536720
3,536970
9,537130
5,537340
7,537580
1,538030
8,538220
10,538370
6,538580
12,538800
4,539040
11,539180
2,539420
9,539600
3,539810
7,540010
5,540210
1,540440
8,540590
6,540790
10,540980
4,541260
12,541400
2,541650
11,541840
3,542070
9,542210
5,542450
7,542660
8,543030
1,543300
10,543440
6,543630
12,543820
4,544070
11,544230
2,544480
9,544660
3,544880
7,545060
5,545280
1,545480
8,545630
10,545850
12,546070
6,546260
11,546480
4,546670
9,546890
2,547120
7,547280
3,547510
5,547710
8,548100
1,548360
12,548440
10,548710
11,548910
6,549140
9,549340
4,549530
7,549700
2,549920
5,550090
3,550300
8,550510
12,550720
1,550930
10,551090
6,551340
11,551550
4,551800
9,551900
2,552200
7,552340
3,552590
5,552770
12,553070
8,553310
10,553580
1,553820
11,553970
6,554160
9,554340
4,554530
7,554730
2,554970
5,555180
3,555370
12,555520
8,555720
1,556000
10,556130
11,556350
9,556550
6,556760
7,556970
4,557150
5,557330
2,557570
3,557800
8,558090
12,558330
10,558560
1,558850
9,558990
11,559190
7,559340
6,559560
5,559740
4,559990
3,560190
2,560390
12,560590
8,560750
10,560980
9,561170
1,561410
11,561610
6,561800
7,562010
4,562230
5,562420
2,562650
3,562840
8,563170
12,563390
9,563570
10,563810
11,563990
1,564300
7,564450
6,564640
5,564840
4,565050
3,565260
2,565440
8,565620
9,565800
12,566060
10,566250
1,566500
11,566670
7,566830
5,567030
6,567260
3,567530
4,567710
2,567990
9,568240
8,568420
10,568600
12,568830
11,569080
1,569330
5,569520
7,569690
3,569870
6,570070
2,570330
4,570530
8,570720
9,570890
12,571080
10,571300
11,571480
5,571690
1,571950
7,572120
6,572340
3,572580
4,572800
2,573020
9,573320
8,573470
10,573660
12,573910
5,574110
11,574310
7,574540
1,574760
3,574960
6,575160
2,575360
4,575560
9,575810
10,575950
8,576110
5,576350
12,576560
11,576710
1,576960
7,577160
3,577400
2,577640
6,577830
4,578020
10,578350
9,578600
5,578770
8,578930
11,579130
12,579350
7,579580
1,579800
2,580010
3,580230
4,580430
6,580600
9,580820
10,580980
8,581150
5,581370
12,581600
11,581790
7,581980
2,582260
1,582440
3,582620
6,582830
4,583050
10,583370
9,583600
5,583820
8,583970
11,584220
12,584410
2,584630
7,584840
3,585070
1,585290
4,585510
6,585620
10,585810
5,586040
9,586240
11,586390
8,586610
2,586910
12,587060
7,587240
1,587470
3,587670
6,587840
4,588110
5,588510
10,588680
11,588840
9,589060
2,589300
8,589430
7,589700
12,589890
3,590110
1,590330
4,590530
6,590690
10,590860
5,591080
9,591300
11,591490
8,591700
2,591970
12,592110
7,592360
3,592570
4,592760
1,592960
6,593140
5,593530
10,593690
11,593910
9,594130
2,594370
8,594480
7,594750
12,594950
4,595140
3,595360
6,595550
1,595800
5,595960
11,596180
10,596320
2,596600
