8,594770
2,595080
12,595290
7,595470
3,595700
4,595870
1,596150
6,596350
5,596770
10,596880
11,597110
9,597360
2,597610
8,597730
7,597930
12,598130
4,598330
3,598540
6,598850
1,599040
5,599130
11,599400
10,599530
2,599820
9,599950
7,600140
8,600320
4,600520
12,600800
3,600930
1,601230
6,601440
11,601810
5,602030
2,602250
10,602360
7,602580
9,602780
4,602990
8,603220
3,603410
12,603640
6,603860
1,604090
5,604210
11,604450
10,604640
2,604890
9,605030
7,605250
8,605410
4,605670
12,605860
1,606000
3,606120
6,606310
11,606900
5,607080
2,607360
10,607460
7,607670
9,607910
4,608130
8,608310
3,608570
12,608670
1,608990
6,609160
11,609380
2,609540
5,609710
7,609940
10,610070
4,610340
9,610540
3,610760
8,610870
12,611160
6,611390
1,611600
2,612020
11,612210
7,612390
5,612590
4,612750
10,612890
3,613170
9,613390
12,613600
8,613740
1,614070
6,614250
11,614500
2,614630
5,614770
7,614980
10,615190
4,615370
9,615590
3,615840
12,616040
1,616260
8,616390
6,616640
2,617140
11,617350
7,617490
5,617660
4,617860
10,618010
3,618310
9,618440
1,618760
12,618840
6,619080
8,619270
2,619480
7,619710
11,620000
4,620110
5,620260
3,620510
10,620600
9,620930
12,621130
1,621350
8,621500
6,621780
7,622210
2,622460
4,622590
11,622780
3,623000
5,623200
9,623330
10,623530
1,623820
12,623970
6,624170
8,624350
2,624630
7,624790
11,625040
4,625260
5,625400
3,625630
9,625800
1,626030
10,626140
12,626410
8,626520
6,626850
7,627300
2,627520
4,627720
11,627900
3,628140
5,628330
1,628550
9,628650
12,628840
10,629040
6,629270
8,629430
7,629680
4,629910
2,630110
3,630320
11,630550
5,630740
9,630910
1,631160
12,631360
6,631510
10,631670
8,631890
4,632380
7,632550
3,632820
2,633030
5,633190
11,633370
1,633610
9,633740
6,633940
12,634150
8,634300
10,634510
7,634730
4,634960
2,635210
3,635390
5,635580
1,635820
11,635980
9,636170
12,636380
6,636610
10,636770
8,636980
4,637410
7,637600
3,637870
2,638140
1,638320
5,638460
9,638630
11,638770
6,639010
12,639160
8,639340
10,639580
4,639790
3,640020
7,640210
2,640460
5,640660
1,640880
9,641030
6,641240
11,641410
8,641590
12,641820
10,642070
3,642510
4,642680
2,642930
7,643110
1,643350
5,643480
6,643670
9,643850
8,644020
11,644230
10,644420
12,644620
4,644860
3,645080
2,645290
1,645500
7,645650
5,645830
9,646020
6,646260
11,646460
8,646640
12,646890
10,647150
3,647540
4,647720
1,647960
2,648210
5,648290
7,648490
6,648700
9,648850
8,649050
11,649240
10,649420
12,649670
3,649930
4,650100
2,650330
1,650560
5,650670
6,650880
7,651080
8,651280
9,651470
10,651690
11,651870
12,652120
4,652520
3,652730
1,652990
2,653220
6,653390
5,653600
8,653700
7,653940
10,654070
9,654230
12,654510
11,654710
4,654950
1,655160
3,655350
2,655570
5,655710
6,655970
7,656160
8,656300
9,656500
10,656710
11,656930
12,657150
1,657620
4,657790
2,658030
3,658230
6,658380
5,658600
8,658710
7,658940
10,659060
9,659270
12,659490
11,659760
4,659980
1,660190
2,660410
6,660610
3,660820
8,660940
5,661190
10,661340
7,661510
12,661770
9,661910
11,662180
1,662650
4,662830
6,663030
2,663290
8,663410
3,663640
10,663830
5,664070
12,664180
7,664360
11,664570
9,664730
1,665020
4,665160
2,665400
6,665590
3,665810
8,665960
5,666170
10,666370
7,666570
12,666830
9,666960
11,667230
4,667610
1,667860
6,668040
2,668280
8,668390
3,668660
10,668810
5,669040
12,669250
7,669430
11,669670
9,669850
1,670060
4,670240
6,670400
8,670600
2,670870
10,671060
3,671250
12,671450
5,671630
11,671900
7,672040
9,672300
4,672670
1,672920
8,673060
6,673270
10,673500
2,673730
12,673870
3,674120
11,674320
5,674500
9,674700
7,674890
4,675080
8,675270
1,675550
6,675660
2,675880
10,676030
3,676290
12,676500
5,676680
11,676940
7,677100
9,677310
8,677740
4,677950
6,678180
1,678410
10,678510
2,678770
12,678900
3,679160
11,679380
5,679550
9,679740
7,679940
8,680150
4,680390
1,680630
6,680800
10,680950
12,681130
2,681370
11,681640
3,681810
9,681990
5,682160
7,682360
4,682850
8,682990
6,683240
1,683470
12,683590
10,683770
11,684090
2,684300
9,684420
3,684670
7,684830
5,685040
8,685210
4,685440
6,685630
12,685860
1,686120
10,686190
2,686480
11,686710
3,686900
9,687060
5,687240
7,687440
4,687930
8,688130
12,688300
6,688530
10,688680
1,688970
11,689160
2,689340
9,689540
3,689790
7,689940
5,690130
4,690370
12,690560
8,690740
6,690940
1,691220
10,691330
11,691550
9,691810
2,691990
7,692160
3,692370
5,692560
12,693030
4,693220
6,693440
8,693600
10,693800
1,694100
9,694240
11,694420
7,694640
2,694870
5,694990
3,695240
4,695430
12,695630
8,695780
6,696050
10,696210
9,696460
1,696730
11,696880
2,697110
7,697260
3,697470
5,697690
12,698100
4,698290
6,698500
8,698720
9,698900
10,699090
11,699320
1,699610
7,699770
2,700000
5,700110
3,700340
12,700530
6,700750
4,700910
9,701130
8,701280
10,701510
1,701780
11,701980
7,702150
5,702340
2,702570
3,702780
6,703160
12,703360
9,703550
4,703770
10,703900
8,704180
11,704370
1,704620
5,704770
7,704960
3,705220
2,705450
12,705590
6,705820
4,705990
9,706180
8,706350
10,706580
11,706770
5,706980
1,707220
7,707380
2,707620
3,707820
6,708210
12,708420
9,708620
4,708860
10,708970
8,709260
5,709470
11,709670
7,709830
1,710050
3,710200
2,710470
6,710650
9,710890
12,711030
10,711230
4,711460
5,711620
8,711820
11,712100
1,712310
7,712440
2,712670
3,712830
9,713270
6,713470
10,713610
12,713840
5,714120
4,714310
11,714500
8,714640
7,714910
1,715160
3,715320
2,715560
6,715680
9,715870
12,716070
10,716300
4,716490
5,716710
8,716840
11,717130
7,717300
3,717510
1,717720
2,717960
9,718320
6,718560
10,718670
12,718920
5,719130
4,719360
11,719560
8,719680
3,719930
7,720130
2,720380
1,720590
9,720760
10,720920
6,721170
5,721380
12,721550
11,721810
4,722000
3,722180
8,722270
7,722510
1,722790
2,723010
10,723310
9,723560
5,723770
6,723980
11,724200
12,724410
3,724630
4,724840
7,724990
8,725210
2,725470
1,725650
9,725770
10,726000
6,726220
5,726400
12,726630
11,726860
4,727030
3,727300
8,727400
7,727610
2,727870
1,728080
10,728430
9,728600
5,728830
6,729060
11,729210
12,729470
3,729680
4,729900
7,730080
8,730250
1,730510
2,730740
10,730880
5,731040
9,731230
11,731480
6,731700
3,731830
12,732120
7,732300
4,732470
8,732620
2,732910
1,733150
5,733550
10,733710
11,733870
9,734070
3,734330
6,734520
7,734740
12,734930
8,735100
4,735330
1,735630
2,735800
10,735930
5,736150
9,736360
11,736530
6,736750
3,736940
12,737150
7,737310
8,737490
1,737780
4,738000
2,738230
5,738610
10,738790
11,739000
9,739200
3,739420
6,739630
7,739790
12,739940
1,740260
8,740370
2,740640
4,740780
5,741000
11,741240
10,741380
3,741610
9,741810
7,741990
6,742220
12,742420
8,742570
1,742840
4,742980
2,743260
11,743650
5,743890
3,744060
10,744220
7,744410
9,744590
12,744850
6,745110
1,745330
8,745480
2,745720
4,745870
5,746110
11,746310
10,746500
3,746710
9,746850
7,747050
12,747310
1,747530
6,747730
8,747890
4,748080
2,748350
11,748710
5,748940
3,749160
10,749310
7,749500
9,749700
1,749980
12,750150
8,750320
6,750580
2,750790
4,750950
11,751160
3,751390
5,751550
7,751740
10,751850
9,752170
12,752370
1,752580
8,752700
2,752970
6,753220
4,753430
3,753840
11,754020
7,754170
5,754380
9,754570
10,754750
1,755050
12,755200
2,755410
8,755580
4,755800
6,756020
11,756280
3,756470
5,756580
7,756790
9,756980
1,757270
10,757360
12,757620
8,757790
2,758040
6,758260
4,758470
3,758920
11,759120
7,759300
5,759520
1,759740
9,759850
12,760070
10,760240
2,760510
8,760670
4,760850
6,761090
3,761350
7,761530
11,761710
5,761930
9,762110
1,762350
12,762540
2,762740
10,762880
4,763120
8,763270
6,763550
7,764010
3,764220
5,764380
11,764580
1,764830
9,764970
2,765210
12,765370
4,765570
10,765750
6,765980
8,766150
3,766400
7,766600
5,766840
1,767020
11,767200
9,767360
12,767630
2,767830
10,768010
4,768210
8,768380
6,768680
7,769160
3,769320
1,769550
5,769700
9,769860
11,770030
2,770320
12,770480
4,770650
10,770850
6,771090
8,771240
7,771490
3,771710
5,771910
1,772180
9,772340
2,772560
11,772740
4,772920
12,773120
6,773330
10,773500
8,773720
3,774200
7,774390
1,774650
5,774810
2,775040
9,775160
4,775320
11,775530
6,775770
12,775950
8,776100
10,776300
3,776600
1,776780
7,776970
5,777220
9,777410
2,777630
11,777800
4,777960
12,778200
6,778430
10,778580
8,778780
1,779330
3,779480
5,779680
7,779890
2,780140
9,780260
4,780440
11,780640
6,780870
12,781050
8,781220
10,781430
3,781670
1,781880
5,782090
2,782320
7,782490
4,782700
9,782900
6,783120
11,783260
8,783480
12,783690
10,783910
1,784390
3,784580
2,784790
5,785020
4,785210
7,785370
6,785560
9,785730
8,785930
11,786090
10,786280
12,786500
1,786810
2,786960
3,787140
4,787350
5,787550
6,787740
7,787930
8,788110
9,788320
10,788540
11,788690
12,788930
1,789450
2,789640
3,789840
4,790010
5,790200
6,790390
7,790580
8,790770
9,790970
10,791150
11,791270
12,791520
1,791830
2,792030
3,792210
4,792380
5,792560
6,792770
7,792980
8,793140
9,793350
10,793590
11,793770
12,794000
1,794460
2,794670
3,794850
4,795010
5,795220
6,795430
7,795640
8,795810
9,796030
10,796210
11,796350
12,796560
1,796860
2,797070
3,797220
4,797400
5,797600
6,797830
7,798030
8,798210
9,798430
10,798690
11,798870
12,799180
