11,350680
7,350890
6,351090
2,351350
3,351540
9,351690
10,351950
5,352140
4,352330
1,352620
8,352740
11,352920
12,353150
6,353550
7,353750
3,353980
2,354170
10,354330
9,354560
4,354810
5,354960
8,355180
1,355450
12,355640
11,355820
7,355950
6,356180
2,356440
3,356620
9,356790
10,357050
5,357190
4,357430
8,357660
12,357880
1,358100
11,358310
6,358640
7,358880
3,359100
2,359310
10,359410
9,359620
4,359860
5,360080
12,360320
8,360470
11,360700
1,360910
6,361160
3,361330
7,361530
10,361730
2,361950
4,362130
9,362270
12,362590
5,362750
8,362890
1,363170
11,363340
3,363780
6,364020
10,364140
7,364390
4,364600
2,364810
12,364980
9,365170
8,365330
5,365570
11,365830
1,365990
6,366200
3,366410
7,366610
10,366810
2,367080
4,367240
9,367410
12,367630
5,367800
8,368040
11,368230
1,368480
3,368890
6,369100
10,369240
7,369520
4,369710
2,369920
12,370090
9,370270
8,370490
5,370720
1,370960
11,371050
3,371290
10,371500
6,371700
4,371920
7,372130
12,372370
2,372600
8,372780
9,372980
5,373200
11,373320
1,373620
10,373970
3,374170
4,374360
6,374590
12,374840
7,375020
8,375160
2,375420
5,375650
9,375880
1,376080
11,376200
3,376420
10,376610
6,376810
4,376990
7,377190
12,377410
2,377670
8,377830
5,378060
1,378350
9,378520
11,378720
10,379120
3,379330
4,379480
6,379700
12,379870
7,380090
8,380280
2,380490
1,380780
5,380880
11,381140
9,381360
10,381530
4,381750
3,381960
12,382150
6,382320
8,382540
7,382760
2,382990
5,383140
1,383390
9,383610
11,383820
4,384190
10,384350
12,384630
3,384830
8,384970
6,385170
2,385440
7,385640
1,385860
5,386020
11,386250
9,386480
10,386650
4,386850
3,387060
12,387230
6,387420
8,387650
2,387920
1,388120
7,388260
5,388510
9,388690
11,388940
4,389310
10,389480
12,389700
3,389950
8,390110
6,390280
1,390590
2,390750
5,390960
7,391160
11,391380
9,391590
4,391780
12,391960
10,392180
8,392390
3,392600
6,392740
2,393040
1,393230
5,393390
11,393640
7,393780
9,394050
12,394450
4,394670
8,394840
10,395070
6,395260
3,395500
1,395730
2,395900
11,396080
5,396250
9,396470
7,396680
4,396910
12,397100
10,397290
8,397500
6,397700
1,397990
3,398150
2,398350
5,398480
11,398740
7,398950
9,399170
12,399590
4,399800
8,399970
10,400170
1,400490
6,400590
2,400830
3,401060
11,401220
5,401410
9,401630
7,401820
12,402010
8,402220
4,402410
10,402600
6,402840
1,403110
2,403280
11,403510
3,403690
9,403890
5,404060
7,404280
8,404670
12,404850
10,405090
4,405300
1,405600
6,405740
11,405970
2,406120
9,406340
3,406600
7,406760
5,406960
12,407120
8,407340
10,407560
1,407840
4,408000
6,408170
2,408400
11,408620
3,408770
9,408970
5,409190
7,409440
8,409820
12,410050
1,410310
10,410430
6,410630
4,410850
11,411080
2,411280
9,411430
3,411710
7,411870
5,412060
8,412260
12,412470
10,412700
1,412950
6,413130
11,413350
4,413530
9,413760
2,413960
7,414130
3,414370
5,414560
12,414980
8,415180
1,415390
10,415540
11,415780
6,415980
9,416200
4,416420
7,416620
2,416820
5,417020
3,417240
12,417400
1,417660
8,417790
10,417990
6,418230
11,418440
4,418650
9,418860
2,419110
7,419260
3,419470
5,419670
1,420090
12,420270
10,420510
8,420690
11,420850
6,421050
9,421300
4,421550
7,421750
2,421960
5,422140
3,422380
12,422550
1,422740
10,422940
11,423150
8,423280
9,423520
6,423750
7,423960
4,424160
5,424330
2,424590
3,424810
1,425160
12,425340
11,425570
10,425760
9,425950
8,426150
7,426360
6,426540
5,426760
4,426990
3,427250
2,427430
1,427610
11,427830
12,427970
10,428190
8,428370
9,428630
6,428810
7,428990
4,429230
5,429390
2,429670
3,429870
11,430250
1,430450
10,430610
12,430840
9,431000
8,431220
7,431410
6,431670
5,431850
4,432060
3,432280
2,432440
1,432680
11,432840
10,433050
9,433290
12,433480
7,433680
8,433850
5,434040
6,434300
3,434480
4,434660
2,434900
11,435300
1,435530
9,435710
10,435920
7,436100
12,436320
5,436500
8,436650
3,436910
6,437090
2,437330
4,437530
11,437770
9,437930
1,438140
10,438340
12,438560
7,438750
8,438900
5,439140
6,439400
3,439590
4,439760
2,440000
9,440360
11,440620
10,440800
1,440990
7,441160
12,441370
5,441550
8,441780
3,442010
6,442210
2,442440
4,442640
9,442830
11,443010
1,443230
10,443380
7,443580
5,443820
12,443990
3,444230
8,444410
2,444680
6,444860
4,445040
11,445470
9,445660
10,445880
1,446150
5,446200
7,446470
3,446650
12,446840
2,447100
8,447300
4,447520
6,447660
9,447900
11,448080
10,448310
5,448460
1,448730
7,448890
12,449170
3,449360
8,449520
2,449790
6,449950
4,450150
11,450570
9,450760
5,451000
10,451170
7,451390
1,451660
3,451830
12,451980
2,452220
8,452430
4,452640
6,452800
11,453050
5,453230
9,453410
10,453640
1,453880
7,454030
3,454230
2,454490
12,454630
4,454840
8,455040
6,455270
5,455730
11,455940
10,456080
9,456290
7,456500
1,456760
2,456940
3,457140
4,457310
12,457500
6,457710
8,457870
11,458180
5,458330
9,458570
10,458780
7,458950
2,459170
1,459400
3,459550
12,459820
4,459970
8,460110
6,460380
5,460880
11,461040
10,461190
9,461390
2,461690
7,461860
3,462070
1,462280
4,462430
12,462630
6,462810
8,463010
5,463290
10,463410
11,463670
9,464100
7,464290
2,464350
1,464570
3,464740
4,464890
6,465130
12,465270
8,465490
10,465850
5,466070
2,466310
11,466590
7,466700
9,466950
3,467230
1,467410
6,467550
4,467740
8,467930
12,468090
5,468310
10,468490
11,468800
2,469030
9,469150
7,469360
3,469580
6,469810
1,470010
4,470150
12,470390
8,470620
10,471010
5,471190
2,471430
11,471670
7,471850
9,472000
6,472290
3,472450
4,472630
1,472910
8,473010
12,473240
10,473460
2,473600
5,473840
7,474090
11,474290
6,474510
9,474720
3,474890
1,475120
4,475270
12,475540
8,475660
2,476120
10,476260
7,476540
5,476750
6,476960
11,477170
3,477340
9,477510
4,477720
1,478030
8,478110
12,478330
10,478510
2,478750
5,478930
7,479140
11,479450
6,479570
9,479760
3,480020
4,480160
8,480350
1,480590
12,480840
2,481270
10,481420
7,481620
5,481810
6,482090
11,482250
3,482470
9,482620
8,482830
4,483010
12,483270
1,483450
2,483700
7,483870
10,484070
6,484260
5,484470
3,484690
11,484880
8,485090
9,485290
4,485470
1,485690
12,485940
7,486410
2,486610
6,486800
10,486900
3,487180
5,487350
8,487530
11,487690
4,487940
9,488120
12,488400
1,488540
2,488850
7,489000
10,489200
6,489390
5,489590
3,489860
11,489970
8,490150
9,490360
4,490570
12,490840
1,491070
7,491520
2,491740
6,491900
10,492050
3,492340
5,492510
8,492620
11,492820
4,493050
9,493250
1,493510
12,493660
7,493880
6,494100
2,494330
3,494540
10,494710
8,494910
5,495100
4,495320
11,495500
9,495740
12,495950
1,496190
6,496650
7,496770
3,497010
2,497230
8,497370
10,497590
4,497800
5,497980
9,498170
11,498370
1,498630
12,498760
7,498960
6,499200
2,499420
3,499640
10,499790
8,500020
5,500240
4,500440
9,500610
1,500890
11,500990
12,501300
6,501700
7,501860
3,502110
2,502320
8,502460
10,502690
4,502910
5,503070
1,503380
9,503510
12,503720
11,503890
6,504120
3,504350
7,504550
8,504710
2,504990
4,505140
10,505300
5,505510
9,505730
1,505990
11,506160
12,506380
3,506800
6,507000
8,507210
7,507430
4,507610
2,507850
5,508030
10,508170
1,508490
9,508670
12,508830
11,509070
6,509210
3,509430
7,509610
8,509850
2,510100
4,510220
5,510420
1,510710
10,510830
9,511070
11,511290
12,511510
3,511950
6,512140
8,512280
7,512530
4,512740
2,512940
1,513190
5,513340
9,513550
10,513750
12,513960
11,514160
3,514350
8,514550
6,514730
4,514930
7,515150
2,515370
5,515580
1,515800
9,515970
12,516210
10,516380
11,516650
8,517050
3,517260
4,517450
6,517630
2,517840
7,518040
1,518260
5,518430
12,518670
9,518820
11,519020
10,519230
3,519460
8,519690
6,519880
4,520100
2,520300
1,520500
7,520660
5,520890
9,521020
12,521310
10,521450
11,521690
8,522110
3,522360
4,522560
6,522770
1,523020
2,523180
5,523360
7,523580
12,523770
9,523920
11,524120
10,524300
8,524570
4,524770
3,524990
6,525190
2,525430
1,525630
5,525760
12,526060
7,526270
11,526440
9,526560
10,526830
4,527250
8,527430
6,527680
3,527890
1,528120
2,528260
12,528500
5,528680
11,528920
7,529100
10,529250
9,529460
8,529680
4,529890
6,530140
1,530360
3,530520
2,530730
5,530890
12,531130
7,531320
11,531550
9,531690
10,531930
4,532380
8,532590
1,532860
6,532990
2,533210
3,533420
12,533600
5,533790
11,534010
7,534220
10,534320
9,534550
4,534810
8,535020
6,535270
1,535460
2,535650
12,535920
3,536070
11,536300
5,536440
10,536600
7,536810
9,537060
8,537500
4,537720
1,537950
6,538150
12,538360
2,538520
11,538750
3,538980
10,539120
5,539300
9,539490
7,539730
8,539990
1,540210
4,540370
6,540590
2,540790
12,541000
3,541190
11,541370
5,541560
10,541770
7,541980
9,542150
1,542680
8,542840
6,543060
4,543260
12,543470
2,543650
11,543850
3,544080
10,544220
5,544440
9,544650
7,544830
8,545080
1,545320
6,545530
12,545730
4,545920
11,546150
2,546300
10,546460
3,546700
9,546910
5,547100
7,547320
1,547790
8,547970
12,548200
6,548420
11,548610
4,548790
10,548970
2,549170
9,549370
3,549600
7,549740
5,549950
1,550210
8,550400
6,550650
12,550790
4,551020
11,551230
2,551440
10,551600
3,551810
9,552030
5,552210
7,552410
8,552860
1,553130
12,553270
6,553520
11,553670
4,553860
10,554070
2,554340
9,554490
3,554700
7,554870
5,555060
1,555390
8,555510
12,555730
11,555950
6,556170
10,556320
4,556510
9,556760
2,557020
7,557150
3,557390
5,557530
8,557970
1,558210
11,558340
12,558590
10,558800
6,559040
9,559180
4,559400
7,559620
2,559860
5,559990
3,560290
8,560420
11,560650
1,560810
12,561060
6,561260
10,561470
4,561650
9,561870
2,562100
7,562280
3,562490
5,562670
11,563100
8,563320
12,563510
1,563740
10,563880
6,564130
9,564340
4,564570
7,564800
2,565000
5,565150
3,565380
11,565530
8,565740
1,565970
12,566150
10,566360
9,566590
6,566790
7,567040
4,567180
5,567410
2,567620
3,567830
8,568270
11,568440
12,568650
1,568840
9,569030
10,569250
7,569480
6,569650
5,569870
4,570060
3,570300
2,570480
11,570680
8,570890
12,571120
9,571330
1,571540
10,571680
6,571950
7,572150
4,572360
5,572570
2,572780
3,572960
8,573360
11,573540
9,573770
12,573930
10,574180
1,574410
7,574580
6,574820
5,575030
4,575230
3,575440
2,575620
8,575800
9,575970
11,576190
12,576430
1,576690
10,576860
7,577020
5,577240
6,577500
3,577700
4,577840
2,578070
9,578440
8,578630
12,578920
11,579120
10,579340
1,579540
5,579720
7,579930
3,580140
6,580280
2,580530
4,580700
8,580920
9,581100
11,581340
12,581540
10,581810
5,582040
1,582200
7,582390
6,582580
3,582810
4,582970
2,583230
9,583560
8,583780
12,584030
11,584250
5,584470
10,584660
7,584830
1,585070
3,585240
6,585460
2,585700
4,585870
9,586050
12,586270
8,586470
5,586670
11,586900
10,587070
1,587310
7,587480
3,587710
2,587910
6,588110
4,588300
12,588750
9,588950
5,589130
8,589330
10,589520
11,589750
7,589980
1,590190
2,590360
3,590570
4,590760
6,590940
9,591150
12,591390
8,591560
5,591790
11,592000
10,592210
7,592400
2,592610
1,592830
3,593020
6,593260
4,593390
12,593870
9,594050
5,594260
8,594470
10,594650
11,594900
2,595120
7,595320
3,595510
1,595720
4,595830
6,596090
12,596320
5,596510
9,596660
10,596900
