12,202200
9,202410
11,202640
6,203090
5,203300
3,203500
2,203700
4,203890
1,204090
10,204190
8,204420
12,204650
7,204920
11,205060
9,205310
5,205510
6,205720
2,205940
3,206150
4,206350
10,206460
1,206700
8,206890
7,207120
12,207320
9,207530
11,207750
6,208190
5,208410
3,208590
2,208790
10,208920
4,209170
8,209390
1,209620
12,209810
7,210000
11,210170
9,210390
6,210590
3,210880
5,211000
10,211200
2,211390
4,211640
1,211850
8,212020
12,212220
11,212440
7,212630
9,212850
3,213290
6,213460
10,213660
5,213890
4,214120
2,214310
8,214510
1,214740
11,214870
12,215020
9,215290
7,215520
6,215720
3,215970
5,216130
10,216300
2,216530
4,216750
8,216960
11,217140
1,217330
12,217540
7,217770
9,217960
3,218400
6,218600
10,218810
5,219040
4,219220
2,219420
11,219570
8,219800
12,219970
1,220270
9,220430
7,220620
3,220850
10,221030
6,221210
4,221490
5,221650
11,221860
2,222060
8,222250
1,222480
12,222620
7,222880
9,223080
10,223490
3,223660
4,223900
6,224110
11,224300
5,224550
8,224760
2,224930
12,225100
1,225310
9,225540
7,225770
3,225950
10,226120
6,226310
4,226570
5,226730
11,226950
2,227170
8,227350
12,227560
9,227770
1,228000
7,228230
10,228570
3,228810
4,229070
6,229240
11,229410
5,229630
8,229810
2,230020
9,230240
12,230400
7,230670
1,230880
10,231080
4,231270
3,231470
11,231640
6,231840
8,232070
5,232250
9,232450
2,232720
12,232870
1,233100
7,233360
4,233690
10,233860
11,234070
3,234260
8,234480
6,234740
9,234930
5,235140
12,235310
2,235510
7,235770
1,235990
10,236150
4,236370
3,236540
11,236740
6,236970
8,237150
5,237350
9,237490
2,237740
12,238000
7,238220
1,238420
4,238820
10,238950
11,239160
3,239410
8,239620
6,239850
9,240040
5,240210
12,240390
2,240620
1,240860
7,241070
4,241300
11,241460
10,241650
8,241920
3,242080
9,242280
6,242470
12,242660
5,242870
2,243040
7,243310
1,243520
11,243880
4,244130
8,244360
10,244540
9,244750
3,244980
12,245090
6,245350
2,245580
5,245760
1,246010
7,246190
4,246380
11,246560
10,246760
8,246990
3,247170
9,247320
6,247530
12,247770
2,248020
1,248220
5,248390
7,248660
11,248990
4,249220
8,249450
10,249640
9,249830
3,250070
12,250260
6,250440
1,250690
2,250880
7,251100
5,251280
11,251470
8,251680
4,251930
9,252070
10,252290
12,252520
3,252770
6,252900
2,253140
1,253330
5,253520
7,253760
8,254110
11,254300
9,254540
4,254810
12,254960
10,255180
6,255380
3,255630
1,255850
2,256040
7,256240
5,256420
11,256580
8,256740
4,257020
9,257180
10,257370
12,257630
6,257790
1,258070
3,258270
2,258430
5,258660
7,258900
8,259250
11,259450
9,259640
4,259870
12,260070
10,260340
1,260550
6,260670
2,260920
3,261090
7,261300
5,261500
8,261730
9,261900
11,262080
12,262370
4,262540
10,262730
6,262940
1,263180
2,263370
7,263600
3,263790
5,263960
9,264330
8,264580
12,264780
11,265000
10,265230
4,265440
1,265680
6,265840
7,266070
2,266250
5,266410
3,266610
8,266850
9,267020
11,267220
12,267410
10,267670
1,267910
4,268120
6,268260
2,268500
7,268720
3,268920
5,269040
9,269480
8,269740
12,269870
11,270110
1,270380
10,270500
6,270720
4,270960
7,271160
2,271390
5,271510
3,271730
9,271930
12,272170
8,272360
11,272570
10,272770
1,273030
6,273180
7,273450
4,273640
5,273790
2,273980
3,274200
12,274630
9,274850
11,275030
8,275240
1,275510
10,275650
7,275890
6,276040
5,276280
4,276500
3,276680
2,276810
9,277070
12,277290
11,277470
1,277740
8,277950
10,278140
6,278300
7,278530
4,278760
5,278940
2,279140
3,279340
12,279730
9,279950
1,280200
11,280340
10,280530
8,280770
7,280990
6,281180
5,281410
4,281620
3,281810
2,281950
12,282180
9,282380
11,282600
1,282810
10,283020
7,283230
8,283460
5,283630
6,283810
3,284070
4,284280
2,284420
9,284850
12,285000
1,285290
11,285460
7,285670
10,285810
5,286100
8,286290
3,286490
6,286680
2,286870
4,287100
9,287260
1,287540
12,287670
11,287870
10,288060
7,288330
8,288600
5,288750
6,288950
3,289170
4,289360
2,289520
1,290040
9,290180
11,290330
12,290490
7,290760
10,290930
5,291200
8,291430
3,291630
6,291830
2,292020
4,292230
9,292410
1,292650
11,292820
7,293020
12,293210
5,293400
10,293590
3,293830
8,294090
2,294280
6,294480
4,294760
1,295150
9,295330
7,295510
11,295710
5,295890
12,296100
3,296240
10,296440
2,296710
8,296940
4,297170
6,297330
1,297550
9,297730
11,297960
7,298170
12,298380
5,298580
10,298710
3,298920
8,299150
2,299350
6,299540
4,299840
9,300210
1,300410
7,300670
11,300810
5,301020
12,301240
3,301400
10,301640
2,301850
8,302070
4,302260
6,302420
1,302700
9,302880
7,303120
5,303270
11,303450
3,303660
12,303890
2,304130
10,304310
4,304550
8,304730
6,304910
9,305330
1,305590
5,305750
7,305960
3,306190
11,306350
2,306570
12,306770
4,306900
10,307110
6,307370
8,307550
9,307780
5,308020
1,308270
7,308420
11,308610
3,308810
12,309060
2,309220
10,309390
4,309650
8,309880
6,310080
5,310490
9,310700
7,310910
1,311150
3,311340
11,311490
2,311700
12,311920
4,312100
10,312280
6,312500
8,312700
5,312940
9,313130
1,313400
7,313580
3,313800
2,313990
11,314120
4,314340
12,314560
6,314760
10,314960
8,315250
9,315630
5,315850
7,316050
1,316280
2,316460
3,316640
4,316820
11,317050
6,317200
12,317420
8,317680
10,317880
5,318050
9,318290
7,318500
2,318710
1,318910
3,319110
11,319310
4,319520
12,319730
6,319940
10,320120
8,320410
9,320770
5,320990
2,321170
7,321420
3,321610
1,321830
4,321990
11,322200
6,322360
12,322590
8,322850
10,323040
9,323200
2,323460
5,323610
7,323860
1,324070
3,324240
4,324450
6,324650
11,324820
8,325110
12,325250
10,325500
2,326000
9,326120
7,326360
5,326550
3,326750
1,326970
6,327120
4,327370
8,327520
11,327750
10,327900
12,328100
9,328360
2,328620
5,328760
7,329030
3,329220
6,329390
1,329620
4,329840
11,330020
8,330230
12,330400
10,330630
2,331110
9,331270
7,331520
5,331730
6,331890
3,332120
4,332290
1,332510
8,332670
11,332890
10,333000
12,333220
2,333560
7,333760
9,333920
6,334170
5,334420
3,334590
1,334770
4,334970
8,335130
10,335300
11,335500
12,335770
7,336220
2,336410
6,336610
9,336850
3,337080
5,337280
4,337450
1,337690
10,337760
8,338030
12,338160
11,338430
2,338670
7,338890
9,339060
6,339280
5,339490
3,339710
4,339890
10,340070
1,340320
8,340470
11,340690
12,340870
7,341360
2,341570
6,341750
9,341950
3,342160
5,342330
10,342520
4,342790
8,342990
1,343200
12,343340
11,343600
7,343800
6,344000
2,344190
3,344440
9,344590
10,344790
5,344970
4,345230
1,345440
8,345630
11,345850
12,345980
6,346470
7,346720
3,346900
2,347150
10,347220
9,347490
4,347690
5,347880
8,348090
1,348300
12,348430
11,348710
7,348920
6,349120
2,349380
3,349540
9,349720
10,349940
5,350120
4,350380
8,350540
12,350750
1,350990
11,351160
6,351580
7,351810
3,352000
2,352220
10,352350
9,352630
4,352810
5,353000
12,353200
8,353420
11,353590
1,353860
6,354020
3,354270
7,354470
10,354620
2,354860
4,355050
9,355230
12,355490
5,355690
8,355930
1,356110
11,356290
3,356700
6,356890
10,357090
7,357350
4,357590
2,357710
12,357920
9,358110
8,358360
5,358550
11,358760
1,359000
6,359180
3,359400
7,359590
10,359740
2,360000
4,360200
9,360360
12,360610
5,360770
8,361000
11,361180
1,361430
3,361860
6,362070
10,362250
7,362500
4,362720
2,362880
12,363030
9,363300
8,363520
5,363640
1,363870
11,364050
3,364330
10,364480
6,364680
4,364950
7,365130
12,365330
2,365550
8,365760
9,365930
5,366180
11,366330
1,366560
10,366950
3,367160
4,367370
6,367570
12,367770
7,368040
8,368220
2,368390
5,368630
9,368830
1,369050
11,369240
3,369450
10,369610
6,369800
4,370060
7,370250
12,370420
2,370660
8,370860
5,371050
1,371250
9,371470
11,371690
10,372070
3,372260
4,372510
6,372690
12,372910
7,373120
8,373380
2,373550
1,373790
5,373900
11,374120
9,374320
10,374530
4,374750
3,374950
12,375170
6,375350
8,375580
7,375790
2,375990
5,376210
1,376420
9,376580
11,376750
4,377190
10,377370
12,377590
3,377810
8,378000
6,378220
2,378460
7,378650
1,378860
5,379060
11,379220
9,379450
10,379640
4,379830
3,380030
12,380260
6,380430
8,380640
2,380920
1,381090
7,381290
5,381510
9,381680
11,381900
4,382320
10,382500
12,382720
3,382950
8,383140
6,383350
1,383550
2,383790
5,383990
7,384180
11,384370
9,384540
4,384740
12,384960
10,385250
8,385510
3,385610
6,385770
2,386040
1,386200
5,386380
11,386610
7,386800
9,387030
12,387420
4,387650
8,387820
10,388090
6,388240
3,388490
1,388680
2,388900
11,389060
5,389250
9,389450
7,389690
4,389870
12,390090
10,390310
8,390510
6,390730
1,390930
3,391120
2,391320
5,391520
11,391710
7,391940
9,392110
12,392530
4,392760
8,392950
10,393170
1,393460
6,393600
2,393780
3,393980
11,394190
5,394360
9,394570
7,394800
12,394980
8,395260
4,395420
10,395610
6,395830
1,396070
2,396250
11,396470
3,396670
9,396840
5,397040
7,397260
8,397690
12,397850
10,398080
4,398320
1,398530
6,398700
11,398960
2,399110
9,399340
3,399560
7,399730
5,399950
12,400140
8,400400
10,400590
1,400810
4,401000
6,401170
2,401380
11,401600
3,401790
9,401980
5,402200
7,402410
8,402810
12,402990
1,403280
10,403430
6,403610
4,403900
11,404080
2,404260
9,404440
3,404660
7,404860
5,405080
8,405290
12,405450
10,405690
1,405940
6,406120
11,406330
4,406510
9,406680
2,406950
7,407150
3,407360
5,407520
12,407920
8,408210
1,408420
10,408550
11,408770
6,409000
9,409160
4,409390
7,409600
2,409800
5,409980
3,410170
12,410370
1,410610
8,410810
10,411030
6,411230
11,411450
4,411670
9,411780
2,412050
7,412250
3,412440
5,412660
1,413080
12,413220
10,413490
8,413680
11,413890
6,414070
9,414280
4,414540
7,414710
2,414940
5,415110
3,415260
12,415520
1,415750
10,415900
11,416120
8,416350
9,416520
6,416770
7,417010
4,417180
5,417350
2,417570
3,417780
1,418210
12,418330
11,418550
10,418750
9,418970
8,419230
7,419450
6,419610
5,419810
4,420000
3,420210
2,420380
1,420620
12,420810
10,421010
11,421220
8,421410
9,421630
6,421840
7,422090
4,422280
5,422460
2,422670
3,422870
12,423250
1,423450
11,423630
10,423850
9,424090
8,424300
7,424500
6,424670
5,424870
4,425090
3,425290
2,425470
1,425650
12,425870
11,426080
9,426310
10,426540
7,426730
8,426940
5,427130
6,427320
3,427550
4,427770
2,427950
12,428330
1,428540
9,428790
11,428940
7,429130
10,429330
5,429600
8,429800
3,430010
6,430170
2,430390
4,430590
12,430750
9,430990
1,431200
11,431380
10,431570
7,431780
8,432050
5,432230
6,432420
3,432670
4,432840
2,433060
9,433440
12,433610
11,433820
1,434070
7,434260
10,434440
5,434700
8,434880
3,435130
6,435300
2,435470
4,435710
9,435880
12,436030
1,436310
11,436500
7,436700
5,436910
10,437100
3,437350
8,437540
2,437750
6,437940
4,438170
12,438550
9,438760
11,438940
1,439200
5,439430
7,439590
3,439830
10,439990
2,440210
8,440420
4,440600
6,440780
9,440950
12,441210
11,441410
5,441630
1,441840
7,442010
10,442240
3,442450
8,442670
2,442910
6,443040
4,443300
12,443660
9,443840
5,444090
11,444270
7,444510
1,444720
3,444940
10,445100
2,445340
8,445520
4,445710
6,445910
12,446110
5,446340
9,446470
11,446690
1,446980
7,447200
3,447410
2,447590
10,447780
4,447960
8,448180
6,448390
5,448770
12,448970
11,449160
9,449380
7,449620
1,449870
2,450060
3,450260
4,450400
10,450590
6,450810
8,451010
12,451260
5,451420
9,451620
11,451820
7,452050
2,452290
1,452480
3,452690
10,452850
4,453070
8,453260
6,453500
5,453910
12,454090
11,454290
9,454480
2,454760
7,454980
3,455180
1,455370
4,455530
10,455700
6,455900
8,456110
5,456350
11,456540
12,456780
2,456970
9,457160
7,457410
1,457640
3,457790
4,458000
6,458190
10,458390
8,458630
11,458980
5,459230
2,459390
12,459660
7,459850
9,460050
3,460250
1,460480
6,460650
4,460880
8,461050
10,461250
5,461460
11,461660
12,461910
2,462150
9,462270
7,462510
3,462700
6,462900
1,463160
4,463360
10,463500
8,463780
11,464120
5,464360
2,464550
12,464780
7,464990
9,465140
6,465360
3,465610
4,465790
1,466020
8,466190
10,466360
11,466610
2,466850
5,467000
7,467240
12,467450
6,467640
9,467790
3,468050
1,468230
4,468510
10,468620
8,468910
2,469290
11,469470
7,469690
5,469910
6,470090
12,470320
3,470500
9,470670
4,470920
1,471110
8,471320
10,471520
11,471730
2,471960
5,472160
7,472360
12,472590
6,472770
9,472930
3,473150
4,473360
8,473620
1,473820
10,473990
2,474480
11,474640
7,474870
5,475040
6,475260
12,475440
3,475570
9,475810
8,476060
4,476290
10,476440
1,476680
2,476900
7,477120
11,477290
6,477520
5,477730
3,477940
12,478100
8,478320
9,478490
4,478760
1,478980
10,479150
7,479590
2,479780
6,479970
11,480190
3,480400
5,480550
8,480770
12,480980
4,481230
9,481390
10,481590
1,481820
2,482080
7,482240
11,482420
6,482640
5,482850
3,483080
12,483270
8,483500
9,483650
4,483920
10,484040
1,484260
7,484680
2,484930
6,485100
11,485330
3,485510
5,485710
8,485890
12,486110
4,486370
9,486520
1,486740
10,486920
7,487130
6,487330
2,487570
3,487780
11,487960
8,488160
5,488380
4,488580
12,488760
9,488980
10,489200
1,489440
6,489800
7,490030
3,490260
2,490430
8,490600
11,490820
4,491000
5,491240
9,491420
12,491610
1,491900
10,492030
7,492240
6,492470
2,492670
3,492890
11,493070
8,493280
5,493470
4,493690
9,493850
1,494030
12,494290
10,494550
6,494930
7,495150
3,495340
2,495570
8,495760
11,495960
4,496150
5,496360
1,496570
9,496720
10,496950
12,497150
6,497380
3,497630
7,497790
8,498030
2,498220
4,498390
11,498600
5,498810
9,499000
1,499240
12,499420
10,499700
3,500090
6,500260
8,500470
7,500690
4,500920
2,501090
5,501310
11,501490
1,501740
9,501900
10,502070
12,502290
6,502500
3,502760
7,502940
8,503180
2,503330
4,503560
5,503750
1,503960
11,504150
9,504340
12,504560
10,504790
3,505220
6,505390
8,505570
7,505830
4,506040
2,506260
1,506430
5,506590
9,506780
11,506990
10,507160
12,507410
3,507710
8,507840
6,508020
4,508290
7,508450
2,508660
5,508870
1,509110
9,509250
10,509440
11,509650
12,509870
8,510390
3,510550
4,510740
6,510870
2,511160
7,511370
1,511600
5,511790
10,511850
9,512120
12,512310
11,512540
3,512810
8,513030
6,513140
4,513370
2,513600
1,513790
7,513980
5,514190
9,514360
10,514550
11,514750
12,514990
8,515500
3,515690
4,515850
6,516020
1,516270
2,516440
5,516670
7,516850
10,516980
9,517230
12,517430
11,517650
8,517910
4,518100
3,518310
6,518480
2,518730
1,518900
5,519100
10,519290
7,519460
12,519710
9,519900
11,520120
4,520560
8,520760
6,520980
3,521180
1,521410
2,521570
10,521730
5,521970
12,522160
7,522390
11,522550
9,522760
8,522970
4,523220
6,523400
1,523650
3,523800
2,524020
5,524180
10,524360
7,524610
12,524820
9,524970
11,525210
4,525660
8,525800
1,526080
6,526240
2,526490
3,526660
10,526840
5,527040
12,527270
7,527480
11,527670
9,527880
4,528080
8,528310
6,528440
1,528710
2,528910
10,529090
3,529290
12,529540
5,529700
11,529930
7,530110
9,530320
8,530770
4,530980
1,531180
6,531330
10,531530
2,531780
12,531980
3,532200
11,532350
5,532580
9,532820
7,532990
8,533190
1,533390
4,533620
6,533780
2,534030
10,534200
3,534430
12,534640
5,534820
11,535020
7,535220
9,535430
1,535910
8,536080
6,536260
4,536520
10,536640
2,536880
12,537090
3,537300
11,537440
5,537670
9,537880
7,538120
8,538370
1,538530
6,538690
10,538910
4,539140
12,539340
2,539540
11,539750
3,539960
9,540130
5,540370
7,540610
1,541050
8,541230
10,541370
6,541580
12,541800
4,542000
11,542190
2,542370
9,542620
3,542820
7,543040
5,543250
1,543500
8,543680
6,543850
10,544060
4,544270
12,544440
2,544640
11,544870
3,545060
9,545240
5,545470
7,545700
8,546130
1,546370
10,546480
6,546730
12,546960
4,547140
11,547310
2,547510
9,547740
3,547950
7,548120
5,548340
1,548590
8,548810
10,548930
12,549230
6,549410
11,549620
4,549800
9,549970
2,550210
7,550380
3,550590
5,550800
8,551230
1,551470
12,551670
10,551840
11,552070
6,552280
9,552490
4,552710
7,552880
2,553060
5,553250
3,553420
8,553680
12,553930
1,554190
10,554290
6,554530
11,554740
4,554980
9,555130
2,555320
7,555540
3,555710
5,555920
12,556370
8,556590
10,556730
1,557020
11,557210
6,557420
9,557570
4,557810
7,558030
2,558210
5,558400
3,558560
12,558800
8,559020
1,559270
10,559400
11,559590
9,559770
6,560080
7,560320
4,560490
5,560660
2,560850
3,561070
8,561380
12,561630
10,561870
1,562120
9,562290
11,562440
7,562680
6,562890
5,563100
4,563290
3,563500
2,563650
12,563920
8,564110
10,564330
9,564470
1,564740
11,564890
6,565150
7,565350
4,565570
5,565750
2,565960
3,566150
8,566550
12,566700
9,566940
10,567140
11,567360
1,567660
7,567810
6,568000
5,568220
4,568420
3,568610
2,568750
8,568980
9,569150
12,569400
10,569630
1,569900
11,570050
7,570210
5,570420
6,570670
3,570860
4,571080
2,571300
9,571620
8,571800
10,572020
12,572230
11,572460
1,572750
5,572890
7,573090
3,573300
6,573490
2,573710
4,573880
8,574070
9,574280
12,574490
10,574720
11,574920
5,575100
1,575360
7,575540
6,575750
3,575970
4,576170
2,576370
9,576720
8,576980
10,577130
12,577390
5,577600
11,577760
7,578010
1,578220
3,578410
6,578580
2,578810
4,578990
9,579210
10,579440
8,579630
5,579810
12,580030
11,580190
1,580440
7,580640
3,580860
2,581090
6,581250
4,581520
10,581790
9,582070
5,582290
8,582480
11,582650
12,582860
7,583090
1,583340
2,583500
3,583710
4,583930
6,584110
9,584300
10,584530
8,584710
5,584910
12,585150
11,585340
7,585530
2,585750
1,585970
3,586180
6,586370
4,586630
10,586980
9,587200
5,587410
8,587570
11,587750
12,587990
2,588200
7,588430
3,588620
1,588830
4,589060
6,589260
10,589420
5,589620
9,589840
11,590030
8,590240
2,590510
12,590620
7,590880
1,591090
3,591260
6,591470
4,591740
5,592080
10,592230
11,592440
9,592700
2,592930
8,593100
7,593310
12,593530
3,593720
1,593950
4,594170
6,594330
10,594480
5,594700
9,594930
11,595140
8,595370
2,595610
12,595780
7,596000
3,596170
4,596420
1,596610
6,596840
5,597220
10,597330
11,597570
9,597810
2,598040
8,598200
7,598420
12,598620
4,598770
3,599040
6,599260
1,599450
5,599620
11,599840
10,600010
2,600250
