9,79500
2,79800
6,80000
1,80270
4,80390
3,80660
8,80820
5,81020
10,81180
7,81350
12,81540
9,81770
11,81980
6,82460
2,82670
4,82840
1,83090
8,83270
3,83520
10,83650
5,83860
12,84080
7,84270
11,84510
9,84650
6,84890
2,85110
1,85320
4,85480
8,85670
10,85890
3,86090
12,86330
5,86520
11,86770
7,86920
9,87110
2,87580
6,87780
4,87990
1,88210
10,88390
8,88560
12,88800
3,88970
11,89230
5,89420
9,89590
7,89860
6,90060
2,90280
4,90430
10,90640
1,90790
8,90950
3,91180
12,91410
5,91670
11,91850
7,92060
9,92270
2,92680
6,92920
10,93090
4,93320
8,93490
1,93690
12,93910
3,94100
11,94360
5,94570
9,94720
7,94980
2,95170
10,95330
6,95580
4,95780
1,95990
8,96100
12,96330
11,96560
3,96770
9,96930
5,97200
7,97440
10,97870
2,98070
4,98260
6,98500
8,98630
1,98900
11,99030
12,99260
9,99390
3,99670
7,99910
5,100110
2,100320
10,100470
6,100740
4,100920
8,101080
11,101290
1,101500
12,101690
3,101880
9,102110
5,102320
7,102520
10,102980
2,103210
4,103420
6,103650
11,103830
8,103890
12,104220
1,104430
9,104600
3,104870
7,105050
5,105280
10,105420
4,105600
2,105880
11,106050
6,106240
8,106380
1,106660
12,106820
9,107030
7,107240
3,107450
5,107790
4,108160
10,108310
11,108530
2,108780
8,108900
6,109170
12,109370
1,109580
7,109760
9,109920
5,110190
3,110430
10,110560
4,110760
2,111030
11,111230
6,111430
8,111600
12,111810
7,111980
1,112200
9,112400
3,112690
5,112870
4,113290
10,113460
11,113690
2,113910
8,114060
6,114330
7,114500
12,114710
9,114920
1,115160
5,115390
3,115610
4,115670
11,115920
10,116100
8,116320
2,116580
7,116740
6,116970
12,117160
1,117360
9,117560
3,117800
5,118060
11,118420
4,118620
8,118760
10,119000
7,119230
2,119450
12,119700
6,119900
9,120040
1,120290
5,120530
3,120770
4,120880
11,121110
10,121300
8,121480
2,121730
7,121870
6,122110
12,122320
9,122500
5,122750
1,122980
3,123230
11,123630
4,123820
8,123960
10,124240
7,124440
2,124640
12,124850
6,125100
5,125250
9,125480
3,125710
1,125920
11,126090
8,126220
4,126420
7,126660
10,126850
12,127090
2,127350
5,127520
6,127730
9,127890
1,128130
3,128400
8,128730
11,128980
7,129180
4,129370
12,129590
10,129820
5,130050
2,130230
9,130320
6,130630
3,130910
1,131090
11,131210
8,131460
4,131630
7,131830
10,132020
12,132250
2,132470
5,132700
6,132920
9,133060
3,133300
1,133570
8,133930
11,134160
7,134360
4,134580
12,134790
10,135010
5,135220
2,135380
9,135590
6,135840
1,136050
3,136270
8,136390
7,136590
11,136800
12,137020
4,137210
5,137470
10,137640
9,137790
2,138070
6,138300
3,138540
1,138770
7,139110
8,139310
12,139530
11,139740
5,139940
4,140170
9,140300
10,140530
6,140780
2,140940
1,141210
3,141420
8,141580
7,141810
11,141980
12,142170
4,142430
5,142650
10,142780
9,143010
6,143200
1,143430
2,143630
3,143840
7,144250
8,144420
12,144690
11,144890
5,145100
4,145340
9,145550
10,145740
1,145970
6,146140
3,146320
2,146600
7,146690
12,146920
8,147100
5,147360
11,147550
9,147740
4,147950
10,148210
6,148410
1,148590
2,148790
3,149020
12,149420
7,149600
5,149840
8,149980
9,150200
11,150470
10,150660
4,150850
1,151130
6,151310
3,151450
2,151750
7,151850
12,152060
8,152260
5,152510
11,152670
9,152840
10,153110
1,153340
4,153560
6,153800
2,153980
3,154200
12,154610
7,154770
5,155020
8,155200
9,155380
11,155620
1,155830
10,156000
6,156280
4,156500
3,156710
2,156900
12,157030
5,157310
7,157480
9,157640
8,157850
11,158070
10,158270
1,158470
6,158730
3,158930
4,159180
2,159380
5,159760
12,159950
9,160110
7,160390
11,160620
8,160750
1,161000
10,161150
3,161410
6,161690
2,161890
4,162100
12,162220
5,162450
7,162580
9,162800
11,163030
1,163250
8,163380
10,163660
6,163900
3,164100
4,164330
2,164590
5,164900
12,165160
9,165320
7,165590
1,165810
11,165970
10,166170
8,166360
3,166660
6,166880
2,167080
4,167250
5,167440
9,167620
12,167790
7,167980
11,168190
1,168420
10,168640
3,168880
8,169080
2,169300
6,169550
4,169740
9,170160
5,170360
7,170540
12,170770
1,170970
11,171220
3,171410
10,171600
2,171850
8,171950
4,172240
6,172470
5,172630
9,172850
7,173020
1,173270
12,173450
11,173610
10,173890
3,174100
8,174300
2,174530
6,174740
4,174940
9,175370
5,175580
1,175810
7,175930
11,176130
12,176440
3,176580
10,176820
2,177030
8,177150
4,177420
6,177680
9,177850
5,178100
7,178210
1,178400
11,178640
3,178830
12,179050
2,179260
10,179460
4,179660
8,179850
6,180150
5,180620
9,180790
1,180950
7,181110
3,181390
11,181620
2,181790
12,181990
4,182170
10,182390
6,182630
8,182770
5,183060
1,183210
9,183400
7,183600
11,183820
3,184030
12,184250
2,184470
10,184660
4,184870
8,185060
6,185330
1,185760
5,185970
7,186150
9,186320
3,186560
11,186790
2,187050
12,187190
4,187390
10,187620
6,187790
8,187980
5,188180
1,188380
7,188580
3,188840
9,189020
2,189240
11,189450
4,189640
12,189780
6,190040
10,190230
8,190470
1,190960
5,191140
3,191410
7,191600
2,191780
9,191920
4,192150
11,192390
6,192520
12,192730
8,192870
10,193150
1,193450
5,193630
7,193780
3,194040
9,194200
2,194440
11,194640
4,194810
12,195000
6,195200
10,195420
8,195650
5,196170
1,196350
3,196560
7,196740
2,196960
9,197130
4,197310
11,197570
6,197760
12,197930
8,198050
10,198330
1,198620
5,198790
3,199010
2,199230
7,199390
4,199570
9,199760
6,200000
11,200200
8,200330
12,200560
10,200810
5,201300
1,201530
2,201710
3,201920
4,202120
7,202320
6,202550
9,202690
8,202880
11,203120
10,203280
12,203490
5,203730
2,203920
1,204140
3,204350
7,204540
4,204740
9,204930
6,205200
11,205390
8,205520
12,205760
10,206030
2,206420
5,206670
3,206910
1,207090
4,207270
7,207470
6,207690
9,207850
8,208040
11,208290
10,208460
12,208640
2,208880
5,209130
1,209330
3,209580
4,209730
6,209970
7,210120
8,210300
9,210480
10,210750
11,210910
12,211110
5,211620
2,211830
3,212080
1,212280
6,212460
4,212650
8,212790
7,213050
10,213190
9,213380
12,213610
11,213840
2,214070
5,214270
3,214520
6,214730
1,214920
4,215110
7,215220
8,215420
9,215620
10,215830
11,216040
12,216260
5,216760
2,216970
6,217190
3,217440
4,217630
1,217830
8,217980
7,218190
10,218350
9,218510
12,218790
11,219010
5,219210
6,219450
2,219650
3,219900
1,220110
4,220270
8,220420
10,220660
7,220840
12,221080
9,221210
11,221460
6,221950
5,222150
3,222390
2,222610
4,222780
1,222990
10,223170
8,223270
12,223600
7,223790
11,224000
9,224120
5,224360
6,224650
2,224850
3,225090
4,225250
10,225470
1,225610
8,225710
7,225970
12,226220
9,226390
11,226630
6,227130
5,227340
3,227560
2,227780
10,227930
4,228140
8,228280
1,228540
12,228750
7,228950
11,229170
9,229320
6,229620
3,229840
5,229990
10,230170
2,230390
4,230610
1,230820
8,230930
12,231180
11,231390
7,231580
9,231810
3,232330
6,232520
10,232730
5,232900
4,233120
2,233330
8,233460
1,233730
11,233930
12,234090
9,234270
7,234540
6,234760
3,235000
5,235150
10,235340
2,235570
4,235790
8,235910
11,236150
1,236350
12,236540
7,236750
9,236990
3,237500
6,237700
10,237830
5,238040
4,238300
2,238510
11,238700
8,238830
12,239100
1,239270
9,239500
7,239770
3,239920
10,240100
6,240340
4,240550
5,240770
11,240950
2,241200
8,241320
1,241530
12,241720
7,241940
9,242170
10,242660
3,242900
4,243090
6,243280
11,243490
5,243700
8,243860
2,244150
12,244270
1,244480
9,244640
7,244930
3,245120
10,245320
6,245550
4,245760
5,245950
11,246140
2,246360
8,246530
12,246720
9,246920
1,247180
7,247360
10,247780
3,248040
4,248280
6,248490
11,248680
5,248840
8,249030
2,249280
9,249420
12,249660
7,249880
1,250100
10,250270
4,250510
3,250730
11,250920
6,251110
8,251300
5,251560
9,251700
2,251960
12,252090
1,252360
7,252580
4,253030
10,253220
11,253420
3,253630
8,253780
6,254060
9,254210
5,254450
12,254630
2,254870
7,255090
1,255310
10,255480
4,255670
3,255910
11,256130
6,256320
8,256490
5,256710
9,256830
2,257090
12,257260
7,257420
1,257720
4,258210
10,258390
11,258600
3,258820
8,258990
6,259270
9,259380
5,259620
12,259790
2,260000
1,260210
7,260410
4,260600
11,260840
10,261030
8,261270
3,261460
9,261630
6,261880
12,262080
5,262290
2,262500
7,262690
1,262870
11,263320
4,263490
8,263710
10,263960
9,264150
3,264460
12,264610
6,264810
2,265020
5,265210
1,265430
7,265590
4,265760
11,265970
10,266180
8,266430
3,266690
9,266740
6,267040
12,267210
2,267450
1,267700
5,267910
7,268060
11,268510
4,268690
8,268850
10,269140
9,269300
3,269600
12,269740
6,269990
1,270210
2,270390
7,270560
5,270810
11,270960
8,271150
4,271360
9,271580
10,271780
12,271970
3,272180
6,272460
2,272690
1,272890
5,273030
7,273190
8,273630
11,273890
9,274050
4,274300
12,274490
10,274710
6,274980
3,275210
1,275390
2,275550
7,275760
5,276000
11,276120
8,276340
4,276580
9,276740
10,276940
12,277110
6,277370
1,277610
3,277820
2,278040
5,278220
7,278430
8,278810
11,279080
9,279250
4,279480
12,279630
10,279880
1,280130
6,280310
2,280490
3,280730
7,280910
5,281190
8,281320
9,281560
11,281700
12,281920
4,282120
10,282380
6,282550
1,282780
2,282980
7,283150
3,283360
5,283600
9,284000
8,284210
12,284430
11,284660
10,284860
4,285050
1,285320
6,285520
7,285700
2,285930
5,286140
3,286320
8,286390
9,286650
11,286860
12,287110
10,287310
1,287550
4,287780
6,287990
2,288170
7,288330
3,288610
5,288820
9,289160
8,289310
12,289640
11,289840
1,290100
10,290220
6,290480
4,290700
7,290860
2,291090
5,291300
3,291550
9,291660
12,291850
8,292010
11,292260
10,292520
1,292750
6,292940
7,293140
4,293350
5,293570
2,293800
3,294000
12,294400
9,294520
11,294820
8,294970
1,295260
10,295410
7,295610
6,295880
5,296090
4,296310
3,296480
2,296720
9,296810
12,297020
11,297230
1,297510
8,297620
10,297930
6,298120
7,298320
4,298520
5,298750
2,298950
3,299180
12,299580
9,299680
1,299970
11,300230
10,300390
8,300660
7,300860
6,301060
5,301240
4,301470
3,301660
2,301880
12,302040
9,302210
11,302420
1,302620
10,302840
7,303050
8,303330
5,303510
6,303750
3,303970
4,304170
2,304370
9,304720
12,304910
1,305150
11,305430
7,305570
10,305720
5,305990
8,306150
3,306450
6,306690
2,306850
4,307070
9,307250
1,307450
12,307590
11,307780
10,308040
7,308230
8,308450
5,308680
6,308940
3,309120
4,309330
2,309560
1,309970
9,310120
11,310330
12,310540
7,310730
10,310950
5,311170
8,311360
3,311610
6,311860
2,312040
4,312270
9,312450
1,312610
11,312800
7,312990
12,313220
5,313460
10,313610
3,313870
8,314070
2,314310
6,314510
4,314720
1,315150
9,315370
7,315540
11,315780
5,315980
12,316180
3,316360
10,316580
2,316810
8,316940
4,317200
6,317440
1,317610
9,317830
11,318030
7,318210
12,318450
5,318650
10,318860
3,319060
8,319230
2,319500
6,319710
4,319920
9,320310
1,320510
7,320730
11,320960
5,321180
12,321350
3,321560
10,321820
2,322030
8,322120
4,322420
6,322650
1,322800
9,323000
7,323210
5,323460
11,323660
3,323820
12,324030
2,324240
10,324440
4,324690
8,324880
6,325160
9,325500
1,325740
5,325940
7,326150
3,326400
11,326610
2,326790
12,327000
4,327170
10,327390
6,327610
8,327770
9,328050
5,328250
1,328430
7,328580
11,328800
3,329010
12,329240
2,329460
10,329660
4,329880
8,330070
6,330320
5,330750
9,330970
7,331170
1,331370
3,331530
11,331810
2,331990
12,332220
4,332390
10,332630
6,332810
8,332950
5,333220
9,333450
1,333610
7,333810
3,333990
2,334260
11,334430
4,334670
12,334820
6,335070
10,335270
8,335460
9,335930
5,336140
7,336340
1,336550
2,336740
3,336950
4,337200
11,337430
6,337550
12,337770
8,337850
10,338110
5,338410
9,338590
7,338780
2,339010
1,339230
3,339420
11,339640
4,339810
12,340020
6,340210
10,340380
8,340620
9,341070
5,341330
2,341510
7,341710
3,341980
1,342180
4,342330
11,342560
6,342750
12,342970
8,343070
10,343310
9,343520
2,343770
5,343990
7,344150
1,344430
3,344650
4,344810
6,345020
11,345210
8,345350
12,345590
10,345810
2,346310
9,346450
7,346680
5,346880
3,347160
1,347360
6,347530
4,347800
8,347900
11,348100
10,348300
12,348540
9,348680
2,348930
5,349160
7,349360
3,349610
6,349810
1,350000
4,350250
11,350380
8,350580
12,350780
10,351020
2,351480
9,351700
7,351910
5,352100
6,352350
3,352550
4,352760
1,352930
8,353080
11,353350
10,353520
12,353740
2,353940
7,354120
9,354360
6,354580
5,354810
3,354990
1,355210
4,355430
8,355590
10,355800
11,355980
12,356220
7,356600
2,356850
6,357120
9,357310
3,357510
5,357740
4,357980
1,358120
10,358280
8,358500
12,358710
11,358930
2,359180
7,359370
9,359580
6,359830
5,360010
3,360180
4,360390
10,360630
1,360770
8,360920
11,361160
12,361370
7,361800
2,362090
6,362330
9,362550
3,362760
5,362980
10,363100
4,363330
8,363500
1,363720
12,363960
11,364150
7,364260
6,364560
2,364760
3,364980
9,365170
10,365430
5,365600
4,365800
1,366030
8,366160
11,366350
12,366610
6,367080
7,367320
3,367530
2,367730
10,367900
9,368070
4,368320
5,368560
8,368750
1,368950
12,369130
11,369360
7,369530
6,369770
2,370010
3,370180
9,370380
10,370570
5,370790
4,371020
8,371210
12,371430
1,371610
11,371850
6,372330
7,372520
3,372730
2,372940
10,373100
9,373290
4,373550
5,373780
12,373950
8,374060
11,374340
1,374510
6,374800
3,375000
7,375190
10,375400
2,375620
4,375830
9,375940
12,376200
5,376450
8,376580
1,376840
11,377030
3,377520
6,377750
10,377940
7,378150
4,378310
2,378570
12,378750
9,378840
8,379110
5,379370
11,379600
1,379810
6,380010
3,380250
7,380390
10,380590
2,380800
4,381010
9,381170
12,381370
5,381640
8,381780
11,382010
1,382290
3,382760
6,382990
10,383130
7,383330
4,383560
2,383770
12,383950
9,384100
8,384300
5,384560
1,384790
11,385010
3,385190
10,385430
6,385640
4,385850
7,386020
12,386260
2,386470
8,386590
9,386820
5,387100
11,387250
1,387450
10,387930
3,388170
4,388410
6,388620
12,388780
7,388960
8,389140
2,389410
5,389650
9,389840
1,389990
11,390270
3,390390
10,390590
6,390880
4,391090
7,391240
12,391440
2,391720
8,391860
5,392070
1,392290
9,392480
11,392710
10,393130
3,393410
4,393610
6,393840
12,394010
7,394180
8,394390
2,394630
1,394830
5,395030
11,395240
9,395420
10,395650
4,395860
3,396050
12,396290
6,396530
8,396660
7,396840
2,397120
5,397320
1,397510
9,397720
11,397920
4,398390
10,398590
12,398800
3,399010
8,399190
6,399440
2,399640
7,399840
1,400030
5,400270
11,400460
9,400650
10,400870
4,401050
3,401240
12,401470
6,401660
8,401870
2,402130
1,402370
7,402490
5,402780
9,402890
11,403130
4,403580
10,403770
12,404010
3,404230
8,404400
6,404670
1,404880
2,405050
5,405330
7,405530
11,405710
9,405860
4,406040
12,406240
10,406490
8,406700
3,406900
6,407180
2,407380
1,407570
5,407740
11,407970
7,408180
9,408380
12,408790
4,409000
8,409170
10,409420
6,409690
3,409910
1,410100
2,410270
11,410510
5,410670
9,410900
7,411120
4,411300
12,411480
10,411710
8,411930
6,412200
1,412300
3,412490
2,412790
5,412950
11,413160
7,413360
9,413550
12,414060
4,414210
8,414360
10,414630
1,414940
6,415100
2,415300
3,415500
11,415710
5,415910
9,416080
7,416340
12,416510
8,416640
4,416900
10,417090
6,417360
1,417610
2,417730
11,417960
3,418140
9,418350
5,418590
7,418790
8,419180
12,419460
10,419640
4,419860
1,420050
6,420280
11,420530
2,420710
9,420840
3,421070
7,421320
5,421560
12,421660
8,421900
10,422080
1,422350
4,422570
6,422790
2,422990
11,423170
3,423380
9,423560
5,423720
7,423940
8,424370
12,424620
1,424820
10,425040
6,425280
4,425540
11,425740
2,425940
9,426060
3,426320
7,426490
5,426720
8,426850
12,427060
10,427310
1,427500
6,427720
11,427940
4,428190
9,428350
2,428560
7,428740
3,428940
5,429220
12,429610
8,429750
1,430030
10,430220
11,430420
6,430700
9,430900
4,431080
7,431280
2,431540
5,431730
3,431930
12,432080
1,432270
8,432470
10,432710
6,432940
11,433140
4,433360
9,433530
2,433770
7,433930
3,434150
5,434400
1,434760
12,435020
10,435240
8,435400
11,435650
6,435880
9,436020
4,436220
7,436450
2,436690
5,436900
3,437100
12,437260
1,437450
10,437680
11,437870
8,438090
9,438260
6,438530
7,438730
4,438910
5,439170
2,439380
3,439560
1,439990
12,440160
11,440390
10,440550
9,440720
8,440950
7,441200
6,441440
5,441630
4,441840
3,442000
2,442250
1,442470
12,442610
10,442810
11,443010
8,443210
9,443400
6,443660
7,443870
4,444060
5,444310
2,444510
3,444730
12,445120
1,445250
11,445550
10,445750
9,445880
8,446120
7,446350
6,446590
5,446780
4,447010
3,447180
2,447380
1,447450
12,447760
11,447980
9,448140
10,448420
7,448560
8,448810
5,449030
6,449240
3,449450
4,449630
2,449860
12,450290
1,450410
9,450600
11,450900
7,451080
10,451270
5,451500
8,451710
3,451930
6,452180
2,452330
4,452570
12,452660
9,452850
1,453090
11,453300
10,453560
7,453770
8,453990
5,454230
6,454440
3,454610
4,454840
2,455040
9,455360
12,455590
11,455810
1,456050
7,456230
10,456470
5,456720
8,456870
3,457140
6,457380
2,457530
4,457790
9,457890
12,458050
1,458320
11,458540
7,458700
5,458980
10,459130
3,459390
8,459630
2,459840
6,460020
4,460230
12,460610
9,460780
11,461120
1,461250
5,461530
7,461720
3,461940
10,462090
2,462310
8,462480
4,462680
6,462950
9,463080
12,463280
11,463490
5,463780
1,463980
7,464120
10,464340
3,464570
8,464790
2,465060
6,465200
4,465430
12,465860
9,466020
5,466260
11,466500
7,466660
1,466900
3,467110
10,467330
2,467570
8,467710
4,467910
6,468150
12,468320
5,468560
9,468700
11,468940
1,469200
7,469340
3,469580
2,469780
10,469960
4,470190
8,470370
6,470640
5,471040
12,471270
11,471430
9,471610
7,471870
1,472110
2,472320
3,472530
4,472750
10,472940
6,473120
8,473300
12,473510
5,473740
9,473880
11,474100
7,474340
2,474520
1,474770
3,474980
10,475200
4,475400
8,475580
6,475860
5,476240
12,476490
11,476630
9,476780
2,477070
7,477270
3,477550
1,477720
4,477930
10,478120
6,478330
8,478510
5,478680
11,478860
12,479110
2,479310
9,479510
7,479720
1,479960
3,480200
4,480380
6,480610
10,480780
8,481040
11,481430
5,481620
2,481860
12,482090
7,482240
9,482420
3,482700
1,482930
6,483080
4,483290
8,483460
10,483680
5,483920
11,484150
12,484330
2,484590
9,484720
7,484940
3,485170
6,485390
1,485590
4,485740
10,485950
8,486170
11,486630
5,486850
2,487050
12,487250
7,487450
9,487690
6,487890
3,488100
4,488270
1,488480
8,488640
10,488870
11,489120
2,489290
5,489570
7,489690
12,489900
6,490150
9,490360
3,490560
1,490840
4,491040
10,491190
8,491450
2,491800
11,492020
7,492200
5,492470
6,492670
12,492890
3,493040
9,493290
4,493520
1,493730
8,493860
10,494130
11,494270
2,494530
5,494730
7,494900
12,495140
6,495360
9,495580
3,495790
4,495980
8,496210
1,496380
10,496580
2,497100
11,497250
7,497460
5,497640
6,497870
12,498070
3,498280
9,498490
8,498660
4,498890
10,499090
1,499350
2,499570
7,499700
11,499900
6,500150
5,500370
3,500550
12,500750
8,500930
9,501140
4,501380
1,501620
10,501740
7,502170
2,502430
6,502670
11,502920
3,503110
5,503310
8,503450
12,503720
4,503890
9,504080
10,504290
1,504590
2,504740
7,504870
11,505070
6,505370
5,505580
3,505760
12,505970
8,506140
9,506370
4,506540
10,506770
1,507010
7,507380
2,507670
6,507890
11,508070
3,508320
5,508490
8,508660
12,508860
4,509100
9,509350
1,509540
10,509730
7,509870
6,510140
2,510370
3,510580
11,510730
8,510960
5,511130
4,511360
12,511560
9,511760
10,512030
1,512260
6,512670
7,512900
3,513070
2,513340
8,513450
11,513730
4,513860
5,514110
9,514300
12,514510
1,514750
10,514970
7,515140
6,515380
2,515610
3,515840
11,515960
8,516160
5,516380
4,516610
9,516790
1,517020
12,517170
10,517410
6,517890
7,518130
3,518350
2,518540
8,518700
11,519000
4,519130
5,519380
1,519580
9,519700
10,519910
12,520140
6,520370
3,520610
7,520800
8,521000
2,521240
4,521430
11,521630
5,521860
9,522020
1,522230
12,522440
10,522650
3,523180
6,523380
8,523550
7,523770
4,523970
2,524230
5,524450
11,524640
1,524790
9,524970
10,525150
12,525410
6,525630
3,525860
7,526050
8,526280
2,526540
4,526710
5,526930
1,527110
11,527280
9,527430
12,527650
10,527920
3,528390
6,528620
8,528800
7,529010
4,529230
2,529490
1,529670
5,529880
9,530020
11,530220
10,530460
12,530610
3,530840
8,531060
6,531290
4,531510
7,531700
2,531920
5,532140
1,532290
9,532490
10,532720
11,532910
12,533100
8,533610
3,533870
4,534100
6,534300
2,534470
7,534660
1,534890
5,535070
10,535220
9,535410
12,535640
11,535890
3,536070
8,536290
6,536560
4,536760
2,536990
1,537190
7,537320
5,537550
9,537730
10,537920
11,538120
12,538360
8,538800
3,539070
4,539300
6,539510
1,539720
2,539930
5,540120
7,540290
10,540440
9,540660
12,540910
11,541100
8,541260
4,541520
3,541790
6,541990
2,542200
1,542390
5,542590
10,542800
7,542940
12,543200
9,543340
11,543600
4,544000
8,544170
6,544490
3,544750
1,544940
2,545100
10,545360
5,545530
12,545720
7,545890
11,546110
9,546290
8,546450
4,546650
6,546970
1,547190
3,547400
2,547620
5,547780
10,547950
7,548140
12,548370
9,548550
11,548810
4,549200
8,549420
1,549690
6,549920
2,550100
3,550340
10,550470
5,550690
12,550890
7,551120
11,551330
9,551500
4,551670
8,551880
6,552140
1,552330
2,552570
10,552770
3,553010
12,553190
5,553370
11,553570
7,553780
9,554020
8,554470
4,554680
1,554890
6,555080
10,555270
2,555540
12,555710
3,555940
11,556170
5,556330
9,556520
7,556770
8,556910
1,557150
4,557350
6,557590
2,557800
10,557950
3,558190
12,558380
5,558560
11,558810
7,559020
9,559210
1,559680
8,559820
6,560120
4,560360
10,560480
2,560760
12,560900
3,561150
11,561350
5,561550
9,561750
7,561960
8,562150
1,562350
6,562590
10,562810
4,563000
12,563200
2,563420
11,563590
3,563820
9,564020
5,564280
7,564490
1,564900
8,565040
10,565290
6,565560
12,565720
4,565920
11,566170
2,566370
9,566540
3,566800
7,567000
5,567240
1,567470
8,567490
6,567810
10,567990
4,568220
12,568410
2,568670
11,568820
3,569020
9,569240
5,569470
7,569700
8,570080
1,570370
10,570490
6,570810
12,570980
4,571130
11,571360
2,571600
9,571770
3,572030
7,572210
5,572430
1,572670
8,572720
10,572970
12,573180
6,573440
11,573620
4,573860
9,574060
2,574330
7,574450
3,574650
5,574920
8,575250
1,575510
12,575670
10,575890
11,576120
6,576380
9,576600
4,576820
7,577010
2,577250
5,577430
3,577630
8,577680
12,577940
1,578130
10,578370
6,578630
11,578810
4,579100
9,579220
2,579500
7,579660
3,579880
5,580120
12,580450
8,580570
10,580840
1,581070
11,581300
6,581580
9,581730
4,581960
7,582160
2,582400
5,582590
3,582810
12,582920
8,583120
1,583380
10,583520
11,583700
9,583970
6,584250
7,584450
4,584650
5,584880
2,585080
3,585280
8,585580
12,585860
10,586080
1,586280
9,586450
11,586700
7,586870
6,587140
5,587350
4,587610
3,587770
2,588010
12,588130
8,588340
10,588540
9,588670
1,588960
11,589150
6,589380
7,589570
4,589790
5,590010
2,590260
3,590480
8,590830
12,591060
9,591190
10,591400
11,591640
1,591890
7,592080
6,592330
5,592530
4,592740
3,592940
2,593130
8,593330
9,593490
12,593710
10,593930
1,594140
11,594340
7,594510
5,594780
6,595020
3,595230
4,595450
2,595640
9,595990
8,596210
10,596440
12,596630
11,596860
1,597030
5,597300
7,597500
3,597690
6,597960
2,598110
4,598360
8,598480
9,598710
12,598920
10,599130
11,599320
5,599570
1,599770
7,599940
6,600200
3,600350
4,600640
2,600850
9,601190
8,601360
10,601620
12,601850
5,602070
11,602310
7,602420
1,602690
3,602880
6,603130
2,603300
4,603560
9,603680
10,603930
8,604070
5,604280
12,604520
