2,594010
12,594200
7,594380
1,594640
3,594840
6,595040
4,595250
5,595650
10,595850
11,596060
9,596240
2,596450
8,596580
7,596850
12,597100
3,597290
1,597500
4,597700
6,597940
10,598080
5,598300
9,598490
11,598680
8,598850
2,599130
12,599320
7,599480
3,599660
4,599890
1,600140
6,600340
5,600780
10,600970
11,601130
9,601340
2,601590
8,601690
7,601950
12,602210
4,602390
3,602580
6,602810
1,602990
5,603200
11,603390
10,603560
2,603800
9,603970
7,604160
8,604380
4,604620
12,604820
3,604990
1,605240
6,605440
11,605910
5,606050
2,606250
10,606450
7,606690
9,606820
4,607050
8,607220
3,607480
12,607700
6,607890
1,608150
5,608280
11,608500
10,608670
2,608910
9,609060
7,609270
8,609510
4,609740
12,609910
3,610140
6,610370
1,610550
11,610980
5,611180
2,611370
10,611600
7,611780
9,611970
4,612230
8,612370
3,612600
12,612850
1,613060
6,613230
11,613410
2,613630
5,613870
7,614000
10,614190
4,614440
9,614610
3,614850
8,614970
12,615230
6,615470
1,615680
2,616110
11,616320
7,616460
5,616720
4,616950
10,617160
3,617400
9,617530
12,617730
8,617890
1,618160
6,618330
11,618530
2,618760
5,618900
7,619130
10,619340
4,619550
9,619770
3,619980
12,620180
1,620360
8,620500
6,620800
2,621210
11,621450
7,621600
5,621830
4,622060
10,622290
3,622530
9,622720
1,622870
12,623040
6,623260
8,623400
2,623650
7,623820
11,624050
4,624250
5,624490
3,624730
10,624900
9,625100
12,625290
1,625520
8,625660
6,625960
7,626360
2,626560
4,626740
11,627010
3,627200
5,627380
9,627560
10,627780
1,628000
12,628180
6,628400
8,628590
2,628810
7,628990
11,629200
4,629420
5,629600
3,629820
9,629990
1,630250
10,630380
12,630580
8,630790
6,631080
7,631460
2,631690
4,631960
11,632160
3,632310
5,632520
1,632770
9,632910
12,633100
10,633320
6,633520
8,633690
7,633890
4,634130
2,634340
3,634550
11,634740
5,634950
9,635170
1,635390
12,635540
6,635780
10,635970
8,636210
4,636630
7,636820
3,637040
2,637220
5,637460
11,637700
1,637860
9,637990
6,638250
12,638430
8,638600
10,638860
7,639010
4,639260
2,639470
3,639680
5,639920
1,640110
11,640250
9,640440
12,640650
6,640870
10,641080
8,641310
4,641740
7,641960
3,642160
2,642350
1,642570
5,642780
9,643000
11,643220
6,643390
12,643560
8,643700
10,643990
4,644130
3,644360
7,644570
2,644830
5,645010
1,645170
9,645390
6,645620
11,645820
8,645980
12,646180
10,646420
3,646860
4,647080
2,647320
7,647510
1,647700
5,647880
6,648110
9,648270
8,648470
11,648730
10,648890
12,649070
4,649310
3,649480
2,649710
1,649920
7,650060
5,650320
9,650500
6,650720
11,650930
8,651090
12,651320
10,651580
3,651940
4,652240
1,652430
2,652600
5,652850
7,653010
6,653230
9,653390
8,653570
11,653810
10,653980
12,654200
3,654370
4,654630
2,654840
1,655050
5,655210
6,655440
7,655620
8,655820
9,656000
10,656230
11,656420
12,656660
4,657110
3,657310
1,657530
2,657730
6,657960
5,658190
8,658260
7,658500
10,658690
9,658880
12,659120
11,659310
4,659510
1,659750
3,659940
2,660150
5,660340
6,660570
7,660720
8,660860
9,661080
10,661290
11,661480
12,661710
1,662180
4,662460
2,662610
3,662820
6,663040
5,663240
8,663370
7,663600
10,663790
9,663960
12,664230
11,664400
4,664630
1,664840
2,665010
6,665250
3,665480
8,665620
5,665860
10,666080
7,666230
12,666460
9,666570
11,666820
1,667320
4,667560
6,667760
2,667960
8,668100
3,668370
10,668530
5,668750
12,668930
7,669100
11,669320
9,669500
1,669750
4,669930
2,670180
6,670380
3,670650
8,670770
5,670930
10,671140
7,671330
12,671530
9,671730
11,671940
4,672400
1,672630
6,672840
2,673050
8,673150
3,673490
10,673660
5,673880
12,674060
7,674220
11,674430
9,674610
1,674840
4,675060
6,675270
8,675430
2,675710
10,675880
3,676120
12,676280
5,676500
11,676680
7,676860
9,677100
4,677530
1,677740
8,677910
6,678180
10,678350
2,678620
12,678770
3,678990
11,679230
5,679410
9,679560
7,679770
4,679930
8,680200
1,680390
6,680580
2,680790
10,680970
3,681210
12,681360
5,681600
11,681810
7,681990
9,682230
8,682610
4,682850
6,683110
1,683270
10,683450
2,683750
12,683890
3,684090
11,684290
5,684480
9,684710
7,684880
8,685040
4,685310
1,685520
6,685720
10,685930
12,686130
2,686350
11,686520
3,686700
9,686920
5,687130
7,687310
4,687740
8,687920
6,688210
1,688410
12,688630
10,688800
11,689020
2,689260
9,689390
3,689660
7,689840
5,690050
8,690160
4,690360
6,690650
12,690870
1,691070
10,691210
2,691440
11,691610
3,691830
9,691990
5,692270
7,692500
4,692890
8,693030
12,693330
6,693520
10,693710
1,693920
11,694120
2,694360
9,694460
3,694760
7,694970
5,695210
4,695320
12,695510
8,695700
6,695940
1,696200
10,696320
11,696500
9,696690
2,697000
7,697150
3,697340
5,697630
12,698000
4,698210
6,698400
8,698540
10,698800
1,699050
9,699190
11,699420
7,699570
2,699870
5,700070
3,700280
4,700400
12,700600
8,700840
6,701050
10,701240
9,701420
1,701660
11,701820
2,702030
7,702200
3,702440
5,702750
12,703100
4,703330
6,703540
8,703710
9,703900
10,704090
11,704320
1,704540
7,704720
2,704970
5,705210
3,705410
12,705530
6,705740
4,706000
9,706140
8,706330
10,706540
1,706760
11,706940
7,707130
5,707380
2,707610
3,707820
6,708250
12,708450
9,708600
4,708860
10,709010
8,709230
11,709450
1,709690
5,709810
7,710060
3,710290
2,710490
12,710660
6,710860
4,711100
9,711220
8,711450
10,711680
11,711860
5,712090
1,712310
7,712450
2,712680
3,712900
6,713320
12,713570
9,713680
4,713950
10,714140
8,714310
5,714560
11,714810
7,714940
1,715200
3,715340
2,715560
6,715750
9,715940
12,716180
10,716420
4,716570
5,716760
8,716970
11,717180
1,717420
7,717560
2,717820
3,718050
9,718400
6,718650
10,718810
12,719090
5,719240
4,719460
11,719710
8,719870
7,720090
1,720300
3,720440
2,720690
6,720900
9,721070
12,721290
10,721510
4,721720
5,721940
8,722060
11,722280
7,722470
3,722720
1,722980
2,723100
9,723530
6,723800
10,723930
12,724220
5,724390
4,724660
11,724820
8,724930
3,725220
7,725420
2,725590
1,725840
9,725970
10,726210
6,726420
5,726630
12,726850
11,727020
4,727230
3,727440
8,727620
7,727850
1,728020
2,728240
10,728710
9,728870
5,729100
6,729320
11,729520
12,729710
3,729950
4,730200
7,730310
8,730520
2,730750
1,730930
9,731080
10,731300
6,731550
5,731760
12,731920
11,732140
4,732410
3,732600
8,732790
7,732980
2,733190
1,733430
10,733770
9,733990
5,734210
6,734490
11,734650
12,734830
3,735030
4,735350
7,735450
8,735650
1,735870
2,736090
10,736270
5,736430
9,736650
11,736860
6,737030
3,737220
12,737460
7,737640
4,737880
8,738080
2,738290
1,738510
5,738940
10,739130
11,739330
9,739510
3,739760
6,739980
7,740140
12,740350
8,740480
4,740740
1,741010
2,741110
10,741360
5,741550
9,741750
11,741940
6,742180
3,742380
12,742600
7,742770
8,742940
1,743180
4,743450
2,743590
5,744090
10,744250
11,744420
9,744640
3,744860
6,745120
7,745300
12,745460
1,745680
8,745790
2,746050
4,746270
5,746480
11,746660
10,746870
3,747080
9,747270
7,747500
6,747690
12,747910
8,748090
1,748300
4,748540
2,748770
11,749130
5,749330
3,749560
10,749820
7,749990
9,750150
12,750410
6,750640
1,750830
8,750960
2,751200
4,751450
5,751590
11,751750
10,751980
3,752190
9,752390
7,752600
12,752880
1,753070
6,753210
8,753450
4,753670
2,753810
11,754270
5,754500
3,754740
10,754920
7,755140
9,755310
1,755550
12,755730
8,755910
6,756170
2,756340
4,756610
11,756700
3,756860
5,757210
7,757350
10,757540
9,757720
12,757960
1,758190
8,758340
2,758560
6,758810
4,759100
3,759400
11,759670
7,759800
5,760060
9,760240
10,760480
1,760700
12,760810
2,761040
8,761190
4,761510
6,761730
11,761890
3,762110
5,762280
7,762470
9,762690
1,762940
10,763040
12,763240
8,763460
2,763670
6,763960
4,764180
3,764610
11,764840
7,764990
5,765210
1,765430
9,765560
12,765790
10,766030
2,766200
8,766340
4,766640
6,766880
3,767070
7,767240
11,767440
5,767690
9,767810
1,768040
12,768260
2,768470
10,768660
4,768870
8,769060
6,769320
7,769750
3,770000
5,770170
11,770450
1,770540
9,770720
2,770990
12,771150
4,771390
10,771590
6,771800
8,772010
3,772180
7,772400
5,772670
1,772830
11,772960
9,773110
12,773400
2,773620
10,773850
4,774050
8,774260
6,774500
7,774870
3,775120
1,775340
5,775560
9,775720
11,775900
2,776130
12,776280
4,776510
10,776740
6,776970
8,777190
7,777330
3,777570
5,777760
1,778020
9,778140
2,778410
11,778530
4,778780
12,778940
6,779200
10,779440
8,779580
3,780100
7,780260
1,780490
5,780680
2,780870
9,781050
4,781230
11,781530
6,781650
12,781880
8,781930
10,782250
3,782530
1,782760
7,782890
5,783100
9,783290
2,783510
11,783710
4,783900
12,784100
6,784330
10,784510
8,784690
1,785190
3,785390
5,785600
7,785830
2,786000
9,786170
4,786410
11,786630
6,786810
12,787000
8,787070
10,787360
3,787570
1,787790
5,787980
2,788250
7,788400
4,788630
9,788840
6,789040
11,789230
8,789430
12,789590
10,789860
1,790280
3,790500
2,790670
5,790880
4,791150
7,791320
6,791540
9,791740
8,791910
11,792150
10,792320
12,792500
1,792740
2,792900
3,793150
4,793340
5,793530
6,793770
7,793920
8,794130
9,794300
10,794570
11,794730
12,794990
1,795390
2,795610
3,795810
4,795970
5,796220
6,796450
7,796640
8,796780
9,796990
10,797210
11,797410
12,797600
1,797810
2,797980
3,798220
4,798400
5,798650
6,798830
7,799010
8,799200
9,799400
10,799660
11,799790
12,800020
1,800490
2,800680
3,800890
4,801100
5,801290
6,801520
7,801700
8,801870
9,802020
10,802280
11,802490
12,802690
1,802920
2,803100
3,803310
4,803490
5,803720
6,803930
7,804060
8,804270
9,804440
10,804690
11,804860
12,805100
