8,595960
2,596160
12,596360
7,596570
1,596790
3,597010
6,597150
4,597350
5,597800
10,597940
11,598190
9,598360
2,598600
8,598770
7,598990
12,599200
3,599400
1,599610
4,599790
6,600000
10,600220
5,600410
9,600630
11,600830
8,600980
2,601230
12,601450
7,601670
3,601830
4,601990
1,602240
6,602480
5,602910
10,603040
11,603280
9,603480
2,603710
8,603900
7,604070
12,604270
4,604430
3,604690
6,604870
1,605120
5,605320
11,605520
10,605660
2,605940
9,606080
7,606270
8,606440
4,606650
12,606930
3,607140
1,607370
6,607550
11,607950
5,608150
2,608400
10,608540
7,608730
9,608960
4,609130
8,609310
3,609560
12,609760
6,609940
1,610190
5,610390
11,610580
10,610810
2,611030
9,611200
7,611390
8,611540
4,611720
12,611990
3,612240
6,612390
1,612650
11,613000
5,613200
2,613480
10,613660
7,613830
9,614060
4,614210
8,614500
3,614670
12,614820
1,615080
6,615240
11,615470
2,615630
5,615830
7,616070
10,616240
4,616440
9,616650
3,616890
8,617080
12,617280
6,617520
1,617740
2,618160
11,618340
7,618560
5,618700
4,618890
10,619080
3,619320
9,619500
12,619680
8,619920
1,620160
6,620320
11,620560
2,620760
5,620870
7,621170
10,621360
4,621510
9,621750
3,621970
12,622150
1,622350
8,622570
6,622800
2,623240
11,623440
7,623620
5,623780
4,624000
10,624190
3,624440
9,624600
1,624810
12,625020
6,625160
8,625400
2,625620
7,625840
11,626060
4,626210
5,626420
3,626650
10,626820
9,627070
12,627250
1,627440
8,627620
6,627860
7,628340
2,628530
4,628650
11,628870
3,629100
5,629270
9,629470
10,629690
1,629880
12,630100
6,630250
8,630490
2,630710
7,630920
11,631100
4,631260
5,631470
3,631730
9,631910
1,632160
10,632280
12,632500
8,632720
6,632940
7,633450
2,633650
4,633750
11,633920
3,634200
5,634360
1,634640
9,634730
12,634930
10,635120
6,635330
8,635560
7,635810
4,636040
2,636240
3,636450
11,636610
5,636770
9,636970
1,637220
12,637410
6,637590
10,637740
8,638030
4,638480
7,638690
3,638880
2,639100
5,639250
11,639460
1,639690
9,639810
6,639970
12,640200
8,640430
10,640600
7,640870
4,641120
2,641330
3,641510
5,641650
1,641910
11,642080
9,642210
12,642450
6,642660
10,642880
8,643090
4,643590
7,643770
3,643970
2,644160
1,644370
5,644540
9,644730
11,644920
6,645080
12,645280
8,645470
10,645700
4,646010
3,646210
7,646350
2,646550
5,646740
1,646990
9,647170
6,647340
11,647550
8,647750
12,647930
10,648160
3,648610
4,648770
2,649050
7,649230
1,649460
5,649620
6,649770
9,649950
8,650170
11,650410
10,650590
12,650750
4,650960
3,651200
2,651400
1,651640
7,651790
5,652000
9,652160
6,652360
11,652610
8,652780
12,653020
10,653270
3,653680
4,653830
1,654080
2,654250
5,654430
7,654610
6,654830
9,655000
8,655210
11,655410
10,655600
12,655830
3,656060
4,656190
2,656430
1,656630
5,656830
6,656990
7,657200
8,657400
9,657640
10,657840
11,658010
12,658280
4,658680
3,658880
1,659130
2,659300
6,659430
5,659640
8,659820
7,660070
10,660190
9,660450
12,660630
11,660880
4,661060
1,661300
3,661510
2,661690
5,661810
6,662020
7,662260
8,662470
9,662670
10,662860
11,663050
12,663240
1,663770
4,663920
2,664160
3,664370
6,664470
5,664670
8,664890
7,665130
10,665250
9,665470
12,665640
11,665870
4,666080
1,666330
2,666490
6,666710
3,666920
8,667130
5,667300
10,667490
7,667710
12,667940
9,668130
11,668350
1,668760
4,668930
6,669130
2,669330
8,669540
3,669770
10,669970
5,670110
12,670330
7,670520
11,670780
9,671000
1,671170
4,671290
2,671560
6,671710
3,671950
8,672140
5,672320
10,672500
7,672730
12,672940
9,673180
11,673400
4,673810
1,674040
6,674190
2,674360
8,674570
3,674780
10,674970
5,675160
12,675380
7,675590
11,675840
9,676030
1,676250
4,676400
6,676560
8,676820
2,677010
10,677190
3,677420
12,677650
5,677800
11,678030
7,678230
9,678480
4,678880
1,679120
8,679270
6,679450
10,679650
2,679830
12,680060
3,680270
11,680490
5,680670
9,680880
7,681110
4,681300
8,681520
1,681700
6,681860
2,682090
10,682260
3,682470
12,682680
5,682870
11,683100
7,683290
9,683540
8,683970
4,684150
6,684330
1,684590
10,684750
2,684960
12,685120
3,685330
11,685530
5,685730
9,685940
7,686120
8,686380
4,686550
1,686830
6,686960
10,687150
12,687380
2,687580
11,687760
3,687960
9,688150
5,688370
7,688580
4,688990
8,689230
6,689430
1,689680
12,689820
10,689970
11,690250
2,690420
9,690640
3,690840
7,691010
5,691200
8,691410
4,691610
6,691830
12,692070
1,692240
10,692460
2,692660
11,692840
3,693080
9,693290
5,693450
7,693650
4,694040
8,694280
12,694490
6,694720
10,694920
1,695170
11,695330
2,695510
9,695700
3,695900
7,696100
5,696290
4,696500
12,696740
8,696950
6,697150
1,697420
10,697500
11,697750
9,697990
2,698170
7,698340
3,698580
5,698730
12,699190
4,699340
6,699540
8,699790
10,699960
1,700260
9,700400
11,700600
7,700790
2,701000
5,701160
3,701420
4,701560
12,701770
8,701990
6,702220
10,702430
9,702620
1,702860
11,703000
2,703240
7,703410
3,703690
5,703850
12,704200
4,704380
6,704620
8,704850
9,705050
10,705270
11,705480
1,705740
7,705910
2,706100
5,706280
3,706470
12,706630
6,706850
4,707030
9,707250
8,707470
10,707710
1,707900
11,708100
7,708310
5,708520
2,708730
3,708910
6,709290
12,709470
9,709680
4,709900
10,710120
8,710340
11,710510
1,710760
5,710960
7,711130
3,711340
2,711500
12,711720
6,711940
4,712130
9,712330
8,712510
10,712770
11,712940
5,713200
1,713380
7,713550
2,713770
3,713960
6,714350
12,714540
9,714780
4,714970
10,715200
8,715450
5,715620
11,715810
7,716000
1,716270
3,716420
2,716610
6,716810
9,717010
12,717190
10,717440
4,717630
5,717840
8,717960
11,718240
1,718440
7,718650
2,718860
3,719080
9,719420
6,719640
10,719830
12,720030
5,720240
4,720480
11,720670
8,720850
7,721110
1,721330
3,721480
2,721680
6,721860
9,722060
12,722260
10,722500
4,722680
5,722910
8,723050
11,723290
7,723500
3,723730
1,723930
2,724100
9,724470
6,724720
10,724880
12,725080
5,725300
4,725530
11,725710
8,725910
3,726130
7,726330
2,726550
1,726760
9,726920
10,727140
6,727350
5,727500
12,727720
11,727950
4,728110
3,728380
8,728540
7,728760
1,728980
2,729150
10,729550
9,729850
5,729960
6,730170
11,730350
12,730550
3,730760
4,730920
7,731150
8,731360
2,731600
1,731820
9,731960
10,732240
6,732420
5,732610
12,732790
11,732970
4,733150
3,733420
8,733560
7,733820
2,734080
1,734310
10,734660
9,734810
5,735020
6,735250
11,735430
12,735630
3,735850
4,736010
7,736260
8,736450
1,736730
2,736880
10,737100
5,737260
9,737400
11,737670
6,737870
3,738110
12,738280
7,738470
4,738600
8,738900
2,739150
1,739390
5,739750
10,739910
11,740110
9,740260
3,740550
6,740730
7,740910
12,741120
8,741340
4,741470
1,741770
2,741960
10,742170
5,742340
9,742530
11,742750
6,742970
3,743200
12,743380
7,743570
8,743770
1,744020
4,744150
2,744380
5,744870
10,745000
11,745150
9,745370
3,745620
6,745830
7,746050
12,746220
1,746480
8,746620
2,746850
4,747010
5,747230
11,747410
10,747590
3,747860
9,747960
7,748250
6,748390
12,748670
8,748870
1,749100
4,749240
2,749480
11,749860
5,750050
3,750340
10,750470
7,750680
9,750880
12,751080
6,751330
1,751540
8,751690
2,751950
4,752090
5,752290
11,752480
10,752710
3,752930
9,753090
7,753330
12,753540
1,753760
6,753930
8,754110
4,754310
2,754600
11,754950
5,755130
3,755360
10,755530
7,755730
9,755980
1,756270
12,756370
8,756580
6,756810
2,757020
4,757170
11,757390
3,757580
5,757760
7,757980
10,758120
9,758340
12,758610
1,758840
8,759000
2,759270
6,759430
4,759630
3,760050
11,760210
7,760430
5,760620
9,760770
10,761010
1,761280
12,761430
2,761680
8,761860
4,762050
6,762240
11,762490
3,762670
5,762840
7,763060
9,763250
1,763500
10,763660
12,763840
8,764060
2,764290
6,764490
4,764720
3,765120
11,765350
7,765530
5,765720
1,765930
9,766130
12,766280
10,766510
2,766750
8,766900
4,767130
6,767320
3,767580
7,767760
11,767970
5,768150
9,768380
1,768580
12,768780
2,768990
10,769160
4,769330
8,769510
6,769780
7,770250
3,770470
5,770610
11,770830
1,771020
9,771170
2,771460
12,771640
4,771750
10,771970
6,772160
8,772340
3,772650
7,772840
5,773000
1,773240
11,773430
9,773580
12,773860
2,774030
10,774230
4,774400
8,774660
6,774890
7,775320
3,775550
1,775690
5,775870
9,776050
11,776240
2,776500
12,776710
4,776850
10,777060
6,777260
8,777500
7,777730
3,777940
5,778090
1,778330
9,778550
2,778740
11,778870
4,779030
12,779310
6,779530
10,779700
8,779960
3,780390
7,780600
1,780770
5,780960
2,781190
9,781410
4,781510
11,781720
6,781930
12,782110
8,782310
10,782520
3,782770
1,782970
7,783140
5,783380
9,783570
2,783800
11,783990
4,784150
12,784360
6,784610
10,784790
8,785000
1,785440
3,785630
5,785830
7,786020
2,786260
9,786440
4,786570
11,786820
6,787010
12,787180
8,787390
10,787640
3,787850
1,788050
5,788200
2,788440
7,788610
4,788770
9,788960
6,789220
11,789410
8,789660
12,789780
10,790030
1,790530
3,790690
2,790910
5,791100
4,791270
7,791450
6,791650
9,791810
8,792030
11,792270
10,792440
12,792570
1,792890
3,793100
2,793290
5,793460
7,793670
4,793830
9,794010
6,794270
11,794470
8,794670
12,794850
10,795110
3,795530
1,795710
5,795890
2,796130
4,796320
7,796490
6,796680
9,796850
8,797100
11,797280
10,797440
12,797660
1,797900
3,798090
5,798270
4,798490
2,798720
6,798880
7,799080
8,799290
9,799480
10,799700
11,799840
12,800130
3,800570
1,800760
4,800900
5,801130
6,801320
2,801500
8,801740
7,801960
10,802080
9,802290
12,802530
11,802730
3,802910
4,803080
1,803350
5,803490
2,803730
6,803900
7,804130
8,804320
9,804530
10,804750
11,804920
12,805160
4,805530
3,805750
5,805940
1,806210
6,806340
2,806550
8,806700
7,806930
10,807080
9,807330
12,807520
11,807770
4,807960
3,808210
1,808400
5,808550
6,808770
8,808970
2,809160
10,809320
7,809530
12,809780
9,809960
11,810220
3,810620
4,810790
5,810980
1,811230
8,811370
6,811610
10,811800
2,811970
12,812180
7,812370
11,812630
9,812840
4,813000
3,813250
5,813410
8,813630
1,813830
6,814010
2,814250
10,814370
7,814580
12,814810
9,814990
11,815260
3,815660
4,815820
8,816050
5,816270
6,816460
1,816690
10,816850
2,817080
12,817250
7,817410
11,817630
9,817820
3,818080
8,818290
4,818420
5,818630
1,818890
6,819070
10,819270
12,819480
2,819710
11,819840
7,820050
9,820260
8,820740
3,820960
5,821090
4,821260
6,821490
1,821740
12,821900
10,822100
11,822310
2,822510
9,822700
7,822870
3,823120
8,823330
4,823520
5,823710
6,823930
12,824170
1,824370
10,824530
2,824720
11,824920
7,825100
9,825370
8,825800
3,825980
5,826130
4,826340
12,826550
6,826790
10,826990
1,827240
11,827380
2,827560
9,827720
7,827940
8,828210
5,828400
3,828620
12,828820
4,828970
6,829260
1,829520
10,829600
11,829750
9,830000
2,830230
7,830390
5,830890
8,831050
12,831220
3,831460
6,831670
4,831780
10,832070
1,832320
9,832460
11,832670
7,832820
2,833060
8,833240
5,833490
3,833710
12,833870
4,834020
6,834250
10,834460
9,834710
1,834920
11,835090
2,835340
7,835530
5,835910
8,836170
12,836290
3,836520
6,836690
4,836820
9,837090
10,837300
11,837510
1,837750
7,837920
2,838130
5,838340
12,838550
8,838750
6,838970
3,839170
9,839300
4,839490
10,839670
1,839930
11,840130
2,840350
7,840570
12,840970
5,841150
6,841350
8,841560
9,841760
3,842040
10,842140
4,842310
11,842540
1,842750
7,842960
2,843210
5,843320
12,843560
8,843750
6,843990
3,844220
9,844370
4,844580
10,844740
11,844980
7,845190
1,845390
2,845610
12,846020
5,846170
6,846340
8,846570
9,846800
3,847040
10,847200
4,847400
7,847600
11,847830
2,848050
1,848260
12,848420
6,848590
5,848750
9,848930
8,849180
10,849400
3,849610
7,849820
4,850010
11,850240
1,850460
2,850670
6,851010
12,851210
9,851400
5,851600
10,851780
8,852040
7,852240
3,852460
11,852630
4,852780
2,853080
1,853280
12,853450
6,853670
5,853820
9,854040
8,854240
10,854410
3,854640
7,854840
4,855050
11,855250
2,855450
1,855730
6,856060
12,856240
9,856440
5,856660
10,856870
8,857110
7,857320
3,857520
11,857640
4,857820
1,858090
2,858260
6,858460
9,858630
12,858890
10,859090
5,859290
7,859480
8,859680
11,859900
3,860100
4,860250
2,860520
1,860730
9,861070
6,861280
10,861450
12,861670
7,861830
5,862080
11,862300
8,862460
4,862660
3,862920
1,863120
2,863310
6,863470
9,863690
12,863910
10,864130
5,864280
7,864460
8,864670
11,864910
4,865090
1,865330
3,865560
2,865760
9,866150
6,866310
10,866530
12,866730
7,866970
5,867110
11,867300
8,867500
1,867780
4,867900
2,868150
3,868370
9,868540
10,868780
6,868900
7,869160
12,869340
11,869570
5,869710
8,869960
4,870160
1,870400
3,870600
2,870780
10,871160
9,871410
7,871590
6,871750
11,871960
12,872140
8,872360
5,872580
1,872830
4,872960
2,873200
3,873440
9,873540
10,873810
6,873920
7,874150
12,874390
11,874620
8,874800
1,875070
5,875200
4,875400
3,875600
2,875830
10,876230
9,876390
7,876580
6,876810
11,876990
12,877210
1,877480
8,877600
4,877800
5,878010
2,878240
3,878460
10,878680
7,878820
9,879010
11,879200
6,879390
12,879660
8,879820
1,880060
4,880240
2,880480
5,880650
3,880860
7,881330
10,881510
11,881660
9,881860
12,882070
6,882320
1,882530
8,882690
2,882900
4,883040
3,883270
5,883450
10,883710
7,883940
9,884090
11,884280
12,884510
1,884740
6,884910
8,885150
4,885320
2,885540
5,885720
3,885980
7,886390
10,886580
11,886730
9,886930
1,887220
12,887330
8,887550
6,887780
2,887990
4,888120
3,888340
5,888550
7,888760
11,888970
10,889140
9,889380
12,889600
1,889850
8,889990
2,890240
6,890350
3,890590
4,890720
5,890980
11,891440
7,891620
9,891760
10,891980
1,892260
12,892430
2,892660
8,892770
3,893030
6,893200
5,893430
4,893600
7,893810
11,894040
9,894250
1,894510
10,894650
12,894800
8,895030
2,895270
6,895450
3,895690
4,895820
5,896070
11,896490
7,896660
1,896950
9,897110
12,897260
10,897480
2,897720
8,897870
3,898120
6,898270
5,898480
4,898670
11,898940
7,899090
9,899300
1,899560
12,899720
2,899970
10,900130
3,900340
8,900490
5,900750
6,900950
4,901110
7,901600
11,901790
1,902010
9,902160
2,902430
12,902530
3,902770
10,902970
5,903130
8,903350
4,903540
6,903730
7,903990
1,904230
11,904400
9,904590
12,904790
2,904980
10,905220
3,905440
8,905620
5,905770
6,905980
4,906240
1,906640
7,906870
9,907050
11,907220
2,907450
12,907610
3,907840
10,908030
5,908220
8,908400
4,908610
6,908810
7,909060
1,909300
9,909430
2,909700
11,909850
3,910070
12,910220
5,910450
10,910660
4,910850
8,911030
6,911300
1,911730
7,911930
2,912150
9,912300
3,912490
11,912690
5,912880
12,913070
4,913250
10,913470
6,913680
8,913840
1,914120
7,914310
9,914510
2,914750
11,914930
3,915100
12,915330
5,915500
10,915730
4,915870
8,916120
6,916370
7,916840
1,916970
2,917190
9,917370
3,917580
11,917770
5,917940
12,918160
4,918320
10,918510
6,918750
8,918950
1,919160
7,919350
2,919590
3,919780
9,919960
5,920140
11,920360
4,920540
12,920780
6,920990
10,921140
8,921390
7,921920
1,922080
3,922260
2,922460
5,922580
9,922800
4,922980
11,923190
6,923380
12,923560
8,923770
10,923950
7,924230
3,924460
1,924680
2,924850
9,925010
5,925210
11,925440
4,925590
12,925830
6,926050
10,926220
8,926480
3,926920
7,927090
2,927320
1,927530
5,927700
9,927890
4,928010
11,928270
6,928410
12,928620
8,928800
10,929060
3,929310
7,929480
1,929700
2,929900
5,930080
4,930270
9,930450
6,930660
11,930870
8,931100
12,931280
10,931500
7,931940
3,932180
2,932370
1,932570
4,932690
5,932900
6,933080
9,933260
8,933470
11,933710
10,933910
12,934090
3,934320
7,934510
2,934760
4,934920
1,935120
5,935320
9,935500
6,935700
11,935890
8,936080
12,936320
10,936590
7,937020
3,937190
4,937350
2,937580
5,937750
1,937980
6,938130
9,938320
8,938530
11,938710
10,938920
12,939130
7,939380
4,939570
3,939800
2,939990
1,940180
5,940330
6,940530
8,940720
9,940960
10,941180
11,941310
12,941590
4,942000
7,942200
2,942450
3,942660
5,942750
1,943020
8,943130
6,943350
10,943560
9,943730
12,943950
11,944180
7,944380
4,944610
3,944850
2,945050
5,945160
8,945420
1,945590
6,945780
9,945950
10,946200
11,946360
12,946560
4,947030
7,947210
2,947450
3,947660
8,947840
5,948060
6,948220
1,948460
10,948590
9,948810
12,948950
11,949210
4,949410
2,949680
7,949770
8,950070
3,950240
5,950410
1,950670
6,950820
10,951010
12,951220
9,951430
11,951670
2,952130
4,952290
8,952490
7,952710
5,952850
3,953100
6,953240
1,953490
12,953650
10,953800
11,954090
9,954300
4,954460
2,954690
7,954880
8,955120
3,955320
5,955480
6,955660
12,955920
1,956110
10,956270
9,956510
11,956710
2,957180
4,957350
8,957540
7,957740
5,957900
3,958140
12,958320
6,958540
10,958700
1,958960
11,959150
9,959350
2,959560
8,959770
4,959930
5,960170
7,960330
12,960580
3,960770
6,960960
1,961210
10,961330
9,961590
11,961790
8,962170
2,962400
5,962590
4,962760
12,963020
7,963230
6,963410
3,963630
10,963820
1,964050
11,964200
9,964420
2,964650
8,964810
4,965010
5,965210
7,965420
12,965630
3,965750
6,966000
10,966190
11,966410
1,966680
9,966870
8,967300
2,967500
5,967660
4,967840
12,968070
7,968270
6,968470
3,968680
11,968850
10,969030
9,969260
1,969540
8,969680
5,969910
2,970150
12,970320
4,970480
6,970700
7,970890
11,971110
3,971290
10,971470
1,971720
9,971920
5,972340
8,972530
12,972740
2,972970
6,973110
4,973270
11,973540
7,973760
10,973960
3,974140
9,974370
1,974590
8,974760
5,974970
2,975200
12,975350
4,975520
6,975740
7,975960
11,976150
3,976340
10,976540
9,976760
1,977030
5,977420
8,977590
12,977770
2,977970
6,978210
4,978330
11,978590
7,978790
10,979000
3,979190
1,979430
9,979630
5,979760
12,980020
8,980210
6,980440
2,980630
11,980810
4,980990
10,981200
7,981410
3,981640
9,981790
1,982050
12,982440
5,982620
6,982850
8,983020
11,983240
2,983460
10,983630
4,983840
3,984060
7,984250
1,984450
9,984680
5,984840
12,985060
8,985240
6,985490
2,985710
11,985810
4,986060
10,986260
3,986500
1,986700
7,986840
9,987100
12,987520
5,987660
6,987850
8,988060
11,988290
2,988540
10,988690
4,988880
1,989120
3,989330
9,989440
7,989680
12,989900
6,990090
5,990250
11,990490
8,990710
10,990920
2,991150
4,991310
3,991540
1,991770
7,991880
9,992080
6,992500
12,992710
11,992900
5,993120
10,993290
8,993480
4,993740
2,993950
1,994200
3,994400
9,994510
7,994700
12,994950
6,995170
5,995340
11,995520
8,995720
10,995940
4,996130
1,996390
2,996560
3,996780
7,996930
9,997160
6,997570
12,997780
11,997990
5,998190
10,998370
8,998590
1,998810
4,998950
3,999150
2,999370
9,999550
7,999780
6,1000020
11,1000220
12,1000390
10,1000610
5,1000780
8,1000990
4,1001230
1,1001440
3,1001610
9,1001810
2,1002000
7,1002220
11,1002640
6,1002790
10,1003000
12,1003200
8,1003410
5,1003630
1,1003850
4,1004000
9,1004280
3,1004470
7,1004630
2,1004830
6,1005010
11,1005220
12,1005480
10,1005710
8,1005870
1,1006110
5,1006270
4,1006470
3,1006710
9,1006860
2,1007100
7,1007230
11,1007690
6,1007860
10,1008100
12,1008250
1,1008540
8,1008670
4,1008850
5,1009080
9,1009300
3,1009530
7,1009660
2,1009920
11,1010090
10,1010310
6,1010450
12,1010720
8,1010930
1,1011160
4,1011280
9,1011500
5,1011700
7,1011900
3,1012110
2,1012340
10,1012690
11,1012900
12,1013140
6,1013360
1,1013580
8,1013730
9,1013970
4,1014110
7,1014330
5,1014520
2,1014780
3,1014980
11,1015100
10,1015370
12,1015540
1,1015770
6,1015950
8,1016120
4,1016330
9,1016520
5,1016700
7,1016940
3,1017170
2,1017380
10,1017770
11,1017950
1,1018170
12,1018380
8,1018520
6,1018750
9,1018980
4,1019160
7,1019350
5,1019550
2,1019790
3,1020000
10,1020200
11,1020410
12,1020600
1,1020820
8,1020980
9,1021170
6,1021340
7,1021560
4,1021780
5,1022220
3,1022440
2,1022460
11,1022810
10,1023020
1,1023200
12,1023410
9,1023610
8,1023770
7,1024030
6,1024220
2,1024450
4,1024550
3,1024810
5,1025000
11,1025230
1,1025460
10,1025580
12,1025800
8,1026000
9,1026240
6,1026430
7,1026620
4,1026790
2,1027060
5,1027180
3,1027470
1,1027930
11,1028060
12,1028240
10,1028430
9,1028620
8,1028800
7,1029060
6,1029250
2,1029480
4,1029640
3,1029890
5,1030060
11,1030260
1,1030500
12,1030670
9,1030890
10,1031090
7,1031280
8,1031460
2,1031700
6,1031810
3,1032070
4,1032210
5,1032510
1,1032920
11,1033080
9,1033310
12,1033450
7,1033690
10,1033900
2,1034130
8,1034260
3,1034520
6,1034650
5,1034890
4,1035080
1,1035330
11,1035460
12,1035700
9,1035910
10,1036180
7,1036310
8,1036560
2,1036760
6,1036890
3,1037110
4,1037250
5,1037500
11,1037890
1,1038130
9,1038280
12,1038560
7,1038740
10,1038960
2,1039210
8,1039350
3,1039570
6,1039740
5,1039930
4,1040110
1,1040380
11,1040480
9,1040700
7,1040920
12,1041160
2,1041400
10,1041590
3,1041820
8,1041930
5,1042180
6,1042340
4,1042600
11,1042950
1,1043160
7,1043350
9,1043600
2,1043830
12,1043980
3,1044220
10,1044390
5,1044610
8,1044750
4,1044980
6,1045220
11,1045440
7,1045590
1,1045780
9,1045960
12,1046210
2,1046360
10,1046640
3,1046830
8,1047020
5,1047240
6,1047440
4,1047640
7,1048120
11,1048320
9,1048400
1,1048620
2,1048830
12,1049050
3,1049270
10,1049450
5,1049630
8,1049850
4,1050040
6,1050230
7,1050480
11,1050670
1,1050910
9,1051060
2,1051280
3,1051500
12,1051680
5,1051840
10,1052050
4,1052260
8,1052450
6,1052730
11,1053120
7,1053290
9,1053520
1,1053720
3,1053930
2,1054120
5,1054280
12,1054520
4,1054670
10,1054870
6,1055110
8,1055270
7,1055500
11,1055690
9,1055930
3,1056150
1,1056300
2,1056500
12,1056780
5,1056910
10,1057140
4,1057320
8,1057530
6,1057800
11,1058140
7,1058310
3,1058580
9,1058750
2,1059020
1,1059190
5,1059360
12,1059540
4,1059730
10,1059910
6,1060110
8,1060350
11,1060570
3,1060790
7,1060960
9,1061200
1,1061420
2,1061600
5,1061760
4,1061940
12,1062160
6,1062370
10,1062570
8,1062830
3,1063260
11,1063410
9,1063690
7,1063850
2,1064070
1,1064240
4,1064390
5,1064580
6,1064780
12,1064990
8,1065180
10,1065380
11,1065610
3,1065840
7,1066040
9,1066270
2,1066510
4,1066630
1,1066830
5,1066980
12,1067270
6,1067470
10,1067660
8,1067900
3,1068300
11,1068460
9,1068740
7,1068910
4,1069060
2,1069300
5,1069470
1,1069720
6,1069850
12,1070100
8,1070270
10,1070500
3,1070680
9,1070900
11,1071120
4,1071280
7,1071470
2,1071710
1,1071940
5,1072080
6,1072280
8,1072500
12,1072710
10,1072960
9,1073350
3,1073600
4,1073660
11,1073920
2,1074170
7,1074340
5,1074540
1,1074770
8,1074900
6,1075110
10,1075310
12,1075530
3,1075740
9,1075920
11,1076150
4,1076260
7,1076520
2,1076770
5,1076920
8,1077190
1,1077400
6,1077530
12,1077770
10,1078040
9,1078370
3,1078600
4,1078700
11,1078970
2,1079250
7,1079420
8,1079600
5,1079790
6,1079960
1,1080210
10,1080360
12,1080570
9,1080780
4,1080970
3,1081190
2,1081400
11,1081560
8,1081820
7,1082050
5,1082170
1,1082430
6,1082630
12,1082840
10,1083070
4,1083450
9,1083600
2,1083830
3,1084050
8,1084220
11,1084420
5,1084620
7,1084810
6,1084990
1,1085240
10,1085410
12,1085630
9,1085800
4,1086040
3,1086270
2,1086490
11,1086640
8,1086850
7,1087030
5,1087240
6,1087410
10,1087630
1,1087880
12,1088110
4,1088520
9,1088720
2,1088950
3,1089110
8,1089350
11,1089500
5,1089690
7,1089830
10,1090060
6,1090240
12,1090470
1,1090720
4,1090930
2,1091150
9,1091290
8,1091520
3,1091740
5,1091940
11,1092090
10,1092270
7,1092470
6,1092660
1,1092930
12,1093120
2,1093600
4,1093730
8,1093980
9,1094170
5,1094340
3,1094560
10,1094660
11,1094910
6,1095070
7,1095280
12,1095560
1,1095760
4,1095930
2,1096200
9,1096330
8,1096610
3,1096780
5,1096980
11,1097130
10,1097300
7,1097490
6,1097690
12,1097980
1,1098240
2,1098640
4,1098760
8,1099010
9,1099220
5,1099400
3,1099630
10,1099770
11,1099970
6,1100060
7,1100270
1,1100590
12,1100770
2,1101050
8,1101200
4,1101370
5,1101600
9,1101790
10,1101980
3,1102190
6,1102340
11,1102550
7,1102740
12,1103010
1,1103270
8,1103600
2,1103850
5,1104040
4,1104210
10,1104360
9,1104590
6,1104780
3,1105030
7,1105200
11,1105370
1,1105620
12,1105760
2,1106070
8,1106220
4,1106390
5,1106610
9,1106740
10,1107020
3,1107240
6,1107420
7,1107650
1,1107870
11,1107930
12,1108240
8,1108660
2,1108910
5,1109060
4,1109250
10,1109430
9,1109620
6,1109840
3,1110110
1,1110310
7,1110500
12,1110630
11,1110830
8,1111080
5,1111310
2,1111530
10,1111680
4,1111830
6,1112050
9,1112240
3,1112470
7,1112650
1,1112930
11,1113020
12,1113270
5,1113720
8,1113910
10,1114130
2,1114380
6,1114460
4,1114640
3,1114870
9,1115070
1,1115370
7,1115510
12,1115650
11,1115890
8,1116150
5,1116320
2,1116530
10,1116730
4,1116870
6,1117090
3,1117320
1,1117580
9,1117660
7,1117900
11,1118070
12,1118300
5,1118730
8,1118980
10,1119150
2,1119380
6,1119510
4,1119720
1,1119990
3,1120160
7,1120340
9,1120530
12,1120700
11,1120950
5,1121170
10,1121360
8,1121590
6,1121760
2,1121980
4,1122110
3,1122330
1,1122600
7,1122740
12,1122970
9,1123180
11,1123400
10,1123760
5,1123970
6,1124160
8,1124370
4,1124570
2,1124800
1,1125030
3,1125240
12,1125390
7,1125550
11,1125810
9,1126000
5,1126160
10,1126380
8,1126600
6,1126860
4,1126960
1,1127190
2,1127400
3,1127610
7,1127770
12,1128020
9,1128200
11,1128440
10,1128890
5,1129080
6,1129230
8,1129450
1,1129680
4,1129790
3,1130010
2,1130250
12,1130430
7,1130620
11,1130830
9,1131050
10,1131270
6,1131490
5,1131630
8,1131860
4,1132030
1,1132280
3,1132470
12,1132670
2,1132900
11,1133040
7,1133220
9,1133450
6,1133870
10,1134080
8,1134270
5,1134490
1,1134720
4,1134850
12,1135110
3,1135310
11,1135490
2,1135700
9,1135890
7,1136060
10,1136340
6,1136500
8,1136740
1,1136900
5,1137100
4,1137270
3,1137520
12,1137740
2,1137930
11,1138110
7,1138260
9,1138520
6,1138910
10,1139130
1,1139400
8,1139530
4,1139740
5,1139930
12,1140140
3,1140380
11,1140530
2,1140740
9,1140920
7,1141110
6,1141370
10,1141540
8,1141730
1,1142010
4,1142140
12,1142390
5,1142580
11,1142790
3,1142980
9,1143150
2,1143400
7,1143560
10,1143960
6,1144230
1,1144460
8,1144620
12,1144800
4,1144970
11,1145240
5,1145420
9,1145630
3,1145840
7,1146010
2,1146240
10,1146420
1,1146700
6,1146840
8,1147030
4,1147230
12,1147410
5,1147610
11,1147830
3,1148040
9,1148230
2,1148520
7,1148630
1,1149140
10,1149290
8,1149470
6,1149670
12,1149880
4,1150030
11,1150250
5,1150480
9,1150690
3,1150860
7,1151040
2,1151300
10,1151500
1,1151720
8,1151900
12,1152130
6,1152320
11,1152510
4,1152650
9,1152900
5,1153110
7,1153300
3,1153560
2,1153740
1,1154180
10,1154280
12,1154530
8,1154740
