5,78020
8,78220
7,78430
10,78600
9,78820
12,79000
11,79250
1,79520
2,79690
4,79930
6,80190
3,80340
8,80520
5,80720
10,80900
7,81120
12,81310
9,81540
11,81810
2,82260
1,82430
6,82660
4,82840
8,83040
3,83240
10,83410
5,83630
12,83800
7,84040
11,84260
9,84530
2,84750
6,84970
1,85170
4,85370
3,85540
8,85720
5,85910
10,86110
7,86230
12,86530
9,86740
11,86990
6,87520
2,87670
4,87850
1,88130
8,88270
3,88440
10,88610
5,88860
12,89090
7,89340
11,89480
9,89720
6,89960
2,90190
1,90370
4,90600
8,90790
10,90930
3,91170
12,91380
5,91590
11,91820
7,91970
9,92250
2,92680
6,92880
4,93080
1,93340
10,93460
8,93750
12,93910
3,94120
11,94300
5,94520
9,94750
7,94960
6,95210
2,95430
4,95630
10,95820
1,96100
8,96230
3,96410
12,96630
5,96830
11,97000
7,97170
9,97430
2,97940
6,98160
10,98320
4,98560
8,98720
1,99020
12,99180
3,99380
11,99590
5,99790
9,99960
7,100180
2,100420
10,100610
6,100860
4,101130
1,101330
8,101410
12,101670
11,101940
3,102130
9,102300
5,102480
7,102740
10,103060
2,103350
4,103570
6,103790
8,103990
1,104270
11,104410
12,104640
9,104860
3,105050
7,105250
5,105430
2,105700
10,105890
6,106090
4,106320
8,106540
11,106760
1,106950
12,107130
3,107320
9,107550
5,107780
7,108000
10,108400
2,108630
4,108850
6,109040
11,109250
8,109520
12,109670
1,109910
9,110170
3,110320
7,110520
5,110730
10,110950
4,111180
2,111400
11,111570
6,111780
8,112010
1,112170
12,112380
9,112620
7,112850
3,113090
5,113280
4,113640
10,113870
11,114100
2,114310
8,114520
6,114780
12,114910
1,115160
7,115350
9,115550
5,115720
3,115950
10,116200
4,116450
2,116630
11,116810
6,117040
8,117250
12,117440
7,117660
1,117900
9,118110
3,118320
5,118510
4,118930
10,119130
11,119400
2,119590
8,119770
6,119980
7,120200
12,120420
9,120670
1,120890
5,121040
3,121240
4,121500
11,121740
10,121910
8,122060
2,122360
7,122480
6,122700
12,122950
1,123180
9,123390
3,123610
5,123820
11,124250
4,124430
8,124640
10,124830
7,125060
2,125270
12,125480
6,125720
9,125970
1,126170
5,126340
3,126530
4,126800
11,126980
10,127140
8,127380
2,127650
7,127800
6,127990
12,128230
9,128480
5,128730
1,128920
3,129120
11,129470
4,129720
8,129920
10,130090
7,130360
2,130540
12,130820
6,131000
5,131180
9,131410
3,131640
1,131850
11,132060
8,132220
4,132510
7,132690
10,132900
12,133080
2,133320
5,133560
6,133740
9,133950
1,134190
3,134360
8,134790
11,134980
7,135230
4,135440
12,135640
10,135870
5,136100
2,136320
9,136520
6,136680
3,136880
1,137080
11,137300
8,137490
4,137780
7,137970
10,138190
12,138390
2,138670
5,138820
6,139020
9,139240
3,139430
1,139630
8,140090
11,140260
7,140470
4,140670
12,140900
10,141120
5,141370
2,141600
9,141800
6,141980
1,142230
3,142430
8,142640
7,142840
11,143070
12,143230
4,143490
5,143710
10,143880
9,144100
2,144360
6,144550
3,144720
1,144960
7,145360
8,145570
12,145800
11,146010
5,146200
4,146400
9,146630
10,146860
6,147070
2,147280
1,147530
3,147720
8,147910
7,148120
11,148310
12,148540
4,148780
5,148980
10,149160
9,149360
6,149580
1,149810
2,150010
3,150250
7,150700
8,150910
12,151140
11,151370
5,151500
4,151690
9,151930
10,152120
1,152400
6,152570
3,152740
2,152940
7,153210
12,153460
8,153630
5,153860
11,154070
9,154280
4,154500
10,154700
6,154890
1,155130
2,155350
3,155550
12,155990
7,156200
5,156360
8,156580
9,156800
11,157030
10,157210
4,157450
1,157710
6,157880
3,158080
2,158250
7,158500
12,158750
8,158850
5,159120
11,159300
9,159500
10,159770
1,160030
4,160260
6,160430
2,160660
3,160860
12,161310
7,161530
5,161700
8,161850
9,162100
11,162270
1,162520
10,162740
6,162900
4,163120
3,163360
2,163540
12,163830
5,164020
7,164230
9,164420
8,164590
11,164830
10,165070
1,165270
6,165490
3,165700
4,165870
2,166110
5,166490
12,166780
9,166970
7,167190
11,167430
8,167560
1,167820
10,168000
3,168160
6,168390
2,168610
4,168800
12,169060
5,169260
7,169460
9,169650
11,169950
1,170170
8,170260
10,170540
6,170730
3,170960
4,171150
2,171380
5,171780
12,172000
9,172240
7,172450
1,172670
11,172890
10,173100
8,173270
3,173520
6,173660
2,173930
4,174130
5,174310
9,174490
12,174730
7,174950
11,175210
1,175410
10,175610
3,175830
8,175950
2,176220
6,176450
4,176710
9,177070
5,177250
7,177500
12,177770
1,178000
11,178160
3,178350
10,178560
2,178780
8,178930
4,179240
6,179410
5,179630
9,179790
7,180040
1,180330
12,180470
11,180680
10,180890
3,181130
8,181300
2,181530
6,181720
4,181980
9,182380
5,182590
1,182900
7,183060
11,183220
12,183460
3,183680
10,183830
2,184120
8,184340
4,184540
6,184680
9,184910
5,185120
7,185350
1,185650
11,185780
3,186020
12,186220
2,186480
10,186620
4,186850
8,187020
6,187310
5,187750
9,187970
1,188210
7,188430
3,188560
11,188740
2,189000
12,189180
4,189410
10,189620
6,189810
8,190010
5,190210
1,190510
9,190670
7,190900
11,191130
3,191300
12,191550
2,191740
10,191930
4,192150
8,192350
6,192650
1,193060
5,193220
7,193450
9,193700
3,193930
11,194120
2,194310
12,194560
4,194730
10,194900
6,195060
8,195330
5,195570
1,195810
7,195940
3,196250
9,196380
2,196630
11,196880
4,197050
12,197260
6,197470
10,197670
8,197890
1,198370
5,198540
3,198770
7,198990
2,199190
9,199410
4,199540
11,199790
6,199990
12,200210
8,200410
10,200620
1,200850
5,201070
7,201260
3,201520
9,201690
2,201960
11,202110
4,202290
12,202540
6,202780
10,202980
8,203210
5,203660
1,203870
3,204050
7,204260
2,204500
9,204740
4,204880
11,205070
6,205240
12,205500
8,205700
10,205890
1,206140
5,206330
3,206580
2,206780
7,206970
4,207230
9,207410
6,207590
11,207830
8,208020
12,208240
10,208490
5,208930
1,209140
2,209300
3,209530
4,209710
7,209960
6,210160
9,210320
8,210540
11,210730
10,210930
12,211170
5,211360
2,211600
1,211800
3,212020
7,212210
4,212420
9,212620
6,212870
11,213080
8,213240
12,213500
10,213780
2,214130
5,214340
3,214540
1,214770
4,214960
7,215190
6,215400
9,215560
8,215790
11,216030
10,216210
12,216450
2,216650
5,216830
1,217050
3,217290
4,217470
6,217690
7,217890
8,218100
9,218310
10,218510
11,218720
12,218960
5,219400
2,219650
3,219830
1,220080
6,220220
4,220390
8,220610
7,220870
10,221020
9,221240
12,221470
11,221670
2,222000
5,222110
3,222320
6,222520
1,222780
4,222970
7,223150
8,223350
9,223580
10,223800
11,223980
12,224220
5,224700
2,224920
6,225050
3,225270
4,225470
1,225740
8,225900
7,226160
10,226310
9,226530
12,226720
11,226940
5,227150
6,227380
2,227630
3,227850
1,228030
4,228240
8,228420
10,228660
7,228850
12,229050
9,229320
11,229540
6,229880
5,230090
3,230350
2,230520
4,230740
1,231030
10,231140
8,231360
12,231580
7,231840
11,232030
9,232310
5,232410
6,232640
2,232860
3,233070
4,233270
10,233470
1,233760
8,233860
7,234090
12,234330
9,234540
11,234750
6,235180
5,235390
3,235590
2,235800
10,235990
4,236220
8,236450
1,236710
12,236900
7,237130
11,237270
9,237500
6,237710
3,237950
5,238110
10,238310
2,238590
4,238810
1,239040
8,239160
12,239380
11,239620
7,239820
9,240090
3,240480
6,240640
10,240830
5,241080
4,241290
2,241510
8,241740
1,242000
11,242110
12,242300
9,242540
7,242780
6,242990
3,243230
5,243370
10,243620
2,243860
4,244020
8,244200
11,244460
1,244720
12,244870
7,245060
9,245250
3,245760
6,245920
10,246120
5,246380
4,246580
2,246770
11,246980
8,247190
12,247400
1,247660
9,247810
7,248040
3,248280
10,248430
6,248660
4,248870
5,249130
11,249330
2,249540
8,249680
1,249900
12,250140
7,250280
9,250590
10,250980
3,251190
4,251390
6,251580
11,251860
5,252060
8,252240
2,252470
12,252670
1,252850
9,253070
7,253290
3,253520
10,253700
6,253910
4,254130
5,254320
11,254580
2,254800
8,254970
12,255200
9,255430
1,255670
7,255850
10,256250
3,256440
4,256640
6,256890
11,257110
5,257300
8,257510
2,257720
9,257900
12,258150
7,258400
1,258650
10,258800
4,259010
3,259210
11,259420
6,259640
8,259850
5,260040
9,260250
2,260490
12,260670
1,260930
7,261090
4,261490
10,261710
11,261970
3,262130
8,262360
6,262610
9,262800
5,263020
12,263230
2,263400
7,263630
1,263880
10,264020
4,264260
3,264490
11,264670
6,264870
8,265100
5,265320
9,265510
2,265790
12,265970
7,266170
1,266460
4,266810
10,266970
11,267160
3,267400
8,267590
6,267870
9,268070
5,268280
12,268510
2,268670
1,268930
7,269130
4,269350
11,269560
10,269730
8,269950
3,270170
9,270380
6,270620
12,270810
5,271000
2,271280
7,271430
1,271720
11,272090
4,272300
8,272500
10,272700
9,272970
3,273150
12,273340
6,273570
2,273790
5,273950
1,274260
7,274450
4,274650
11,274860
10,275020
8,275230
3,275490
9,275640
6,275820
12,276110
2,276320
1,276510
5,276740
7,276950
11,277420
4,277610
8,277760
10,277970
9,278250
3,278450
12,278640
6,278850
1,279130
2,279270
7,279500
5,279700
11,279890
8,280100
4,280360
9,280560
10,280780
12,280970
3,281180
6,281400
2,281680
1,281890
5,282000
7,282230
8,282680
11,282820
9,283140
4,283300
12,283480
10,283720
6,283910
3,284150
1,284420
2,284560
7,284790
5,284990
11,285210
8,285380
4,285640
9,285750
10,285990
12,286230
6,286460
1,286750
3,286930
2,287140
5,287330
7,287580
8,287960
11,288140
9,288350
4,288580
12,288780
10,289020
1,289300
6,289470
2,289690
3,289870
7,290110
5,290300
8,290510
9,290700
11,290900
12,291120
4,291350
10,291560
6,291780
1,292020
2,292220
7,292430
3,292680
5,292820
9,293220
8,293510
12,293660
11,293880
10,294090
4,294300
1,294550
6,294750
7,294960
2,295170
5,295350
3,295580
8,295810
9,296020
11,296200
12,296400
10,296620
1,296880
4,297080
6,297280
2,297530
7,297660
3,297910
5,298090
9,298530
8,298850
12,298940
11,299200
1,299410
10,299580
6,299810
4,299970
7,300210
2,300410
5,300600
3,300830
9,301010
12,301290
8,301460
11,301700
10,301880
1,302110
6,302330
7,302580
4,302780
5,303000
2,303190
3,303440
12,303850
9,304010
11,304180
8,304410
1,304650
10,304840
7,305060
6,305280
5,305520
4,305720
3,305930
2,306120
9,306320
12,306540
11,306770
1,307010
8,307140
10,307390
6,307560
7,307770
4,308060
5,308270
2,308480
3,308690
12,309090
9,309330
1,309560
11,309730
10,309840
8,310150
7,310330
6,310540
5,310790
4,310980
3,311200
2,311360
12,311590
9,311810
11,312060
1,312260
10,312460
7,312650
8,312860
5,313120
6,313330
3,313550
4,313710
2,313930
9,314280
12,314520
1,314780
11,314960
7,315180
10,315370
5,315630
8,315830
3,316050
6,316230
2,316450
4,316650
9,316890
1,317150
12,317240
11,317470
10,317690
7,317880
8,318110
5,318360
6,318560
3,318800
4,319000
2,319220
1,319630
9,319830
11,320000
12,320230
7,320430
10,320650
5,320870
8,321090
3,321330
6,321500
2,321710
4,321900
9,322230
1,322410
11,322550
7,322760
12,322960
5,323210
10,323430
3,323660
8,323770
2,324080
6,324280
4,324480
1,324970
9,325110
7,325340
11,325540
5,325750
12,325940
3,326170
10,326340
2,326620
8,326780
4,327020
6,327190
1,327470
9,327610
11,327860
7,328050
12,328310
5,328540
10,328710
3,328930
8,329140
2,329410
6,329520
4,329750
9,330180
1,330440
7,330640
11,330860
5,331050
12,331260
3,331490
10,331660
2,331930
8,332130
4,332330
6,332480
1,332770
9,332890
7,333120
5,333360
11,333560
3,333800
12,334020
2,334280
10,334450
4,334670
8,334840
6,335080
9,335520
1,335740
5,335900
7,336130
3,336370
11,336530
2,336780
12,336980
4,337200
10,337380
6,337630
8,337830
9,338010
5,338260
1,338500
7,338640
11,338870
3,339070
12,339300
2,339540
10,339700
4,339930
8,340150
6,340500
5,340830
9,341030
7,341270
1,341520
3,341680
11,341810
2,342130
12,342270
4,342510
10,342660
6,342900
8,343120
5,343300
9,343520
1,343820
7,343970
3,344210
2,344440
11,344610
4,344820
12,345030
6,345250
10,345440
8,345660
9,346090
5,346310
7,346550
1,346810
2,346950
3,347150
4,347340
11,347540
6,347720
12,347980
8,348150
10,348370
5,348620
9,348780
7,348980
2,349300
1,349500
3,349720
11,349860
4,350060
12,350300
6,350500
10,350680
8,350950
9,351360
5,351590
2,351810
7,352020
3,352260
1,352460
4,352620
11,352820
6,352980
12,353260
8,353400
10,353600
9,353890
2,354130
5,354260
7,354540
1,354770
3,354970
4,355150
6,355350
11,355570
8,355740
12,355950
10,356210
2,356710
9,356890
7,357090
5,357280
3,357520
1,357750
6,357880
4,358080
8,358270
11,358440
10,358650
12,358940
9,359180
2,359450
5,359610
7,359800
3,360050
6,360220
1,360440
4,360600
11,360830
8,361010
12,361230
10,361510
2,361980
9,362210
7,362420
5,362590
6,362780
3,363020
4,363160
1,363430
8,363570
11,363760
10,363950
12,364220
2,364450
7,364660
9,364890
6,365110
5,365300
3,365540
1,365770
4,365950
8,366090
10,366320
11,366500
12,366750
7,367270
2,367440
6,367620
9,367790
3,368070
5,368250
4,368470
1,368760
10,368850
8,369100
12,369260
11,369470
2,369820
7,369930
9,370170
6,370380
5,370560
3,370810
4,370990
10,371220
1,371460
8,371600
11,371780
12,372040
7,372540
2,372700
6,372900
9,373130
3,373350
5,373540
10,373750
4,373970
8,374110
1,374390
12,374580
11,374800
7,374960
6,375200
2,375470
3,375680
9,375840
10,376080
5,376280
4,376500
1,376720
8,376890
11,377110
12,377300
6,377750
7,377990
3,378220
2,378430
10,378600
9,378850
4,379050
5,379240
8,379430
1,379690
12,379770
11,380050
7,380280
6,380540
2,380800
3,380990
9,381130
10,381370
5,381550
4,381790
8,381940
12,382160
1,382460
11,382630
6,383060
7,383300
3,383500
2,383710
10,383900
9,384120
4,384320
5,384500
12,384700
8,384950
11,385150
1,385380
6,385580
3,385820
7,386010
10,386220
2,386480
4,386650
9,386800
12,387080
5,387280
8,387420
1,387700
11,387870
3,388340
6,388510
10,388680
7,388920
4,389160
2,389370
12,389620
9,389810
8,390020
5,390260
11,390430
1,390610
6,390850
3,391090
7,391270
10,391460
2,391710
4,391880
9,392070
12,392300
5,392500
8,392730
11,392920
1,393190
3,393600
6,393810
10,393970
7,394240
4,394420
2,394650
12,394830
9,395050
8,395290
5,395490
1,395730
11,395920
3,396080
10,396310
6,396500
4,396730
7,396940
12,397190
2,397400
8,397600
9,397800
5,398020
11,398200
1,398450
10,398820
3,399030
4,399270
6,399470
12,399720
7,399930
8,400050
2,400350
5,400570
9,400780
1,400980
11,401110
3,401380
10,401600
6,401780
4,401990
7,402210
12,402400
2,402680
8,402820
5,403060
1,403320
9,403420
11,403670
10,404150
3,404380
4,404540
6,404730
12,404930
7,405160
8,405350
2,405590
1,405840
5,406010
11,406250
9,406420
10,406660
4,406880
3,407090
12,407280
6,407470
8,407720
7,407910
2,408180
5,408380
1,408600
9,408740
11,408960
4,409360
10,409610
12,409850
3,410030
8,410230
6,410460
2,410680
7,410920
1,411150
5,411320
11,411520
9,411700
10,411960
4,412170
3,412380
12,412560
6,412770
8,412980
2,413220
1,413450
7,413600
5,413870
9,414060
11,414260
4,414680
10,414840
12,415110
3,415360
8,415500
6,415760
1,416000
2,416140
5,416360
7,416620
11,416790
9,417030
4,417220
12,417390
10,417640
8,417870
3,418100
6,418270
2,418540
1,418680
5,418900
11,419110
7,419320
9,419580
12,419980
4,420180
8,420400
10,420620
6,420790
3,421070
1,421250
2,421440
11,421680
5,421860
9,422040
7,422290
4,422490
12,422720
10,422960
8,423120
6,423360
1,423640
3,423790
2,424020
5,424180
11,424400
7,424580
9,424770
12,425270
4,425480
8,425680
10,425900
1,426180
6,426330
2,426560
3,426740
11,426910
5,427120
9,427310
7,427560
12,427780
8,427990
4,428230
10,428470
6,428630
1,428930
2,429040
11,429270
3,429470
9,429640
5,429880
7,430100
8,430520
12,430760
10,430960
4,431200
1,431440
6,431610
11,431800
2,432010
9,432200
3,432460
7,432670
5,432860
12,433050
8,433280
10,433510
1,433780
4,433970
6,434120
2,434420
11,434510
3,434760
9,434960
5,435200
7,435390
8,435830
12,436070
1,436340
10,436490
6,436620
4,436920
11,437110
2,437320
9,437530
3,437760
7,437950
5,438150
8,438350
12,438570
10,438780
1,439020
6,439210
11,439450
4,439690
9,439880
2,440130
7,440290
3,440520
5,440690
12,441150
8,441370
1,441580
10,441760
11,441960
6,442210
9,442420
4,442680
7,442890
2,443090
5,443240
3,443450
12,443660
1,443930
8,444070
10,444290
6,444500
11,444700
4,444980
9,445160
2,445430
7,445570
3,445810
5,445990
1,446490
12,446690
10,446850
8,447060
11,447220
6,447470
9,447690
4,447950
7,448140
2,448360
5,448530
3,448790
12,449000
1,449240
10,449380
11,449590
8,449780
9,450020
6,450230
7,450460
4,450720
5,450900
2,451120
3,451320
1,451760
12,451930
11,452060
10,452320
9,452590
8,452750
7,452960
6,453170
5,453370
4,453610
3,453840
2,453990
1,454250
11,454400
12,454630
10,454890
8,455050
9,455250
6,455480
7,455720
4,455960
5,456150
2,456360
3,456560
11,456930
1,457150
10,457340
12,457600
9,457790
8,458020
7,458250
6,458450
5,458650
4,458870
3,459060
2,459230
1,459450
11,459650
10,459840
9,460080
12,460310
7,460530
8,460720
5,460970
6,461160
3,461410
4,461570
2,461810
11,462200
1,462410
9,462570
10,462810
7,463020
12,463250
5,463460
8,463690
3,463900
6,464090
2,464330
4,464510
11,464770
9,464940
1,465190
10,465370
12,465550
7,465760
8,465990
5,466230
6,466410
3,466670
4,466860
2,467100
9,467450
11,467660
10,467870
1,468130
7,468330
12,468510
5,468750
8,468960
3,469180
6,469350
2,469590
4,469830
9,469980
11,470160
1,470450
10,470640
7,470840
5,471090
12,471300
3,471490
8,471670
2,471910
6,472100
4,472340
11,472740
9,472960
10,473180
1,473450
5,473640
7,473840
3,474040
12,474240
2,474440
8,474680
4,474900
6,475060
9,475310
11,475470
10,475710
5,475960
1,476180
7,476330
12,476600
3,476830
8,477030
2,477230
6,477410
4,477660
11,478050
9,478240
5,478480
10,478700
7,478910
1,479150
3,479330
12,479550
2,479770
8,480010
4,480220
6,480410
11,480610
5,480820
9,480990
10,481220
1,481470
7,481640
3,481880
2,482110
12,482290
4,482550
8,482720
6,482980
5,483370
11,483570
10,483790
9,483990
7,484230
1,484470
2,484620
3,484820
4,485030
12,485260
6,485480
8,485680
11,485930
5,486100
9,486320
10,486550
7,486750
2,487020
1,487180
3,487400
12,487590
4,487790
8,488000
6,488280
5,488730
11,488930
10,489050
9,489270
2,489560
7,489730
3,489970
1,490190
4,490320
12,490540
6,490750
8,491000
5,491250
10,491440
11,491610
2,491890
9,492040
7,492240
1,492500
3,492730
4,492870
6,493100
12,493290
8,493520
10,493980
5,494170
2,494400
11,494600
7,494810
9,495020
3,495270
1,495500
6,495620
4,495820
8,496010
12,496250
5,496490
10,496720
11,496940
2,497160
9,497320
7,497550
3,497770
6,497960
1,498240
4,498370
12,498580
8,498810
10,499230
5,499440
2,499710
11,499920
7,500090
9,500370
6,500490
3,500730
4,500930
1,501240
8,501310
12,501550
10,501770
2,501990
5,502200
7,502390
11,502650
6,502830
9,503060
3,503300
1,503500
4,503640
12,503870
8,504100
2,504530
10,504710
7,505000
5,505210
6,505390
11,505620
3,505800
9,505960
4,506220
1,506490
8,506600
12,506830
10,507050
2,507290
5,507470
7,507710
11,507920
6,508120
9,508370
3,508610
4,508760
8,508950
1,509210
12,509410
2,509880
10,510040
7,510290
5,510500
6,510660
11,510880
3,511090
9,511340
8,511530
4,511720
12,511970
1,512220
2,512410
7,512600
10,512820
6,512960
5,513190
3,513440
11,513610
8,513850
9,514090
4,514280
1,514540
12,514730
7,515270
2,515420
6,515590
10,515800
3,516000
5,516210
8,516380
11,516590
4,516810
9,517020
12,517270
1,517510
2,517760
7,517940
10,518160
6,518380
5,518540
3,518800
11,518910
8,519120
9,519350
4,519600
12,519810
1,520060
7,520590
2,520730
6,520950
10,521150
3,521330
5,521520
8,521740
11,521890
4,522140
9,522340
1,522570
12,522780
7,523030
6,523290
2,523480
3,523680
10,523890
8,524100
5,524290
4,524500
11,524630
9,524920
12,525090
1,525390
6,525800
7,526010
3,526250
2,526440
8,526650
10,526840
4,527070
5,527260
9,527430
11,527640
1,527910
12,528080
7,528290
6,528560
2,528770
3,528980
10,529140
8,529370
5,529600
4,529820
9,530000
1,530270
11,530370
12,530620
6,531100
7,531310
3,531520
2,531740
8,531910
10,532140
4,532360
5,532570
1,532820
9,532990
12,533120
11,533420
6,533630
3,533890
7,534040
8,534240
2,534520
4,534680
10,534910
5,535070
9,535330
1,535540
11,535670
12,535940
3,536410
6,536600
8,536810
7,537040
4,537240
2,537470
5,537670
10,537870
1,538160
9,538320
12,538440
11,538660
6,538930
3,539160
7,539350
8,539540
2,539820
4,539980
5,540190
1,540480
10,540640
9,540800
11,541000
12,541260
3,541700
6,541910
8,542100
7,542330
4,542570
2,542760
1,543020
5,543180
9,543370
10,543560
12,543760
11,543980
3,544200
8,544430
6,544680
4,544890
7,545050
2,545300
5,545480
1,545750
9,545900
12,546120
10,546370
11,546570
8,546950
3,547210
4,547380
6,547600
2,547830
7,548040
1,548290
5,548450
12,548640
9,548900
11,549050
10,549280
3,549510
8,549720
6,549890
4,550120
2,550380
1,550630
7,550760
5,550980
9,551150
12,551390
10,551570
11,551800
8,552250
3,552460
4,552670
6,552880
1,553140
2,553290
5,553530
7,553760
12,553900
9,554120
11,554330
10,554520
8,554790
4,555050
3,555220
6,555450
2,555680
1,555860
5,556060
12,556250
7,556490
11,556660
9,556860
10,557100
4,557550
8,557760
6,558010
3,558230
1,558460
2,558630
12,558820
5,559040
11,559210
7,559440
10,559580
9,559860
8,560050
4,560330
6,560540
1,560790
3,560990
2,561200
5,561340
12,561590
7,561770
11,561940
9,562140
10,562410
4,562830
8,563070
1,563340
6,563500
2,563730
3,563930
12,564140
5,564350
11,564510
7,564760
10,564940
9,565180
4,565380
8,565580
6,565790
1,566050
2,566210
12,566480
3,566710
11,566890
5,567070
10,567250
7,567480
9,567780
8,568160
4,568390
1,568630
6,568800
12,568990
2,569220
11,569430
3,569630
10,569810
5,570040
9,570280
7,570500
8,570660
1,570980
4,571150
6,571370
2,571590
12,571720
3,571980
11,572120
5,572370
10,572590
7,572820
9,573030
1,573520
8,573670
6,573870
4,574070
12,574340
2,574560
11,574760
3,574980
10,575150
5,575350
9,575570
7,575780
8,575990
1,576270
6,576460
12,576650
4,576860
11,577080
2,577320
10,577500
3,577750
9,577890
5,578110
7,578350
1,578830
8,579020
12,579210
6,579480
11,579680
4,579850
10,580040
2,580290
9,580500
3,580700
7,580910
5,581090
1,581350
8,581520
6,581760
12,581940
4,582180
11,582410
2,582690
10,582850
3,583070
9,583250
5,583460
7,583670
8,584120
1,584370
12,584470
6,584740
11,584950
4,585160
10,585360
2,585640
9,585830
3,586010
7,586240
5,586410
1,586710
8,586820
12,587040
11,587270
6,587500
10,587700
4,587940
9,588150
2,588410
7,588580
3,588850
5,589000
8,589420
1,589700
11,589760
12,590040
10,590250
6,590490
9,590740
4,590940
7,591160
2,591350
5,591530
3,591780
8,591930
11,592150
1,592430
12,592560
6,592810
10,593030
4,593280
9,593510
2,593720
7,593890
3,594130
5,594320
11,594720
8,594940
12,595170
1,595450
10,595560
6,595800
9,596040
4,596250
7,596460
2,596680
5,596890
3,597080
11,597250
8,597470
1,597740
12,597910
10,598170
9,598310
6,598540
7,598780
4,598990
5,599200
2,599430
3,599660
8,600040
11,600220
12,600490
1,600720
9,600870
10,601100
7,601350
6,601550
5,601740
4,601920
3,602170
2,602360
11,602540
8,602760
12,603000
9,603230
1,603450
10,603680
6,603860
7,604060
4,604310
5,604520
2,604720
3,604930
8,605290
11,605480
9,605670
12,605970
10,606190
1,606430
7,606620
6,606820
5,607020
4,607210
3,607440
2,607640
8,607820
9,608020
11,608240
12,608470
1,608710
10,608930
7,609160
5,609310
6,609580
3,609800
4,609930
2,610190
9,610530
8,610790
12,610980
11,611210
10,611450
1,611650
5,611880
7,612100
3,612300
6,612470
2,612700
4,612890
8,613110
9,613320
11,613490
12,613720
10,613950
5,614220
1,614420
7,614580
6,614830
3,615050
4,615230
2,615500
9,615850
8,616070
12,616270
11,616480
5,616730
10,616930
7,617160
1,617410
3,617570
6,617750
2,617990
4,618200
9,618390
12,618600
8,618790
5,619040
