4,416320
8,416530
10,416740
1,416970
6,417140
2,417370
3,417560
11,417740
5,417910
9,418120
7,418320
12,418550
8,418760
4,419040
10,419200
6,419410
1,419610
2,419800
11,420020
3,420230
9,420450
5,420600
7,420800
8,421240
12,421430
10,421670
4,421890
1,422120
6,422300
11,422450
2,422710
9,422830
3,423100
7,423270
5,423460
12,423730
8,423930
10,424170
1,424400
4,424590
6,424750
2,424960
11,425140
3,425350
9,425530
5,425720
7,425940
8,426410
12,426560
1,426820
10,426990
6,427230
4,427400
11,427630
2,427830
9,428010
3,428270
7,428390
5,428620
8,428840
12,429060
10,429260
1,429540
6,429620
11,429890
4,430110
9,430320
2,430510
7,430670
3,430940
5,431140
12,431540
8,431720
1,432000
10,432140
11,432340
6,432540
9,432770
4,433000
7,433140
2,433420
5,433610
3,433820
12,434020
1,434280
8,434390
10,434610
6,434850
11,435040
4,435250
9,435410
2,435640
7,435790
3,436070
5,436290
1,436710
12,436860
10,437090
8,437300
11,437490
6,437690
9,437890
4,438120
7,438290
2,438540
5,438740
3,438990
12,439150
1,439400
10,439530
11,439800
8,439970
9,440230
6,440370
7,440550
4,440800
5,441030
2,441210
3,441450
1,441850
12,442000
11,442220
10,442390
9,442610
8,442820
7,443040
6,443200
5,443460
4,443660
3,443880
2,444090
1,444290
12,444470
10,444620
11,444840
8,445090
9,445300
6,445480
7,445710
4,445890
5,446080
2,446290
3,446550
12,446870
1,447130
11,447290
10,447480
9,447700
8,447910
7,448150
6,448320
5,448520
4,448760
3,448980
2,449190
1,449380
12,449490
11,449720
9,449930
10,450150
7,450360
8,450560
5,450790
6,450990
3,451240
4,451490
2,451680
12,451970
1,452220
9,452400
11,452580
7,452760
10,453010
5,453260
8,453440
3,453670
6,453810
2,454060
4,454290
12,454450
9,454660
1,454880
11,455080
10,455250
7,455450
8,455740
5,455930
6,456100
3,456350
4,456550
2,456750
9,457100
12,457300
11,457510
1,457750
7,457930
10,458130
5,458380
8,458550
3,458790
6,458930
2,459190
4,459420
9,459560
12,459760
1,459980
11,460120
7,460350
5,460610
10,460790
3,461050
8,461220
2,461470
6,461650
4,461800
12,462200
9,462440
11,462610
1,462840
5,463050
7,463240
3,463490
10,463670
2,463930
8,464100
4,464250
6,464470
9,464710
12,464850
11,465120
5,465340
1,465540
7,465710
10,465950
3,466170
8,466350
2,466590
6,466770
4,466980
12,467350
9,467530
5,467790
11,468010
7,468190
1,468420
3,468640
10,468840
2,469050
8,469210
4,469420
6,469640
12,469810
5,470050
9,470210
11,470400
1,470670
7,470800
3,471070
2,471300
10,471480
4,471670
8,471860
6,472090
5,472490
12,472690
11,472880
9,473030
7,473280
1,473520
2,473750
3,473950
4,474170
10,474330
6,474510
8,474700
12,474960
5,475180
9,475320
11,475520
7,475700
2,475970
1,476180
3,476390
10,476590
4,476840
8,476980
6,477200
5,477590
12,477840
11,477960
9,478160
2,478460
7,478620
3,478820
1,479090
4,479270
10,479460
6,479650
8,479840
5,480050
11,480200
12,480470
2,480740
9,480890
7,481090
1,481320
3,481530
4,481740
6,481930
10,482110
8,482380
11,482710
5,482920
2,483220
12,483340
7,483520
9,483720
3,483990
1,484210
6,484380
4,484610
8,484760
10,484990
5,485150
11,485380
12,485630
2,485870
9,486010
7,486180
3,486410
6,486630
1,486870
4,487060
10,487260
8,487540
11,487910
5,488060
2,488350
12,488510
7,488710
9,488830
6,489120
3,489330
4,489520
1,489790
8,489950
10,490130
11,490330
2,490580
5,490690
7,490940
12,491140
6,491410
9,491550
3,491780
1,492010
4,492280
10,492440
8,492640
2,493040
11,493210
7,493390
5,493630
6,493830
12,493990
3,494260
9,494380
4,494720
1,494960
8,495080
10,495270
11,495480
2,495680
5,495850
7,496060
12,496290
6,496550
9,496720
3,496930
4,497100
8,497300
1,497560
10,497800
2,498230
11,498380
7,498560
5,498770
6,498920
12,499180
3,499400
9,499580
8,499770
4,500000
10,500210
1,500450
2,500660
7,500820
11,501040
6,501220
5,501400
3,501670
12,501810
8,502130
9,502280
4,502550
1,502740
10,502910
7,503330
2,503560
6,503730
11,503920
3,504180
5,504340
8,504530
12,504730
4,505000
9,505140
10,505350
1,505640
2,505810
7,505970
11,506180
6,506390
5,506580
3,506840
12,507020
8,507220
9,507480
4,507710
10,507880
1,508160
7,508530
2,508750
6,508920
11,509110
3,509330
5,509510
8,509700
12,509880
4,510160
9,510280
1,510580
10,510750
7,510970
6,511190
2,511410
3,511630
11,511780
8,512000
5,512190
4,512430
12,512530
9,512780
10,513050
1,513350
6,513650
7,513840
3,514070
2,514310
8,514480
11,514680
4,514890
5,515110
9,515290
12,515460
1,515730
10,515900
7,516120
6,516340
2,516560
3,516770
11,516900
8,517160
5,517390
4,517640
9,517740
1,518010
12,518140
10,518410
6,518780
7,518980
3,519230
2,519470
8,519630
11,519800
4,520050
5,520260
1,520470
9,520600
10,520800
12,521030
6,521210
3,521460
7,521620
8,521890
2,522090
4,522290
11,522490
5,522690
9,522930
1,523180
12,523300
10,523570
3,523980
6,524150
8,524330
7,524560
4,524770
2,524990
5,525170
11,525370
1,525540
9,525770
10,525940
12,526180
6,526400
3,526600
7,526790
8,527020
2,527220
4,527430
5,527620
1,527880
11,528030
9,528260
12,528430
10,528700
3,529110
6,529320
8,529500
7,529720
4,529940
2,530130
1,530350
5,530500
9,530700
11,530930
10,531100
12,531280
3,531540
8,531760
6,531960
4,532190
7,532370
2,532580
5,532780
1,533040
9,533180
10,533380
11,533540
12,533770
8,534220
3,534480
4,534680
6,534860
2,535110
7,535310
1,535490
5,535660
10,535810
9,536050
12,536200
11,536390
3,536630
8,536880
6,537120
4,537330
2,537550
1,537760
7,537920
5,538110
9,538330
10,538510
11,538670
12,538920
8,539390
3,539600
4,539790
6,539990
1,540220
2,540460
5,540600
7,540800
10,540940
9,541140
12,541360
11,541580
8,541840
4,542070
3,542250
6,542440
2,542660
1,542890
5,543060
10,543230
7,543420
12,543650
9,543850
11,544080
4,544500
8,544720
6,544910
3,545150
1,545360
2,545560
10,545730
5,545940
12,546120
7,546310
11,546550
9,546750
8,546970
4,547220
6,547360
1,547590
3,547810
2,547970
5,548180
10,548390
7,548580
12,548770
9,549030
11,549220
4,549720
8,549860
1,550090
6,550230
2,550470
3,550670
10,550820
5,551020
12,551220
7,551420
11,551650
9,551850
4,552150
8,552290
6,552480
1,552700
2,552910
10,553120
3,553340
12,553520
5,553690
11,553900
7,554110
9,554320
8,554810
4,555000
1,555220
6,555370
10,555590
2,555830
12,555980
3,556240
11,556380
5,556590
9,556780
7,556980
8,557260
1,557520
4,557730
6,557900
2,558100
10,558260
3,558460
12,558600
5,558820
11,559010
7,559220
9,559440
1,559970
8,560150
6,560340
4,560550
10,560730
2,560920
12,561140
3,561390
11,561520
5,561730
9,561910
7,562100
8,562360
1,562650
6,562800
10,562990
4,563230
12,563400
2,563590
11,563790
3,564030
9,564230
5,564390
7,564610
1,565120
8,565300
10,565480
6,565680
12,565890
4,566080
11,566250
2,566470
9,566670
3,566910
7,567080
5,567280
1,567520
8,567710
6,567960
10,568110
4,568370
12,568520
2,568730
11,568940
3,569140
9,569370
5,569500
7,569730
8,570190
1,570450
10,570620
6,570790
12,571000
4,571240
11,571410
2,571610
9,571790
3,572020
7,572200
5,572430
1,572660
8,572840
10,573050
12,573270
6,573470
11,573680
4,573940
9,574130
2,574270
7,574450
3,574700
5,574910
8,575350
1,575550
12,575720
10,575930
11,576130
6,576310
9,576530
4,576790
7,576990
2,577210
5,577390
3,577590
8,577770
12,578010
1,578220
10,578400
6,578600
11,578800
4,579040
9,579230
2,579480
7,579620
3,579870
5,580050
12,580460
8,580700
10,580860
1,581120
11,581300
6,581460
9,581670
4,581940
7,582100
2,582350
5,582520
3,582750
12,582910
8,583120
1,583370
10,583500
11,583700
9,583950
6,584130
7,584330
4,584630
5,584820
2,585010
3,585220
8,585580
12,585750
10,585970
1,586210
9,586430
11,586580
7,586780
6,586940
5,587250
4,587440
3,587660
2,587870
12,588030
8,588280
10,588440
9,588700
1,588890
11,589060
6,589230
7,589410
4,589650
5,589850
2,590060
3,590320
8,590690
12,590870
9,591120
10,591310
11,591530
1,591750
7,591900
6,592060
5,592300
4,592510
3,592730
2,592910
8,593090
9,593350
12,593530
10,593730
1,593980
11,594140
7,594350
5,594550
6,594760
3,594990
4,595200
2,595400
9,595780
8,595930
10,596140
12,596340
11,596600
1,596820
5,597070
7,597220
3,597420
6,597560
2,597820
4,597990
8,598240
9,598430
12,598620
10,598820
11,599030
5,599280
1,599500
7,599680
6,599830
3,600090
4,600320
2,600500
9,600860
8,601070
10,601240
12,601510
5,601740
11,601930
7,602100
1,602340
3,602560
6,602710
2,602970
4,603170
9,603370
10,603550
8,603700
5,603940
12,604150
11,604370
1,604590
7,604740
3,605010
2,605220
6,605390
4,605620
10,606000
9,606160
5,606430
8,606620
11,606790
12,606970
7,607190
1,607460
2,607680
3,607880
4,608090
6,608280
9,608460
10,608640
8,608870
5,609100
