8,590030
2,590310
12,590450
7,590690
3,590870
4,591040
1,591340
6,591460
5,591920
10,592060
11,592270
9,592500
2,592760
8,592880
7,593090
12,593260
4,593440
3,593700
6,593830
1,594150
5,594360
11,594520
10,594670
2,594950
9,595080
7,595260
8,595420
4,595610
12,595890
3,596090
1,596330
6,596500
11,596920
5,597120
2,597370
10,597510
7,597660
9,597870
4,598090
8,598270
3,598500
12,598690
6,598880
1,599140
5,599260
11,599520
10,599750
2,600000
9,600120
7,600300
8,600500
4,600700
12,600920
3,601150
6,601330
1,601570
11,601920
5,602130
2,602400
10,602590
7,602750
9,602970
4,603170
8,603400
3,603590
12,603730
1,603980
6,604150
11,604390
2,604590
5,604740
7,604940
10,605130
4,605380
9,605590
3,605820
8,605920
12,606200
6,606390
1,606610
2,607010
11,607210
7,607400
5,607610
4,607810
10,607990
3,608200
9,608370
12,608590
8,608770
1,609020
6,609200
11,609470
2,609620
5,609770
7,609970
10,610210
4,610410
9,610610
3,610830
12,611020
1,611220
8,611380
6,611600
2,612070
11,612290
7,612450
5,612640
4,612880
10,613050
3,613280
9,613430
1,613720
12,613840
6,613960
8,614220
2,614520
7,614660
11,614860
4,615070
5,615250
3,615450
10,615610
9,615880
12,616080
1,616290
8,616450
6,616650
7,617130
2,617320
4,617480
11,617730
3,617910
5,618110
9,618250
10,618490
1,618740
12,618870
6,619030
8,619290
2,619520
7,619740
11,619970
4,620110
5,620260
3,620540
9,620680
1,620960
10,621050
12,621310
8,621500
6,621730
7,622210
2,622420
4,622570
11,622780
3,622990
5,623140
1,623400
9,623540
12,623780
10,623930
6,624140
8,624320
7,624550
4,624820
2,625020
3,625230
11,625370
5,625540
9,625770
1,625990
12,626230
6,626400
10,626600
8,626810
4,627230
7,627430
3,627620
2,627850
5,628020
11,628190
1,628430
9,628640
6,628780
12,629010
8,629170
10,629380
7,629630
4,629860
2,630070
3,630250
5,630420
1,630640
11,630820
9,631020
12,631240
6,631450
10,631650
8,631830
4,632260
7,632470
3,632680
2,632880
1,633110
5,633270
9,633490
11,633640
6,633840
12,634010
8,634230
10,634470
4,634680
3,634910
7,635070
2,635260
5,635400
1,635660
9,635830
6,636040
11,636250
8,636470
12,636620
10,636930
3,637320
4,637510
2,637730
7,637910
1,638140
5,638310
6,638490
9,638660
8,638850
11,639050
10,639250
12,639430
4,639720
3,639950
2,640130
1,640330
7,640460
5,640660
9,640840
6,641090
11,641280
8,641440
12,641650
10,641920
3,642340
4,642530
1,642780
2,642960
5,643140
7,643310
6,643470
9,643660
8,643850
11,644070
10,644220
12,644420
3,644680
4,644900
2,645100
1,645320
5,645460
6,645690
7,645890
8,646090
9,646290
10,646490
11,646650
12,646860
4,647300
3,647520
1,647770
2,647950
6,648100
5,648350
8,648470
7,648680
10,648870
9,649100
12,649240
11,649490
4,649690
1,649830
3,650100
2,650300
5,650460
6,650670
7,650870
8,651070
9,651290
10,651490
11,651680
12,651860
1,652370
4,652530
2,652770
3,652930
6,653080
5,653310
8,653480
7,653690
10,653840
9,654040
12,654260
11,654480
4,654720
1,654920
2,655110
6,655260
3,655530
8,655700
5,655890
10,656050
7,656250
12,656510
9,656680
11,656900
1,657340
4,657530
6,657710
2,657920
8,658130
3,658310
10,658510
5,658680
12,658910
7,659110
11,659330
9,659510
1,659720
4,659890
2,660110
6,660250
3,660500
8,660730
5,660860
10,661020
7,661240
12,661500
9,661710
11,661920
4,662340
1,662560
6,662680
2,662920
8,663100
3,663330
10,663470
5,663670
12,663880
7,664090
11,664310
9,664540
1,664720
4,664920
6,665060
8,665300
2,665530
10,665710
3,665930
12,666130
5,666300
11,666520
7,666720
9,666930
4,667350
1,667590
8,667710
6,667920
10,668130
2,668330
12,668530
3,668740
11,668970
5,669170
9,669310
7,669510
4,669700
8,669950
1,670120
6,670310
2,670570
10,670720
3,670940
12,671110
5,671320
11,671540
7,671710
9,671940
8,672330
4,672580
6,672730
1,673000
10,673180
2,673350
12,673520
3,673710
11,673920
5,674130
9,674320
7,674530
8,674790
4,674960
1,675170
6,675320
10,675550
12,675770
2,675940
11,676150
3,676340
9,676500
5,676750
7,676960
4,677330
8,677570
6,677720
1,678000
12,678150
10,678360
11,678590
2,678730
9,678980
3,679160
7,679340
5,679570
8,679750
4,679960
6,680140
12,680380
1,680610
10,680720
2,680990
11,681140
3,681390
9,681570
5,681770
7,681950
4,682360
8,682580
12,682780
6,682980
10,683200
1,683410
11,683620
2,683810
9,683980
3,684200
7,684400
5,684620
4,684810
12,684990
8,685170
6,685380
1,685650
10,685770
11,685950
9,686230
2,686450
7,686630
3,686850
5,687050
12,687460
4,687610
6,687790
8,687990
10,688200
1,688460
9,688630
11,688780
7,689010
2,689240
5,689440
3,689670
4,689820
12,690010
8,690230
6,690390
10,690560
9,690850
1,691060
11,691220
2,691450
7,691610
3,691850
5,692060
12,692450
4,692640
6,692790
8,693040
9,693210
10,693430
11,693630
1,693900
7,694050
2,694250
5,694450
3,694640
12,694820
6,695040
4,695270
9,695440
8,695620
10,695850
1,696090
11,696230
7,696430
5,696670
2,696900
3,697090
6,697430
12,697600
9,697820
4,698090
10,698270
8,698470
11,698650
1,698880
5,699090
7,699250
3,699480
2,699670
12,699840
6,700050
4,700270
9,700460
8,700640
10,700900
11,701050
5,701270
1,701480
7,701640
2,701890
3,702090
6,702460
12,702650
9,702880
4,703130
10,703260
8,703470
5,703700
11,703890
7,704050
1,704290
3,704480
2,704680
6,704900
9,705100
12,705320
10,705460
4,705720
5,705910
8,706060
11,706330
1,706460
7,706650
2,706890
3,707150
9,707490
6,707690
10,707890
12,708090
5,708300
4,708570
11,708710
8,708890
7,709100
1,709330
3,709490
2,709690
6,709860
9,710050
12,710310
10,710540
4,710750
5,710920
8,711070
11,711350
7,711490
3,711730
1,711920
2,712120
9,712500
6,712670
10,712870
12,713090
5,713290
4,713560
11,713710
8,713890
3,714130
7,714300
2,714530
1,714770
9,714890
10,715100
6,715280
5,715500
12,715740
11,715940
4,716110
3,716350
8,716510
7,716700
1,716950
2,717130
10,717500
9,717690
5,717870
6,718060
11,718290
12,718510
3,718730
4,718930
7,719100
8,719330
2,719550
1,719770
9,719930
10,720170
6,720310
5,720480
12,720740
11,720920
4,721100
3,721360
8,721510
7,721730
2,721980
1,722180
10,722540
9,722780
5,722930
6,723120
11,723290
12,723500
3,723770
4,723960
7,724130
8,724360
1,724610
2,724750
10,724970
5,725120
9,725300
11,725530
6,725740
3,725950
12,726180
7,726350
4,726530
8,726720
2,726970
1,727200
5,727620
10,727780
11,727970
9,728160
3,728410
6,728530
7,728740
12,728970
8,729140
4,729320
1,729550
2,729740
10,729990
5,730210
9,730420
11,730590
6,730790
3,731020
12,731210
7,731410
8,731580
1,731820
4,731940
2,732190
5,732640
10,732780
11,733010
9,733230
3,733470
6,733610
7,733870
12,734000
1,734290
8,734400
2,734650
4,734800
5,735030
11,735240
10,735400
3,735670
9,735800
7,736050
6,736200
12,736440
8,736640
1,736860
4,736990
2,737270
11,737680
5,737870
3,738100
10,738250
7,738480
9,738630
12,738890
6,739130
1,739310
8,739470
2,739710
4,739850
5,740020
11,740270
10,740500
3,740710
9,740870
7,741070
12,741290
1,741520
6,741700
8,741920
4,742080
2,742330
11,742670
5,742910
3,743160
10,743330
7,743480
9,743720
1,743970
12,744100
8,744320
6,744500
2,744760
4,744920
11,745190
3,745350
5,745520
7,745710
10,745850
9,746110
12,746350
1,746560
8,746720
2,746980
6,747140
4,747360
3,747730
11,747970
7,748170
5,748350
9,748540
10,748760
1,749000
12,749140
2,749410
8,749540
4,749750
6,749980
11,750200
3,750380
5,750530
7,750790
9,751010
1,751240
10,751380
12,751600
8,751780
2,752010
6,752200
4,752380
3,752770
11,753010
7,753220
5,753450
1,753680
9,753810
12,754030
10,754260
2,754480
8,754590
4,754820
6,755000
3,755280
7,755450
11,755650
5,755840
9,756050
1,756290
12,756530
2,756710
10,756860
4,757030
8,757230
6,757410
7,757940
3,758170
5,758330
11,758510
1,758730
9,758890
2,759150
12,759290
4,759480
10,759670
6,759810
8,760080
3,760350
7,760540
5,760750
1,760950
11,761110
9,761320
12,761520
2,761750
10,761930
4,762120
8,762300
6,762530
7,763030
3,763230
1,763380
5,763640
9,763830
11,763970
2,764210
12,764350
4,764540
10,764740
6,764920
8,765150
7,765390
3,765660
5,765820
1,766040
9,766190
2,766450
11,766590
4,766760
12,766990
6,767140
10,767360
8,767650
3,768090
7,768260
1,768520
5,768680
2,768870
9,769070
4,769190
11,769410
6,769560
12,769820
8,769970
10,770230
3,770460
1,770650
7,770850
5,771040
9,771230
2,771480
11,771640
4,771800
12,772070
6,772230
10,772480
8,772640
1,773090
3,773310
5,773500
7,773700
2,773910
9,774100
4,774250
11,774440
6,774610
12,774850
8,775030
10,775300
3,775520
1,775710
5,775860
2,776080
7,776290
4,776450
9,776640
6,776830
11,777050
8,777270
12,777480
10,777740
1,778140
3,778330
2,778530
5,778760
4,778930
7,779090
6,779260
9,779420
8,779630
11,779870
10,780090
12,780270
1,780520
2,780720
3,780910
4,781070
5,781280
6,781450
7,781630
8,781830
9,782030
10,782270
11,782430
12,782690
1,783180
2,783330
3,783520
4,783680
5,783890
6,784060
7,784250
8,784460
9,784670
10,784860
11,785040
12,785260
1,785520
2,785730
3,785920
4,786060
5,786280
6,786470
7,786680
8,786830
9,787040
10,787290
11,787460
12,787710
1,788140
2,788320
3,788550
4,788680
5,788890
6,789050
7,789250
8,789450
9,789650
10,789890
11,790050
12,790260
1,790510
2,790720
3,790920
4,791050
5,791280
6,791460
7,791660
8,791840
9,792060
10,792280
11,792470
12,792730
1,793150
2,793320
3,793520
4,793700
5,793910
6,794050
7,794270
8,794470
9,794670
10,794890
11,795080
12,795290
1,795500
2,795720
3,795910
4,796050
5,796260
6,796460
7,796690
8,796920
9,797110
10,797320
11,797560
12,797810
