5,120790
4,121250
10,121360
11,121550
2,121810
8,122030
6,122250
12,122470
1,122660
7,122810
9,122980
5,123220
3,123450
10,123620
4,123860
2,124060
11,124230
6,124430
8,124650
12,124870
7,125070
1,125290
9,125430
3,125650
5,125850
4,126310
10,126420
11,126640
2,126900
8,127080
6,127280
7,127480
12,127670
9,127890
1,128090
5,128220
3,128470
4,128760
11,128900
10,129110
8,129340
2,129540
7,129730
6,129870
12,130100
1,130310
9,130520
3,130710
5,130920
11,131260
4,131530
8,131720
10,131930
7,132150
2,132370
12,132560
6,132770
9,132890
1,133160
5,133280
3,133530
4,133800
11,133910
10,134140
8,134340
2,134540
7,134760
6,134940
12,135180
9,135350
5,135580
1,135780
3,135960
11,136330
4,136580
8,136790
10,136990
7,137210
2,137420
12,137590
6,137830
5,138080
9,138210
3,138390
1,138610
11,138770
8,139020
4,139240
7,139440
10,139600
12,139820
2,140050
5,140280
6,140450
9,140650
1,140840
3,141030
8,141470
11,141620
7,141870
4,142070
12,142220
10,142460
5,142650
2,142880
9,143070
6,143280
3,143510
1,143730
11,143840
8,144040
4,144320
7,144500
10,144660
12,144920
2,145110
5,145280
6,145480
9,145680
3,145890
1,146130
8,146520
11,146700
7,146920
4,147140
12,147360
10,147570
5,147770
2,147920
9,148170
6,148350
1,148550
3,148710
8,148950
7,149140
11,149320
12,149590
4,149770
5,150020
10,150180
9,150330
2,150610
6,150740
3,150960
1,151200
7,151560
8,151740
12,152000
11,152200
5,152410
4,152620
9,152780
10,152990
6,153230
2,153420
1,153630
3,153770
8,153990
7,154170
11,154380
12,154630
4,154830
5,155020
10,155170
9,155360
6,155610
1,155850
2,156020
3,156240
7,156620
8,156860
12,157050
11,157240
5,157430
4,157650
9,157850
10,158020
1,158280
6,158460
3,158650
2,158850
7,159070
12,159290
8,159510
5,159730
11,159870
9,160000
4,160270
10,160450
6,160680
1,160930
2,161100
3,161250
12,161720
7,161970
5,162190
8,162350
9,162470
11,162670
10,162910
4,163070
1,163320
6,163530
3,163700
2,163880
7,164110
12,164370
8,164550
5,164780
11,164930
9,165120
10,165320
1,165580
4,165770
6,165930
2,166100
3,166310
12,166800
7,167030
5,167190
8,167370
9,167580
11,167770
1,167960
10,168170
6,168380
4,168630
3,168780
2,168940
12,169200
5,169470
7,169630
9,169770
8,170020
11,170200
10,170400
1,170620
6,170820
3,171010
4,171250
2,171450
5,171820
12,172020
9,172170
7,172400
11,172630
8,172850
1,173060
10,173210
3,173390
6,173600
2,173840
4,174040
12,174280
5,174530
7,174670
9,174830
11,175020
1,175270
8,175470
10,175690
6,175830
3,176020
4,176280
2,176480
5,176900
12,177070
9,177250
7,177490
1,177720
11,177910
10,178100
8,178340
3,178440
6,178640
2,178870
4,179080
5,179280
9,179500
12,179720
7,179900
11,180130
1,180310
10,180460
3,180690
8,180950
2,181120
6,181290
4,181550
9,181910
5,182130
7,182320
12,182520
1,182740
11,182960
3,183130
10,183280
2,183530
8,183780
4,183980
6,184130
5,184340
9,184570
7,184740
1,184970
12,185180
11,185370
10,185540
3,185740
8,186070
2,186220
6,186340
4,186620
9,187000
5,187220
1,187440
7,187650
11,187780
12,187990
3,188190
10,188370
2,188600
8,188870
4,189060
6,189240
9,189410
5,189690
7,189880
1,190080
11,190250
3,190430
12,190600
2,190880
10,191020
4,191280
8,191490
6,191660
5,192120
9,192290
1,192550
7,192740
3,192950
11,193100
2,193280
12,193480
4,193720
10,193890
6,194100
8,194290
5,194520
1,194760
9,194950
7,195120
11,195330
3,195490
12,195760
2,195960
10,196120
4,196320
8,196570
6,196760
1,197230
5,197370
7,197600
9,197760
3,197980
11,198160
2,198360
12,198600
4,198760
10,198930
6,199160
8,199360
5,199620
1,199860
7,200000
3,200240
9,200440
2,200660
11,200770
4,200990
12,201220
6,201410
10,201600
8,201900
1,202310
5,202460
3,202650
7,202870
2,203090
9,203290
4,203470
11,203640
6,203860
12,204070
8,204330
10,204510
1,204670
5,204880
7,205100
3,205280
9,205480
2,205760
11,205890
4,206100
12,206310
6,206520
10,206740
8,207060
5,207380
1,207570
3,207740
7,207940
2,208160
9,208350
4,208540
11,208720
6,208960
12,209100
8,209360
10,209530
1,209780
5,209960
3,210140
2,210380
7,210570
4,210730
9,210960
6,211170
11,211380
8,211610
12,211760
10,211940
5,212450
1,212630
2,212820
3,213000
4,213200
7,213390
6,213610
9,213800
8,214040
11,214240
10,214350
12,214580
5,214860
2,215090
1,215260
3,215400
7,215590
4,215820
9,216040
6,216230
11,216440
8,216650
12,216850
10,217070
2,217470
5,217660
3,217870
1,218090
4,218290
7,218480
6,218660
9,218850
8,219010
11,219210
10,219370
12,219650
2,219950
5,220130
1,220290
3,220460
4,220660
6,220830
7,221070
8,221270
9,221460
10,221620
11,221810
12,222070
5,222590
2,222730
3,222930
1,223110
6,223290
4,223540
8,223680
7,223920
10,224000
9,224240
12,224470
11,224680
2,224950
5,225130
3,225330
6,225500
1,225700
4,225930
7,226090
8,226270
9,226470
10,226630
11,226870
12,227090
5,227600
2,227760
6,227960
3,228190
4,228340
1,228540
8,228690
7,228910
10,229030
9,229270
12,229490
11,229710
5,229980
6,230190
2,230390
3,230560
1,230730
4,230950
8,231100
10,231280
7,231500
12,231720
9,231920
11,232120
6,232590
5,232850
3,233020
2,233190
4,233390
1,233580
10,233680
8,233880
12,234140
7,234380
11,234520
9,234740
5,235020
6,235200
2,235410
3,235570
4,235740
10,235920
1,236170
8,236300
7,236540
12,236780
9,236940
11,237170
6,237580
5,237860
3,238030
2,238230
10,238330
4,238580
8,238780
1,239020
12,239220
7,239410
11,239580
9,239780
6,239970
3,240240
5,240420
10,240570
2,240820
4,241040
1,241250
8,241360
12,241630
11,241840
7,242000
9,242230
3,242670
6,242820
10,243000
5,243220
4,243500
2,243620
8,243880
1,244020
11,244240
12,244400
9,244650
7,244850
6,245030
3,245250
5,245450
10,245640
2,245860
4,246060
8,246290
11,246480
1,246640
12,246880
7,247050
9,247290
3,247700
6,247880
10,248050
5,248280
4,248490
2,248720
11,248910
8,249090
12,249290
1,249490
9,249670
7,249890
3,250110
10,250280
6,250450
4,250760
5,250920
11,251210
2,251360
8,251530
1,251720
12,251920
7,252110
9,252320
10,252720
3,252910
4,253180
6,253340
11,253510
5,253770
8,254000
2,254190
12,254350
1,254560
9,254740
7,254950
3,255180
10,255340
6,255520
4,255780
5,255990
11,256180
2,256400
8,256620
12,256790
9,256950
1,257200
7,257420
10,257750
3,258010
4,258210
6,258380
11,258590
5,258840
8,259030
2,259250
9,259450
12,259600
7,259840
1,260070
10,260270
4,260450
3,260630
11,260860
6,261000
8,261270
5,261450
9,261650
2,261900
12,262070
1,262260
7,262470
4,262900
10,263040
11,263260
3,263490
8,263680
6,263900
9,264080
5,264310
12,264480
2,264690
7,264920
1,265120
10,265310
4,265500
3,265700
11,265920
6,266110
8,266320
5,266570
9,266700
2,266920
12,267120
7,267320
1,267580
4,267930
10,268110
11,268330
3,268560
8,268730
6,268960
9,269180
5,269330
12,269560
2,269700
1,269960
7,270190
4,270410
11,270580
10,270760
8,270970
3,271170
9,271340
6,271540
12,271820
5,272020
2,272210
7,272420
1,272640
11,272970
4,273160
8,273350
10,273560
9,273730
3,273980
12,274260
6,274460
2,274630
5,274800
1,275070
7,275240
4,275450
11,275640
10,275800
8,275970
3,276190
9,276400
6,276610
12,276850
5,277030
2,277070
1,277290
7,277700
11,278020
4,278270
8,278480
10,278660
9,278860
3,279080
12,279260
6,279480
1,279700
2,279880
7,280100
5,280210
11,280460
8,280720
4,280940
9,281060
10,281300
12,281500
3,281720
6,281900
2,282140
1,282330
5,282480
7,282730
8,283140
11,283340
9,283540
4,283680
12,283940
10,284160
6,284360
3,284590
1,284770
2,284970
7,285130
5,285310
11,285540
8,285760
4,286000
9,286190
10,286350
12,286590
6,286790
1,287020
3,287180
2,287400
5,287600
7,287790
8,288180
11,288380
9,288570
4,288790
12,289010
10,289230
1,289450
6,289600
2,289820
3,289990
7,290200
5,290420
8,290600
9,290770
11,290990
12,291240
4,291420
10,291620
6,291840
1,292040
2,292240
7,292440
3,292610
5,292860
9,293210
8,293410
12,293640
11,293860
10,294060
4,294260
1,294460
6,294640
7,294880
2,295060
5,295280
3,295430
8,295650
9,295850
11,296050
12,296250
10,296510
1,296720
4,296870
6,297080
2,297320
7,297490
3,297660
5,297860
9,298270
8,298500
12,298690
11,298900
1,299110
10,299290
6,299510
4,299700
7,299910
2,300100
5,300260
3,300470
9,300720
12,300940
8,301170
11,301330
10,301520
1,301730
6,301920
7,302150
4,302350
5,302550
2,302750
3,302920
12,303360
9,303560
11,303760
8,304010
1,304160
10,304350
7,304570
6,304750
5,305000
4,305180
3,305400
2,305580
9,305750
12,305980
11,306170
1,306400
8,306570
10,306800
6,306960
7,307190
4,307450
5,307620
2,307840
3,308020
12,308390
9,308590
1,308820
11,309010
10,309230
8,309440
7,309640
6,309830
5,310090
4,310260
3,310460
2,310620
12,310780
9,311010
11,311230
1,311450
10,311630
7,311830
8,312110
5,312310
6,312470
3,312710
4,312910
2,313060
9,313460
12,313620
1,313840
11,314090
7,314280
10,314440
5,314720
8,314880
3,315090
6,315290
2,315470
4,315690
9,315890
1,316090
12,316280
11,316480
10,316700
7,316900
8,317110
5,317320
6,317530
3,317720
4,318000
2,318150
1,318530
9,318730
11,318920
12,319110
7,319380
10,319520
5,319790
8,319970
3,320150
6,320370
2,320560
4,320760
9,320920
1,321190
11,321370
7,321570
12,321750
5,322060
10,322180
3,322390
8,322590
2,322830
6,322980
4,323200
1,323650
9,323810
7,324020
11,324220
5,324500
12,324650
3,324820
10,324990
2,325210
8,325430
4,325630
6,325800
1,326040
9,326270
11,326460
7,326620
12,326870
5,327160
10,327280
3,327450
8,327690
2,327890
6,328030
4,328280
9,328670
1,328920
7,329120
11,329300
5,329570
12,329740
3,329910
10,330100
2,330320
8,330520
4,330720
6,330890
1,331130
9,331280
7,331520
5,331770
11,331940
3,332130
12,332340
2,332600
10,332730
4,332960
8,333170
6,333360
9,333710
1,333960
5,334190
7,334380
3,334590
11,334770
2,335000
12,335230
4,335420
10,335550
6,335770
8,335960
9,336200
5,336460
1,336680
7,336810
11,337020
3,337170
12,337450
2,337680
10,337830
4,338090
8,338290
6,338480
5,338950
9,339120
7,339320
1,339520
3,339710
11,339880
2,340110
12,340280
4,340530
10,340720
6,340900
8,341120
5,341350
9,341550
1,341770
7,341930
3,342140
2,342370
11,342540
4,342770
12,342930
6,343130
10,343310
8,343600
9,343970
5,344220
7,344420
1,344640
2,344830
3,345030
4,345190
11,345400
6,345550
12,345770
8,345930
10,346150
5,346420
9,346620
7,346830
2,347050
1,347250
3,347470
11,347640
4,347830
12,348030
6,348250
10,348440
8,348650
9,349040
5,349290
2,349500
7,349690
3,349930
1,350140
4,350310
11,350500
6,350660
12,350850
8,351040
10,351260
9,351490
2,351780
5,351940
7,352150
1,352350
3,352560
4,352710
6,352910
11,353110
8,353300
12,353470
10,353750
2,354190
9,354390
7,354580
5,354820
3,355040
1,355230
6,355360
4,355590
8,355760
11,355960
10,356100
12,356390
9,356610
2,356860
5,357050
7,357230
3,357450
6,357600
1,357870
4,358060
11,358210
8,358440
12,358630
10,358850
2,359330
9,359480
7,359710
5,359900
6,360070
3,360330
4,360500
1,360740
8,360860
11,361020
10,361200
12,361470
2,361710
7,361930
9,362110
6,362270
5,362510
3,362760
1,362950
4,363150
8,363300
10,363440
11,363600
12,363890
7,364320
2,364590
6,364740
9,364940
3,365180
5,365360
4,365580
1,365790
10,365890
8,366160
12,366320
11,366550
2,366800
7,367010
9,367180
6,367370
5,367590
3,367800
4,367990
10,368160
1,368410
8,368570
11,368760
12,368980
7,369400
2,369650
6,369840
9,370060
3,370250
5,370470
10,370610
4,370850
8,371070
1,371260
12,371420
11,371620
7,371810
6,372040
2,372280
3,372470
9,372660
10,372860
5,373010
4,373270
1,373530
8,373700
11,373850
12,374080
6,374510
7,374760
3,374950
2,375120
10,375250
9,375480
4,375730
5,375920
8,376130
1,376340
12,376530
11,376700
7,376910
6,377130
2,377370
3,377550
9,377700
10,377910
5,378170
4,378350
8,378540
12,378780
1,379000
11,379160
6,379600
7,379790
3,379990
2,380210
10,380320
9,380570
4,380830
5,381030
12,381170
8,381410
11,381590
1,381810
6,382000
3,382270
7,382420
10,382600
2,382800
4,383030
9,383230
12,383460
5,383710
8,383870
1,384100
11,384250
3,384680
6,384830
10,385040
7,385280
4,385500
2,385730
12,385890
9,386110
8,386320
5,386580
11,386720
1,386910
6,387090
3,387340
7,387530
10,387700
2,387950
4,388130
9,388330
12,388550
5,388770
8,389000
11,389140
1,389400
3,389800
6,389940
10,390140
7,390380
4,390620
2,390800
12,390990
9,391170
8,391380
5,391630
1,391810
11,392010
3,392230
10,392390
6,392530
4,392870
7,393020
12,393230
2,393470
8,393680
9,393820
5,394110
11,394260
1,394500
10,394860
3,395090
4,395270
6,395420
12,395670
7,395930
8,396090
2,396320
5,396510
9,396710
1,396920
11,397100
3,397310
10,397490
6,397670
4,397920
7,398120
12,398310
2,398510
8,398720
5,398950
1,399190
9,399340
11,399560
10,399950
3,400170
4,400340
6,400540
12,400760
7,400980
8,401180
2,401370
1,401590
5,401820
11,401990
9,402210
10,402420
4,402640
3,402810
12,402990
6,403190
8,403420
7,403620
2,403850
5,404040
1,404260
9,404410
11,404620
4,405070
10,405230
12,405460
3,405680
8,405860
6,406090
2,406310
7,406490
1,406690
5,406870
11,407030
9,407280
10,407500
4,407730
3,407880
12,408100
6,408310
8,408540
2,408730
1,408960
7,409140
5,409340
9,409480
11,409670
4,410160
10,410340
12,410580
3,410820
8,410990
6,411210
1,411390
2,411570
5,411780
7,412000
11,412170
9,412390
4,412570
12,412810
10,413060
8,413290
3,413450
6,413620
2,413870
1,414050
5,414230
11,414440
7,414610
9,414840
12,415250
4,415480
8,415710
10,415900
6,416060
3,416330
1,416510
2,416700
11,416880
5,417090
9,417280
7,417500
4,417710
12,417910
10,418100
8,418330
6,418520
1,418770
3,418930
2,419140
5,419370
11,419560
7,419730
9,419910
12,420380
4,420600
8,420810
10,421000
1,421240
6,421410
2,421600
3,421780
11,421990
5,422160
9,422350
7,422580
12,422790
8,423000
4,423260
10,423480
6,423640
1,423900
2,424040
11,424250
3,424460
9,424600
5,424830
7,425050
8,425410
12,425620
10,425900
4,426120
1,426350
6,426520
11,426730
2,426940
9,427110
3,427350
7,427520
5,427710
12,427890
8,428090
10,428320
1,428590
4,428780
6,428950
2,429190
11,429360
3,429540
9,429740
5,429960
7,430160
8,430550
12,430790
1,430970
10,431150
6,431420
4,431650
11,431820
2,432040
9,432180
3,432390
7,432630
5,432810
8,433020
12,433240
10,433430
1,433680
6,433850
11,434070
4,434250
9,434440
2,434680
7,434890
3,435040
5,435250
12,435720
8,435910
1,436120
10,436230
11,436470
6,436730
9,436930
4,437140
7,437350
2,437530
5,437680
3,437900
12,438160
1,438380
8,438540
10,438740
6,438940
11,439170
4,439380
9,439560
2,439790
7,439950
3,440160
5,440360
1,440780
12,441000
10,441220
8,441410
11,441600
6,441780
9,442010
4,442220
7,442430
2,442650
5,442840
3,443010
12,443250
1,443450
10,443610
11,443830
8,444020
9,444210
6,444400
7,444650
4,444870
5,445120
2,445250
3,445480
1,445850
12,446020
11,446240
10,446430
9,446630
8,446840
7,447070
6,447250
5,447520
4,447700
3,447890
2,448030
1,448290
12,448490
10,448700
11,448870
8,449110
9,449280
6,449470
7,449710
4,449950
5,450160
2,450330
3,450520
12,450950
1,451140
11,451300
10,451510
9,451690
8,451920
7,452120
6,452310
5,452580
4,452780
3,452960
2,453100
1,453390
12,453570
11,453730
9,453940
10,454180
7,454350
8,454600
5,454790
6,454980
3,455190
4,455380
2,455620
12,456020
1,456230
9,456410
11,456570
7,456820
10,456990
5,457240
8,457410
3,457660
6,457810
2,458030
4,458210
12,458440
9,458620
1,458850
11,459040
10,459230
7,459440
8,459700
5,459830
6,460060
3,460280
4,460480
2,460730
9,461010
12,461260
11,461480
1,461680
7,461910
10,462070
5,462300
8,462510
3,462750
6,462930
2,463130
4,463310
9,463470
12,463710
1,463920
11,464140
7,464280
5,464570
10,464710
3,464960
8,465140
2,465370
6,465530
4,465790
12,466160
9,466350
11,466550
1,466800
5,466990
7,467180
3,467410
10,467600
2,467760
8,468000
4,468230
6,468370
9,468610
12,468790
11,468990
5,469240
1,469470
7,469670
10,469800
3,470030
8,470280
2,470480
6,470600
4,470870
12,471240
9,471420
5,471710
11,471900
7,472120
1,472310
3,472530
10,472670
2,472860
8,473100
4,473270
6,473460
12,473680
5,473980
9,474090
11,474280
1,474490
7,474740
3,474950
2,475160
10,475310
4,475540
8,475760
6,475930
5,476390
12,476520
11,476710
9,476920
7,477120
1,477360
2,477580
3,477810
4,477960
10,478130
6,478350
8,478570
12,478810
5,479090
9,479140
11,479350
7,479560
2,479820
1,480040
3,480220
10,480400
4,480610
8,480820
6,481040
5,481520
12,481640
11,481810
9,481970
2,482260
7,482460
3,482690
1,482910
4,483100
10,483270
6,483440
8,483680
5,483900
11,484070
12,484280
2,484490
9,484680
7,484900
1,485120
3,485300
4,485540
6,485700
10,485900
8,486180
11,486520
5,486760
2,486950
12,487130
7,487350
9,487540
3,487750
1,487970
6,488100
4,488350
8,488570
10,488730
5,489000
11,489170
12,489420
2,489640
9,489730
7,490000
3,490180
6,490350
1,490600
4,490880
10,490980
8,491240
11,491580
5,491830
2,492030
12,492250
7,492470
9,492640
6,492830
3,493110
4,493230
1,493480
8,493620
10,493800
11,493990
2,494320
5,494480
7,494690
12,494880
6,495070
9,495290
3,495500
1,495720
4,495930
10,496090
8,496320
2,496730
11,496890
7,497100
5,497310
6,497520
12,497730
3,497990
9,498160
4,498360
1,498580
8,498730
10,498910
11,499120
2,499350
5,499580
7,499760
12,499970
6,500200
9,500390
3,500660
4,500790
8,501010
1,501230
10,501420
2,501820
11,502020
7,502200
5,502430
6,502610
12,502830
3,503070
9,503240
8,503450
4,503650
10,503850
1,504060
2,504300
7,504500
11,504650
6,504860
5,505100
3,505340
12,505440
8,505700
9,505860
4,506170
1,506410
10,506520
7,506890
2,507110
6,507330
11,507550
3,507760
5,507940
8,508110
12,508330
4,508560
9,508760
10,508940
1,509190
2,509420
7,509610
11,509770
6,509980
5,510240
3,510440
12,510580
8,510780
9,510990
4,511240
10,511330
1,511570
7,512050
2,512240
6,512470
11,512670
3,512890
5,513110
8,513240
12,513380
4,513620
9,513840
1,514090
10,514220
7,514500
6,514710
2,514920
3,515110
11,515280
8,515490
5,515690
4,515940
12,516060
9,516270
10,516480
1,516750
6,517180
7,517410
3,517590
2,517750
8,517890
11,518160
4,518340
5,518550
9,518700
12,518900
1,519170
10,519310
7,519560
6,519790
2,519980
3,520210
11,520390
8,520590
5,520840
4,521010
9,521130
1,521420
12,521590
10,521840
6,522250
7,522470
3,522680
2,522830
8,523020
11,523260
4,523420
5,523670
1,523890
9,523990
10,524220
12,524460
6,524730
3,524960
7,525130
8,525300
2,525510
4,525690
11,525880
5,526150
9,526260
1,526510
12,526700
10,526930
3,527430
6,527560
8,527760
7,527990
4,528160
2,528380
5,528600
11,528730
1,528980
9,529120
10,529320
12,529520
6,529780
3,530020
7,530200
8,530420
2,530640
4,530800
5,530980
1,531250
11,531340
9,531550
12,531790
10,532020
3,532490
6,532640
8,532860
7,533080
4,533280
2,533500
1,533730
5,533850
9,534020
11,534200
10,534340
12,534610
3,534880
8,535090
6,535230
4,535540
7,535690
2,535940
5,536110
1,536350
9,536470
10,536620
11,536820
12,537080
8,537530
3,537760
4,537980
6,538140
2,538340
7,538550
1,538780
5,538980
10,539040
9,539300
12,539490
11,539720
3,539980
8,540180
6,540360
4,540590
2,540840
1,541050
7,541180
5,541430
9,541560
10,541710
11,541900
12,542190
8,542610
3,542830
4,543040
6,543200
1,543430
2,543640
5,543880
7,544080
10,544190
9,544370
12,544610
11,544790
8,545050
4,545290
3,545440
6,545620
2,545900
1,546100
5,546250
10,546440
7,546650
12,546900
9,547040
11,547240
4,547690
8,547900
6,548080
3,548320
1,548540
2,548740
10,548840
5,549100
12,549330
7,549570
11,549690
9,549880
8,550080
4,550330
6,550480
1,550730
3,550920
2,551170
5,551330
10,551480
7,551730
12,551940
9,552100
11,552360
4,552760
8,552950
1,553170
6,553370
2,553590
3,553790
10,553930
5,554150
12,554360
7,554570
11,554780
9,554970
4,555210
8,555430
6,555550
1,555800
2,556000
10,556170
3,556380
12,556640
5,556830
11,557030
7,557220
9,557390
8,557920
4,558070
1,558290
6,558450
10,558610
2,558900
12,559030
3,559260
11,559430
5,559630
9,559850
7,560060
8,560290
1,560520
4,560730
6,560880
2,561090
10,561250
3,561480
12,561690
5,561890
11,562100
7,562300
9,562500
1,563000
8,563130
6,563320
4,563560
10,563680
2,563930
12,564110
3,564360
11,564510
5,564680
9,564900
7,565150
8,565370
1,565610
6,565790
10,565990
4,566160
12,566360
2,566600
11,566770
3,566990
9,567110
5,567380
7,567610
1,568040
8,568230
10,568370
6,568640
12,568810
4,569020
11,569210
2,569410
9,569590
3,569850
7,570050
5,570210
1,570420
8,570650
6,570830
10,571030
4,571300
12,571400
2,571660
11,571870
3,572050
9,572270
5,572500
7,572700
8,573070
1,573300
10,573460
6,573650
12,573900
4,574130
11,574300
2,574490
9,574690
3,574900
7,575100
5,575290
1,575520
8,575680
10,575840
12,576120
6,576300
11,576520
4,576760
9,576940
2,577180
7,577380
3,577550
5,577750
8,578170
1,578400
12,578550
10,578760
11,578960
6,579180
9,579360
4,579580
7,579840
2,579990
5,580150
3,580390
8,580580
12,580810
1,581020
10,581200
6,581370
11,581620
4,581860
9,582010
2,582250
7,582450
3,582650
5,582850
12,583230
8,583510
10,583650
1,583900
11,584100
6,584250
9,584430
4,584680
7,584890
2,585100
5,585260
3,585480
12,585670
8,585930
1,586140
10,586300
11,586500
9,586650
6,586880
7,587120
4,587340
5,587560
2,587730
3,587920
8,588310
12,588500
10,588720
1,588990
9,589110
11,589300
7,589530
6,589750
5,589970
4,590160
3,590360
2,590500
12,590760
8,591020
10,591150
9,591300
1,591580
11,591770
6,591970
7,592190
4,592430
5,592640
2,592780
3,592970
8,593380
12,593580
9,593740
10,593980
11,594190
1,594440
7,594650
6,594860
5,595100
4,595280
3,595460
2,595580
8,595820
9,596000
12,596230
10,596440
1,596660
11,596870
7,597060
5,597320
6,597510
3,597710
4,597900
2,598090
9,598410
8,598650
10,598820
12,599070
11,599300
1,599490
5,599750
7,599920
3,600150
6,600320
2,600500
4,600700
8,600920
9,601090
12,601310
10,601530
11,601700
5,602010
1,602180
7,602360
6,602560
3,602760
4,602940
2,603180
9,603550
8,603730
10,603910
12,604180
5,604430
11,604600
7,604800
1,605000
3,605230
6,605400
2,605580
4,605800
9,605990
10,606200
8,606390
5,606660
12,606820
11,607010
1,607230
7,607430
3,607640
2,607860
6,608030
4,608320
10,608640
9,608820
5,609090
8,609280
11,609430
12,609670
7,609900
1,610080
2,610290
3,610490
4,610710
6,610910
9,611080
10,611300
8,611500
5,611730
12,611920
11,612110
7,612310
2,612570
1,612770
3,612930
6,613140
4,613390
10,613750
9,613940
5,614170
8,614340
11,614540
12,614780
2,615020
7,615210
3,615380
1,615620
4,615830
6,616010
10,616240
5,616480
9,616590
11,616770
