6,343620
5,343810
3,344040
1,344220
4,344450
8,344590
10,344810
11,344990
12,345280
7,345650
2,345870
6,346070
9,346270
3,346500
5,346670
4,346900
1,347100
10,347200
8,347420
12,347630
11,347830
2,348070
7,348280
9,348460
6,348690
5,348890
3,349120
4,349310
10,349490
1,349690
8,349840
11,350050
12,350300
7,350670
2,350930
6,351120
9,351310
3,351540
5,351710
10,351880
4,352130
8,352310
1,352530
12,352690
11,352900
7,353100
6,353350
2,353550
3,353720
9,353890
10,354140
5,354290
4,354550
1,354760
8,354920
11,355100
12,355320
6,355770
7,355980
3,356220
2,356390
10,356550
9,356750
4,356980
5,357170
8,357360
1,357580
12,357710
11,357920
7,358160
6,358380
2,358620
3,358820
9,358950
10,359200
5,359370
4,359600
8,359750
12,359980
1,360210
11,360390
6,360810
7,361010
3,361250
2,361430
10,361570
9,361830
4,362030
5,362250
12,362400
8,362560
11,362780
1,363010
6,363240
3,363490
7,363630
10,363810
2,364040
4,364210
9,364360
5,364610
12,364690
8,365030
1,365260
11,365430
3,365880
6,366030
10,366280
7,366500
4,366670
2,366920
12,367050
8,367280
9,367290
5,367480
11,367810
1,368040
6,368260
3,368510
7,368690
10,368910
2,369070
4,369300
9,369460
5,369730
12,369810
8,369940
11,370250
1,370490
3,370900
6,371090
10,371290
7,371520
4,371720
2,371910
12,372080
9,372270
8,372300
5,372560
1,372920
11,373040
3,373260
10,373490
6,373640
4,373890
7,374110
12,374320
2,374470
8,374590
9,374840
5,375050
11,375240
1,375500
10,375960
3,376090
4,376330
6,376500
12,376670
7,376920
8,377080
2,377290
5,377460
9,377680
1,377920
11,378100
3,378310
10,378550
6,378730
4,378960
7,379110
12,379300
2,379480
8,379640
5,379900
1,380130
9,380270
11,380510
10,380970
3,381160
4,381380
6,381540
12,381720
7,381960
8,382130
2,382330
1,382580
5,382740
11,382870
9,383080
10,383380
4,383560
3,383770
12,383950
6,384150
8,384340
7,384540
2,384770
5,384960
1,385210
9,385280
11,385520
4,385970
10,386190
12,386360
3,386590
8,386760
6,386970
2,387180
7,387370
1,387630
5,387840
11,387940
9,388170
10,388420
4,388600
3,388820
12,389030
6,389180
8,389400
2,389620
1,389830
7,389990
5,390210
9,390360
11,390580
4,391030
10,391190
12,391450
3,391660
8,391810
6,392050
1,392250
2,392460
5,392670
7,392840
11,393020
9,393220
4,393360
12,393660
10,393850
8,394060
3,394270
6,394420
2,394650
1,394880
5,395050
11,395230
7,395420
9,395650
12,396120
4,396300
8,396500
10,396730
6,396890
3,397120
1,397330
2,397500
11,397660
5,397870
9,398090
7,398290
4,398470
12,398750
10,398920
8,399090
6,399270
1,399550
3,399700
2,399920
5,400060
11,400290
7,400490
9,400670
12,401150
4,401370
8,401550
10,401790
1,402040
6,402140
2,402320
3,402500
11,402710
5,402900
9,403140
7,403340
12,403550
8,403750
4,404000
10,404160
6,404340
1,404590
2,404760
11,404940
3,405190
9,405330
5,405530
7,405730
8,406130
12,406370
10,406590
4,406800
1,407070
6,407240
11,407410
2,407550
9,407810
3,408030
7,408180
5,408390
12,408620
8,408790
10,409030
1,409260
4,409430
6,409600
2,409790
11,410030
3,410230
9,410370
5,410600
7,410780
8,411150
12,411420
1,411660
10,411850
6,412070
4,412280
11,412470
2,412610
9,412790
3,413010
7,413200
5,413420
8,413620
12,413850
10,414080
1,414280
6,414480
11,414690
4,414920
9,415030
2,415270
7,415460
3,415660
5,415840
12,416280
8,416490
1,416750
10,416900
11,417100
6,417300
9,417500
4,417730
7,417880
2,418120
5,418300
3,418490
12,418700
1,418920
8,419070
10,419290
6,419510
11,419720
4,419930
9,420070
2,420340
7,420510
3,420710
5,420880
1,421350
12,421510
10,421800
8,421880
11,422090
6,422350
9,422520
4,422770
7,422930
2,423160
5,423330
3,423530
12,423770
1,423960
10,424150
11,424350
8,424530
9,424710
6,424930
7,425160
4,425370
5,425570
2,425760
3,425950
1,426370
12,426530
11,426740
10,426950
9,427150
8,427330
7,427550
6,427720
5,428010
4,428200
3,428390
2,428540
1,428780
12,428970
10,429160
11,429350
8,429510
9,429730
6,429930
7,430190
4,430390
5,430590
2,430800
3,430990
12,431350
1,431600
11,431740
10,432000
9,432160
8,432340
7,432570
6,432770
5,433000
4,433200
3,433400
2,433550
1,433780
12,433950
11,434150
9,434340
10,434580
7,434790
8,435000
5,435190
6,435390
3,435630
4,435810
2,435980
12,436380
1,436630
9,436800
11,436960
7,437160
10,437400
5,437630
8,437790
3,438030
6,438200
2,438420
4,438630
12,438760
9,438980
1,439230
11,439390
10,439630
7,439790
8,440070
5,440230
6,440410
3,440620
4,440820
2,441050
9,441400
12,441580
11,441770
1,442050
7,442220
10,442460
5,442620
8,442840
3,443070
6,443280
2,443470
4,443660
9,443800
12,444060
1,444230
11,444420
7,444580
5,444840
10,445040
3,445270
8,445450
2,445710
6,445880
4,446090
12,446470
9,446660
11,446840
1,447070
5,447260
7,447440
3,447660
10,447890
2,448060
8,448230
4,448490
6,448660
9,448830
12,449080
11,449270
5,449460
1,449680
7,449830
10,450110
3,450270
8,450480
2,450690
6,450880
4,451090
12,451480
9,451670
5,451890
11,452080
7,452280
1,452530
3,452690
10,452890
2,453150
8,453320
4,453490
6,453670
12,453880
5,454080
9,454260
11,454480
1,454770
7,454940
3,455120
2,455330
10,455470
4,455710
8,455930
6,456170
5,456520
12,456720
11,456880
9,457100
7,457320
1,457580
2,457750
3,457930
4,458130
10,458330
6,458530
8,458720
12,458990
5,459150
9,459300
11,459510
7,459710
2,459970
1,460180
3,460360
10,460560
4,460710
8,460920
6,461180
5,461600
12,461770
11,461940
9,462150
2,462390
7,462550
3,462780
1,463000
4,463200
10,463330
6,463540
8,463730
5,464000
11,464180
12,464400
2,464590
9,464750
7,465000
1,465210
3,465380
4,465590
6,465780
10,465920
8,466140
11,466610
5,466800
2,467040
12,467200
7,467430
9,467630
3,467830
1,468050
6,468190
4,468410
8,468570
10,468770
5,469020
11,469190
12,469480
2,469670
9,469800
7,470040
3,470240
6,470430
1,470700
4,470820
10,470940
8,471230
11,471610
5,471840
2,472040
12,472270
7,472450
9,472650
6,472830
3,473060
4,473260
1,473500
8,473630
10,473810
11,474010
2,474330
5,474430
7,474640
12,474860
6,475040
9,475240
3,475490
1,475720
4,475910
10,476060
8,476340
2,476690
11,476860
7,477040
5,477300
6,477470
12,477690
3,477880
9,478080
4,478310
1,478540
8,478700
10,478920
11,479110
2,479340
5,479510
7,479700
12,479950
6,480140
9,480300
3,480530
4,480710
8,480950
1,481180
10,481340
2,481780
11,481950
7,482120
5,482330
6,482550
12,482770
3,482950
9,483150
8,483340
4,483570
10,483760
1,483970
2,484170
7,484380
11,484550
6,484770
5,484950
3,485190
12,485390
8,485570
9,485740
4,486000
1,486190
10,486380
7,486780
2,487000
6,487210
11,487380
3,487560
5,487760
8,487950
12,488200
4,488420
9,488600
10,488790
1,489030
2,489230
7,489410
11,489570
6,489790
5,490000
3,490250
12,490450
8,490630
9,490810
4,491050
10,491210
1,491460
7,491840
2,492050
6,492260
11,492440
3,492660
5,492840
8,493000
12,493260
4,493460
9,493650
1,493910
10,494040
7,494260
6,494480
2,494670
3,494840
11,495040
8,495210
5,495420
4,495650
12,495830
9,496020
10,496280
1,496540
6,496880
7,497110
3,497350
2,497490
8,497660
11,497870
4,498070
5,498270
9,498460
12,498670
1,498930
10,499070
7,499260
6,499480
2,499710
3,499920
11,500080
8,500230
5,500500
4,500740
9,500810
1,501100
12,501270
10,501520
6,501910
7,502110
3,502350
2,502490
8,502680
11,502880
4,503100
5,503310
1,503570
9,503700
10,503900
12,504110
6,504370
3,504600
7,504740
8,504930
2,505130
4,505340
11,505520
5,505710
9,505920
1,506150
12,506370
10,506590
3,506990
6,507160
8,507340
7,507580
4,507810
2,508010
5,508180
11,508370
1,508600
9,508740
10,508920
12,509180
6,509370
3,509620
7,509790
8,510010
2,510190
4,510370
5,510550
1,510820
11,510990
9,511160
12,511440
10,511650
3,512060
6,512200
8,512400
7,512640
4,512870
2,513050
1,513270
5,513430
9,513570
11,513780
10,513980
12,514220
3,514460
8,514640
6,514780
4,515070
7,515250
2,515430
5,515650
1,515880
9,515990
10,516210
11,516380
12,516680
8,517040
3,517260
4,517520
6,517660
2,517880
7,518070
1,518330
5,518500
10,518670
9,518870
12,519040
11,519250
3,519490
8,519700
6,519870
4,520070
2,520290
1,520450
7,520640
5,520870
9,521070
10,521300
11,521450
12,521700
8,522060
3,522300
4,522500
6,522720
1,522940
2,523120
5,523320
7,523480
10,523660
9,523870
12,524070
11,524270
8,524520
4,524690
3,524900
6,525090
2,525310
1,525550
5,525700
10,525910
7,526080
12,526310
9,526440
11,526700
4,527160
8,527330
6,527530
3,527750
1,527940
2,528150
10,528310
5,528550
12,528710
7,528950
11,529120
9,529310
8,529520
4,529750
6,529940
1,530160
3,530310
2,530530
5,530740
10,530940
7,531170
12,531340
9,531540
11,531760
4,532170
8,532360
1,532600
6,532760
2,532930
3,533130
10,533330
5,533540
12,533760
7,534000
11,534150
9,534390
4,534540
8,534760
6,534980
1,535210
2,535360
10,535580
3,535710
12,535980
5,536150
11,536370
7,536590
9,536780
8,537210
4,537470
1,537660
6,537790
10,538020
2,538240
12,538400
3,538560
11,538780
5,538990
9,539190
7,539420
8,539700
1,539860
4,540060
6,540240
2,540440
10,540620
3,540790
12,541030
5,541160
11,541390
7,541610
9,541800
1,542300
8,542490
6,542680
4,542900
10,543080
2,543290
12,543420
3,543600
11,543790
5,544010
9,544220
7,544460
8,544700
1,544900
6,545100
10,545330
4,545480
12,545720
2,545890
11,546060
3,546240
9,546430
5,546640
7,546850
1,547330
8,547480
10,547710
6,547930
12,548140
4,548310
11,548490
2,548680
9,548910
3,549110
7,549300
5,549530
1,549710
8,549870
6,550090
10,550320
4,550530
12,550750
2,550910
11,551080
3,551300
9,551470
5,551720
7,551950
8,552320
1,552540
10,552730
6,552950
12,553150
4,553350
11,553490
2,553720
9,553920
3,554130
7,554310
5,554570
1,554770
8,554940
10,555160
12,555390
6,555530
11,555750
4,555970
9,556140
2,556370
7,556520
3,556740
5,556770
8,557360
1,557580
12,557790
10,558050
11,558190
6,558390
9,558620
4,558780
7,558950
2,559180
3,559470
5,559640
8,559740
12,560000
1,560220
10,560400
6,560600
11,560830
4,561060
9,561160
2,561430
7,561600
3,561690
5,561790
12,562410
8,562580
10,562830
1,563050
11,563240
6,563440
9,563600
4,563860
7,564020
2,564240
5,564420
3,564530
12,564810
8,565030
1,565280
10,565400
11,565610
9,565790
6,566020
7,566250
4,566450
5,566620
2,566800
3,566970
8,567380
12,567610
10,567820
1,568070
9,568220
11,568410
7,568650
6,568830
5,569060
4,569260
3,569410
2,569600
12,569840
8,570000
10,570220
9,570340
1,570630
11,570840
6,571070
7,571250
4,571450
5,571640
2,571840
3,572020
8,572370
12,572610
9,572790
10,573030
11,573230
1,573460
7,573650
6,573840
5,574040
4,574290
3,574460
2,574610
8,574780
9,574970
12,575240
10,575440
1,575680
11,575840
7,576020
5,576200
6,576420
3,576670
4,576860
2,577090
9,577420
8,577570
10,577830
12,578050
11,578240
1,578500
5,578650
7,578830
3,579040
6,579250
2,579490
4,579660
8,579850
9,580020
12,580270
10,580500
11,580660
5,580820
1,581120
7,581280
6,581460
3,581690
4,581900
2,582090
9,582450
8,582630
10,582830
12,583080
5,583290
11,583460
7,583680
1,583910
3,584120
6,584310
2,584490
4,584690
9,584860
10,585110
8,585250
5,585470
12,585690
11,585860
1,586120
7,586310
3,586480
2,586690
6,586900
4,587130
10,587520
9,587720
5,587900
8,588060
11,588240
12,588490
7,588710
1,588920
2,589090
3,589280
4,589500
6,589690
9,589880
10,590130
8,590300
5,590520
12,590740
11,590900
7,591090
2,591360
1,591560
3,591710
6,591890
4,592130
10,592490
9,592740
5,592950
8,593090
11,593330
12,593550
2,593730
7,593920
3,594150
1,594360
4,594580
6,594760
10,594950
5,595120
9,595310
11,595540
8,595720
2,595980
12,596150
7,596360
1,596590
3,596760
6,596950
4,597170
5,597570
10,597780
11,597950
9,598160
2,598410
8,598530
7,598750
12,598980
3,599180
1,599400
4,599600
6,599790
10,600010
5,600180
9,600340
11,600570
