8,605490
2,605730
12,605900
7,606120
1,606330
3,606500
6,606700
4,606960
5,607330
10,607500
11,607680
9,607890
2,608140
8,608300
7,608530
12,608710
3,608880
1,609110
4,609320
6,609530
10,609740
5,609930
9,610130
11,610320
8,610580
2,610790
12,610980
7,611140
3,611370
4,611550
1,611800
6,611990
5,612400
10,612530
11,612710
9,612960
2,613200
8,613350
7,613540
12,613750
4,613960
3,614170
6,614380
1,614620
5,614760
11,614980
10,615180
2,615420
9,615570
7,615790
8,616010
4,616200
12,616400
3,616600
1,616830
6,617030
11,617400
5,617610
2,617820
10,618010
7,618230
9,618390
4,618620
8,618810
3,619040
12,619200
6,619400
1,619610
5,619810
11,620020
10,620230
2,620460
9,620630
7,620850
8,621100
4,621320
12,621470
3,621680
6,621840
1,622090
11,622410
5,622670
2,622860
10,623060
7,623290
9,623450
4,623740
8,623880
3,624130
12,624280
1,624520
6,624650
11,624890
2,625100
5,625290
7,625520
10,625690
4,625920
9,626070
3,626330
8,626530
12,626730
6,626900
1,627170
2,627560
11,627700
7,627900
5,628140
4,628350
10,628560
3,628800
9,628940
12,629130
8,629410
1,629640
6,629750
11,629950
2,630190
5,630330
7,630550
10,630750
4,630930
9,631160
3,631390
12,631610
1,631820
8,632010
6,632210
2,632610
11,632810
7,633030
5,633230
4,633400
10,633570
3,633820
9,634030
1,634260
12,634400
6,634610
8,634840
2,635120
7,635290
11,635460
4,635670
5,635850
3,636090
10,636230
9,636450
12,636670
1,636870
8,637050
6,637310
7,637720
2,637930
4,638110
11,638300
3,638510
5,638730
9,638880
10,639140
1,639350
12,639490
6,639710
8,639900
2,640140
7,640330
4,640730
11,640810
5,640890
3,641150
9,641350
1,641540
10,641740
12,641950
8,642170
6,642400
7,642780
2,643000
4,643200
11,643380
3,643630
5,643800
1,644020
9,644210
12,644360
10,644630
6,644810
8,645000
7,645230
4,645450
2,645650
3,645900
11,646080
5,646210
9,646440
1,646690
12,646890
6,647060
10,647250
8,647550
4,647860
7,648100
3,648330
2,648500
5,648690
11,648880
1,649110
9,649280
6,649460
12,649690
8,649910
10,650150
7,650340
4,650480
2,650720
3,650940
5,651100
1,651330
11,651530
9,651700
12,651950
6,652150
10,652340
8,652600
4,652980
7,653200
3,653430
2,653580
1,653810
5,653990
9,654160
11,654350
6,654540
12,654710
8,654940
10,655190
4,655410
3,655650
7,655820
2,656050
5,656200
1,656420
9,656580
6,656790
11,656990
8,657180
12,657390
10,657660
3,658110
4,658270
2,658500
7,658700
1,658920
5,659070
6,659250
9,659420
8,659630
11,659790
10,660010
12,660170
4,660450
3,660700
2,660910
1,661120
7,661280
5,661450
9,661670
6,661860
11,662060
8,662280
12,662450
10,662700
3,663130
4,663350
1,663570
2,663750
5,663880
7,664090
6,664290
9,664480
8,664670
11,664860
10,665050
12,665240
3,665540
4,665730
2,665950
1,666150
5,666270
6,666470
7,666700
8,666910
9,667090
10,667280
11,667470
12,667690
4,668170
3,668360
1,668590
2,668760
6,668960
5,669180
8,669260
7,669500
10,669670
9,669880
12,670100
11,670310
4,670610
1,670810
3,670940
2,671150
5,671320
6,671540
7,671750
8,671900
9,672110
10,672340
11,672510
12,672740
1,673200
4,673410
2,673580
3,673780
6,673970
5,674180
8,674300
7,674540
10,674710
9,674920
12,675120
11,675300
4,675600
1,675810
2,675970
6,676200
3,676410
8,676530
5,676740
10,676940
7,677140
12,677400
9,677560
11,677790
1,678260
4,678430
6,678630
2,678810
8,678960
3,679210
10,679380
5,679570
12,679820
7,679980
11,680160
9,680350
1,680640
4,680850
2,681000
6,681200
3,681430
8,681610
5,681740
10,681980
7,682190
12,682410
9,682600
11,682830
4,683260
1,683460
6,683640
2,683840
8,683970
3,684230
10,684390
5,684590
12,684790
7,684990
11,685180
9,685400
1,685670
4,685880
6,686030
8,686250
2,686450
10,686610
3,686840
12,687040
5,687240
11,687410
7,687610
9,687840
4,688310
1,688540
8,688670
6,688890
10,689030
2,689270
12,689460
3,689690
11,689810
5,690060
9,690230
7,690440
4,690750
8,690950
1,691130
6,691310
2,691530
10,691660
3,691880
12,692080
5,692280
11,692490
7,692650
9,692870
8,693330
4,693560
6,693760
1,693960
10,694110
2,694330
12,694510
3,694730
11,694890
5,695100
9,695300
7,695500
8,695700
4,695930
1,696160
6,696380
10,696570
12,696770
2,697000
11,697170
3,697360
9,697550
5,697720
7,697920
4,698340
8,698510
6,698780
1,699010
12,699170
10,699390
11,699590
2,699790
9,699980
3,700220
7,700380
5,700600
8,700730
4,700950
6,701150
12,701410
1,701630
10,701760
2,702030
11,702180
3,702420
9,702580
5,702770
7,703020
4,703510
8,703590
12,703800
6,704060
10,704220
1,704480
11,704600
2,704820
9,705040
3,705250
7,705430
5,705640
4,705890
12,706070
8,706250
6,706480
1,706730
10,706870
11,707030
9,707220
2,707470
7,707670
3,707860
5,708050
12,708500
4,708690
6,708900
8,709110
10,709280
1,709550
9,709660
11,709840
7,710030
2,710250
5,710450
3,710690
4,710910
12,711130
8,711320
6,711550
10,711720
9,711880
1,712150
11,712280
2,712520
7,712690
3,712910
5,713090
12,713540
4,713770
6,713950
8,714180
9,714320
10,714540
11,714730
1,715000
7,715140
2,715350
5,715530
3,715730
12,716020
6,716190
4,716390
9,716530
1,716710
8,716740
10,716960
11,717380
7,717560
5,717770
2,717970
3,718180
6,718580
12,718810
9,718950
4,719270
10,719350
8,719550
11,719790
1,720050
5,720180
7,720380
3,720600
2,720800
12,721060
6,721280
4,721540
9,721580
8,721850
10,722050
11,722270
5,722380
1,722630
7,722810
2,723040
3,723230
6,723650
12,723850
9,724030
4,724320
10,724450
8,724670
5,724860
11,725020
7,725230
1,725460
3,725640
2,725800
6,726060
9,726230
12,726480
10,726720
4,726960
5,727090
8,727290
11,727480
1,727690
7,727840
2,728080
3,728270
9,728650
6,728890
10,729050
12,729240
5,729500
4,729700
11,729920
8,730130
7,730290
1,730520
3,730690
2,730880
6,731140
9,731270
12,731480
10,731720
4,731950
5,732100
8,732320
11,732570
7,732720
3,732950
1,733160
2,733340
9,733640
6,733910
10,734050
12,734310
5,734540
4,734770
11,734920
8,735120
3,735330
7,735560
2,735720
1,735930
9,736130
10,736340
6,736530
5,736750
12,736940
11,737170
4,737390
3,737600
8,737740
7,737970
1,738210
2,738390
10,738710
9,738920
5,739150
6,739350
11,739530
12,739720
3,739970
4,740210
7,740360
8,740590
2,740760
1,740970
9,741180
10,741410
6,741620
5,741780
12,741980
11,742210
4,742420
3,742630
8,742810
7,743020
2,743190
1,743420
10,743820
9,744000
5,744200
6,744400
11,744600
12,744770
3,745000
4,745210
7,745430
8,745600
1,745830
2,746020
10,746220
5,746390
9,746600
11,746820
6,747010
3,747260
12,747430
7,747650
4,747830
8,748030
2,748220
1,748460
5,748880
10,749000
11,749200
9,749420
3,749650
6,749860
7,750080
12,750220
8,750440
4,750670
1,750900
2,751070
10,751260
5,751420
9,751660
11,751860
6,752090
3,752270
12,752480
7,752680
8,752900
1,753120
4,753370
2,753540
5,753930
10,754090
11,754250
9,754480
3,754700
6,754890
7,755080
12,755230
1,755540
8,755720
2,755900
4,756140
5,756340
11,756530
10,756720
3,756920
9,757090
7,757330
6,757480
12,757760
8,757940
1,758120
4,758430
2,758530
11,758930
5,759180
3,759390
10,759520
7,759750
9,759920
12,760180
6,760420
1,760580
8,760810
2,760940
4,761160
5,761360
11,761530
10,761730
3,761940
9,762200
7,762390
12,762590
1,762780
6,762990
8,763200
4,763460
2,763580
11,763960
5,764170
3,764380
10,764570
7,764810
9,765020
1,765250
12,765390
8,765630
6,765850
2,765960
4,766190
11,766410
3,766650
5,766750
7,767000
10,767170
9,767420
12,767620
1,767840
8,768100
2,768260
6,768470
4,768730
3,769100
11,769260
7,769420
5,769630
9,769840
10,770090
1,770320
12,770400
2,770640
8,770810
4,771100
6,771280
11,771470
3,771680
5,771820
7,772050
9,772250
1,772530
10,772690
12,772880
8,773040
2,773260
6,773510
4,773760
3,774120
11,774330
7,774510
5,774740
1,774950
9,775110
12,775280
10,775560
2,775710
8,775870
4,776150
6,776310
3,776540
7,776720
11,776940
5,777170
9,777360
1,777560
12,777750
2,777980
10,778170
4,778410
8,778590
6,778760
7,779150
3,779360
5,779650
11,779800
1,780050
9,780250
2,780390
12,780550
4,780810
10,781040
6,781210
8,781420
3,781640
7,781790
5,782020
1,782210
11,782450
9,782630
12,782860
2,783060
10,783250
4,783450
8,783700
6,783920
7,784270
3,784470
1,784710
5,784880
9,785040
11,785250
2,785470
12,785680
4,785910
10,786060
6,786300
8,786540
7,786720
3,786930
5,787110
1,787350
9,787510
2,787740
11,787900
4,788090
12,788300
6,788560
10,788740
8,789010
3,789400
7,789560
1,789790
5,789980
2,790160
9,790350
4,790540
11,790720
6,790960
12,791100
8,791320
10,791570
3,791850
1,792010
7,792160
5,792370
9,792610
2,792830
11,792990
4,793170
12,793370
6,793640
10,793800
8,794010
1,794500
3,794690
5,794840
7,795040
2,795240
9,795450
4,795630
11,795800
6,796060
12,796220
8,796430
10,796620
3,796910
1,797080
5,797210
2,797480
7,797660
4,797880
9,798070
6,798290
11,798490
8,798670
12,798840
10,799120
1,799570
3,799720
2,799950
5,800140
4,800340
7,800510
6,800700
9,800890
8,801030
11,801260
10,801460
12,801660
1,801960
2,802130
3,802320
4,802530
5,802680
6,802880
7,803110
8,803240
9,803460
10,803680
11,803890
12,804130
1,804550
2,804740
3,804920
4,805140
5,805330
6,805510
7,805750
8,805870
9,806080
10,806260
11,806450
12,806660
1,806960
2,807120
3,807320
4,807450
5,807660
6,807870
7,808100
8,808300
9,808540
10,808730
11,808920
12,809140
1,809570
2,809770
3,809950
4,810130
5,810290
6,810480
7,810680
8,810850
9,811080
10,811310
11,811500
12,811700
1,811970
2,812120
3,812340
4,812500
5,812660
6,812900
7,813120
8,813290
9,813540
10,813730
11,813920
12,814260
