8,609590
2,609910
12,610070
7,610260
3,610520
4,610770
1,610950
6,611190
5,611630
10,611810
11,611990
9,612150
2,612420
8,612600
7,612780
12,613000
4,613220
3,613490
6,613660
1,613900
5,614070
11,614240
10,614500
2,614730
9,614860
7,615040
8,615290
4,615520
12,615720
3,615930
1,616190
6,616370
11,616710
5,616970
2,617220
10,617430
7,617560
9,617820
4,618000
8,618230
3,618440
12,618640
6,618810
1,619100
5,619230
11,619410
10,619700
2,619940
9,620090
7,620240
8,620470
4,620730
12,620900
3,621150
6,621360
1,621620
11,621970
5,622160
2,622400
10,622620
7,622780
9,623030
4,623220
8,623440
3,623680
12,623820
1,624120
6,624340
11,624460
2,624660
5,624890
7,625070
10,625300
4,625500
9,625690
3,625950
8,626070
12,626310
6,626610
1,626830
2,627250
11,627370
7,627620
5,627830
4,628060
10,628220
3,628440
9,628610
12,628800
8,629030
1,629320
6,629530
11,629680
2,629900
5,630050
7,630250
10,630550
4,630760
9,630880
3,631190
12,631330
1,631580
8,631740
6,632000
2,632460
11,632600
7,632820
5,632980
4,633280
10,633460
3,633730
9,633890
1,634130
12,634300
6,634460
8,634670
2,634880
7,635050
11,635250
4,635490
5,635690
3,635980
10,636160
9,636400
12,636610
1,636860
8,636950
6,637240
7,637690
2,637890
4,638080
11,638180
3,638490
5,638610
9,638850
10,639110
1,639390
12,639500
6,639690
8,639930
2,640150
7,640330
11,640540
4,640730
5,640930
3,641160
9,641340
1,641640
10,641810
12,641960
8,642180
6,642490
7,642950
2,643130
4,643250
11,643500
3,643720
5,643870
1,644160
9,644270
12,644450
10,644750
6,644960
8,645130
7,645390
4,645600
2,645810
3,645990
11,646150
5,646390
9,646580
1,646840
12,647000
6,647270
10,647440
8,647670
4,648110
7,648290
3,648530
2,648740
5,648940
11,649120
1,649380
9,649510
6,649700
12,649880
8,650130
10,650320
7,650540
4,650810
2,651020
3,651220
5,651400
1,651650
11,651800
9,651960
12,652250
6,652450
10,652630
8,652860
4,653310
7,653470
3,653760
2,653970
1,654180
5,654330
9,654560
11,654710
6,654900
12,655090
8,655310
10,655580
4,655750
3,655970
7,656150
2,656400
5,656580
1,656850
9,657020
6,657280
11,657380
8,657620
12,657780
10,658100
3,658490
4,658730
2,658950
7,659120
1,659380
5,659510
6,659710
9,659900
8,660100
11,660250
10,660490
12,660680
4,660960
3,661210
2,661380
1,661600
7,661750
5,661940
9,662140
6,662400
11,662560
8,662760
12,663010
10,663280
3,663700
4,663900
1,664150
2,664350
5,664500
7,664670
6,664890
9,665020
8,665230
11,665430
10,665680
12,665880
3,666170
4,666430
2,666610
1,666810
5,666950
6,667140
7,667360
8,667540
9,667700
10,667950
11,668130
12,668370
4,668940
3,669160
1,669370
2,669550
6,669690
5,669860
8,670010
7,670240
10,670410
9,670620
12,670820
11,671060
4,671370
1,671580
3,671780
2,671980
5,672110
6,672310
7,672500
8,672700
9,672890
10,673090
11,673300
12,673520
1,674080
4,674300
2,674490
3,674690
6,674830
5,675030
8,675200
7,675420
10,675580
9,675840
12,675980
11,676230
4,676490
1,676680
2,676880
6,677110
3,677340
8,677500
5,677700
10,677900
7,678100
12,678300
9,678500
11,678760
1,679240
4,679410
6,679610
2,679830
8,679980
3,680210
10,680450
5,680680
12,680810
7,681010
11,681200
9,681410
1,681700
4,681890
2,682090
6,682270
3,682480
8,682640
5,682850
10,683080
7,683260
12,683460
9,683660
11,683900
4,684400
1,684620
6,684800
2,685050
8,685150
3,685390
10,685620
5,685780
12,686010
7,686200
11,686340
9,686600
1,686860
4,687050
6,687210
8,687440
2,687700
10,687910
3,688110
12,688300
5,688450
11,688640
7,688850
9,689110
4,689520
1,689770
8,689950
6,690120
10,690360
2,690660
12,690790
3,691020
11,691160
5,691380
9,691610
7,691810
4,691980
8,692270
1,692430
6,692610
2,692900
10,693060
3,693280
12,693460
5,693600
11,693810
7,694040
9,694250
8,694750
4,694950
6,695160
1,695400
10,695550
2,695820
12,695980
3,696230
11,696340
5,696550
9,696750
7,696980
8,697230
4,697450
1,697610
6,697810
10,698050
12,698280
2,698490
11,698650
3,698910
9,699070
5,699190
7,699440
4,699950
8,700130
6,700350
1,700620
12,700780
10,700980
11,701150
2,701380
9,701620
3,701860
7,702000
5,702180
8,702440
4,702640
6,702830
12,703060
1,703250
10,703460
2,703650
11,703800
3,704080
9,704260
5,704450
7,704680
4,705160
8,705350
12,705530
6,705750
10,705990
1,706240
11,706360
2,706620
9,706760
3,707020
7,707200
5,707410
4,707620
12,707780
8,707950
6,708230
1,708500
10,708680
11,708820
9,709080
2,709310
7,709480
3,709690
5,709890
12,710320
4,710620
6,710820
8,710960
10,711170
1,711430
9,711580
11,711750
7,711970
2,712210
5,712400
3,712660
4,712920
12,713030
8,713250
6,713540
10,713670
9,713860
1,714140
11,714260
2,714490
7,714660
3,714920
5,715080
12,715520
4,715770
6,715990
8,716190
9,716340
10,716570
11,716810
1,717060
7,717240
2,717460
5,717600
3,717840
12,718030
6,718280
4,718480
9,718610
8,718750
10,719030
1,719290
11,719480
7,719660
5,719890
2,720120
3,720320
6,720750
12,720940
9,721070
4,721360
10,721570
8,721750
11,721940
1,722200
5,722400
7,722580
3,722830
2,723010
12,723210
6,723480
4,723600
9,723810
8,724000
10,724270
11,724430
5,724670
1,724880
7,725060
2,725300
3,725500
6,725870
12,726060
9,726280
4,726550
10,726750
8,726950
5,727180
11,727320
7,727530
1,727780
3,727980
2,728210
6,728400
9,728580
12,728750
10,729040
4,729280
5,729430
8,729580
11,729750
1,730020
7,730170
2,730460
3,730670
9,731130
6,731300
10,731500
12,731680
5,731930
4,732150
11,732300
8,732520
7,732770
1,732970
3,733170
2,733400
6,733530
9,733730
12,733970
10,734250
4,734440
5,734610
8,734800
11,735010
7,735130
3,735450
1,735600
2,735890
9,736290
6,736460
10,736670
12,736860
5,737120
4,737370
11,737490
8,737740
3,737970
7,738170
2,738350
1,738580
9,738730
10,738990
6,739160
5,739380
12,739560
11,739790
4,740010
3,740240
8,740420
7,740620
1,740900
2,741110
10,741460
9,741680
5,741860
6,742080
11,742240
12,742460
3,742720
4,742960
7,743110
8,743340
2,743600
1,743850
9,743930
10,744190
6,744360
5,744540
12,744740
11,744940
4,745220
3,745490
8,745590
7,745820
2,746080
1,746290
10,746660
9,746850
5,747070
6,747260
11,747450
12,747640
3,747960
4,748150
7,748360
8,748550
1,748800
2,749030
10,749170
5,749360
9,749480
11,749720
6,749980
3,750150
12,750370
7,750620
4,750800
8,751010
2,751290
1,751520
5,751890
10,752070
11,752290
9,752430
3,752730
6,752940
7,753120
12,753280
8,753520
4,753710
1,753980
2,754210
10,754400
5,754570
9,754780
11,754950
6,755190
3,755430
12,755600
7,755790
8,756030
1,756250
4,756460
2,756670
5,757150
10,757310
11,757490
9,757700
3,757960
6,758110
7,758320
12,758480
1,758800
8,758980
2,759190
4,759400
5,759570
11,759750
10,760010
3,760240
9,760370
7,760590
6,760810
12,761030
8,761280
1,761500
4,761700
2,761930
11,762230
5,762500
3,762770
10,762950
7,763140
9,763320
12,763530
6,763770
1,764040
8,764200
2,764440
4,764620
5,764790
11,764920
10,765250
3,765490
9,765630
7,765840
12,766040
1,766320
6,766500
8,766730
4,766910
2,767190
11,767520
5,767710
3,767970
10,768170
7,768350
9,768530
1,768850
12,768990
8,769200
6,769410
2,769640
4,769930
11,770020
3,770250
5,770400
7,770590
10,770830
9,771080
12,771290
1,771530
8,771670
2,771930
6,772130
4,772390
3,772810
11,772960
7,773140
5,773370
9,773590
10,773830
1,774090
12,774220
2,774480
8,774600
4,774870
6,775090
11,775260
3,775510
5,775660
7,775850
9,776020
1,776340
10,776490
12,776690
8,776900
2,777180
6,777360
4,777600
3,778030
11,778210
7,778410
5,778600
1,778890
9,778960
12,779190
10,779470
2,779700
8,779840
4,780090
6,780300
3,780510
7,780670
11,780890
5,781090
9,781260
1,781580
12,781730
2,781970
10,782170
4,782440
8,782570
6,782820
7,783300
3,783510
5,783700
11,783860
1,784140
9,784230
2,784550
12,784640
4,784940
10,785100
6,785260
8,785490
3,785740
7,785900
5,786170
1,786420
11,786560
9,786750
12,786960
2,787220
10,787420
4,787610
8,787820
6,788080
7,788570
3,788750
1,788960
5,789130
9,789360
11,789500
2,789730
12,789890
4,790180
10,790370
6,790550
8,790710
7,790970
3,791180
5,791340
1,791620
9,791890
2,792080
11,792200
4,792470
12,792600
6,792840
10,793060
8,793260
3,793730
7,793930
1,794150
5,794320
2,794600
9,794760
4,794930
11,795100
6,795280
12,795530
8,795710
10,795960
3,796230
1,796390
7,796560
5,796770
9,797030
2,797300
11,797400
4,797600
12,797810
6,798020
10,798270
8,798490
1,798960
3,799180
5,799300
7,799520
2,799770
9,799980
4,800160
11,800300
6,800480
12,800730
8,800900
10,801150
3,801460
1,801630
5,801790
2,802030
7,802200
4,802440
9,802600
6,802810
11,802960
8,803230
12,803390
10,803720
1,804140
3,804340
2,804530
5,804780
4,804970
7,805160
6,805350
9,805500
8,805680
11,805850
10,806100
12,806290
1,806560
2,806860
3,807030
4,807250
5,807410
6,807580
7,807770
8,807970
9,808150
10,808380
11,808590
12,808820
1,809330
2,809530
3,809720
4,809940
5,810100
6,810260
7,810460
8,810670
9,810850
10,811070
11,811270
12,811450
1,811740
2,811970
3,812170
4,812370
5,812520
6,812710
7,812910
8,813100
9,813340
10,813590
11,813750
12,813950
1,814440
2,814680
3,814870
4,815070
5,815210
6,815380
7,815560
8,815800
9,816040
10,816250
11,816420
12,816590
1,816850
2,817130
3,817300
4,817480
5,817670
6,817860
7,818040
8,818250
9,818470
10,818720
11,818890
12,819110
1,819560
2,819780
3,819960
4,820170
5,820370
6,820530
7,820720
8,820960
9,821150
10,821390
11,821500
12,821750
1,822010
2,822240
3,822410
4,822620
5,822830
6,823020
7,823200
8,823410
9,823630
10,823870
11,824060
12,824320
