3,83810
12,83990
5,84230
11,84440
7,84620
9,84820
2,85320
6,85500
10,85680
4,85910
8,86060
1,86290
12,86490
3,86690
11,86850
5,87080
9,87250
7,87540
2,87740
10,87960
6,88140
4,88400
1,88580
8,88700
12,88920
11,89160
3,89340
9,89550
5,89800
7,90030
10,90450
2,90640
4,90810
6,91020
8,91210
1,91440
11,91570
12,91780
9,92030
3,92240
7,92450
5,92640
2,92910
10,93110
6,93280
4,93520
8,93700
11,93920
1,94090
12,94260
3,94490
9,94710
5,94860
7,95100
10,95640
2,95770
4,95960
6,96180
11,96360
8,96580
12,96780
1,96990
9,97240
3,97410
7,97590
5,97780
10,98060
4,98270
2,98480
11,98640
6,98820
8,99070
1,99260
12,99450
9,99710
7,99910
3,100140
5,100350
4,100750
10,100950
11,101030
2,101310
8,101530
6,101730
12,101950
1,102120
7,102360
9,102590
5,102780
3,102980
10,103200
4,103460
2,103580
11,103720
6,103980
8,104220
12,104380
7,104620
1,104800
9,104980
3,105250
5,105490
4,105860
10,106050
11,106230
2,106500
8,106620
6,106890
7,107100
12,107230
9,107500
1,107680
5,107940
3,108140
4,108360
11,108550
10,108750
8,108940
2,109200
7,109340
6,109540
12,109730
1,109930
9,110170
3,110420
5,110650
11,110980
4,111200
8,111400
10,111610
7,111810
2,112060
12,112280
6,112500
9,112710
1,112840
5,113070
3,113270
4,113520
11,113710
10,113840
8,114070
2,114320
7,114500
6,114710
12,114930
9,115210
5,115410
1,115570
3,115760
11,116140
4,116380
8,116590
10,116750
7,116990
2,117200
12,117420
6,117620
5,117870
9,118120
3,118290
1,118460
11,118710
8,118860
4,119080
7,119260
10,119480
12,119680
2,119960
5,120130
6,120290
9,120560
1,120750
3,120970
8,121370
11,121560
7,121770
4,121960
12,122140
10,122400
5,122600
2,122850
9,123060
6,123220
3,123450
1,123620
11,123870
8,124010
4,124280
7,124470
10,124650
12,124830
2,125080
5,125320
6,125480
9,125730
3,125970
1,126130
8,126540
11,126720
7,126960
4,127140
12,127340
10,127560
5,127790
2,128020
9,128240
6,128420
1,128640
3,128820
8,129030
7,129240
11,129460
12,129650
4,129870
5,130090
10,130250
9,130510
2,130660
6,130860
3,131080
1,131300
7,131720
8,131900
12,132120
11,132360
5,132570
4,132760
9,133000
10,133180
6,133370
2,133600
1,133770
3,134010
8,134180
7,134400
11,134570
12,134790
4,135030
5,135290
10,135460
9,135670
6,135870
1,136040
2,136220
3,136500
7,136950
8,137080
12,137300
11,137500
5,137700
4,137930
9,138170
10,138330
1,138550
6,138740
3,138970
2,139150
7,139380
12,139590
8,139780
5,139990
11,140190
9,140420
4,140610
10,140810
6,141020
1,141250
2,141450
3,141650
12,142080
7,142330
5,142480
8,142700
9,142910
11,143090
10,143350
4,143550
1,143750
6,143930
3,144150
2,144310
7,144530
12,144750
8,144940
5,145240
11,145400
9,145610
10,145820
1,146020
4,146240
6,146420
2,146670
3,146850
12,147230
7,147490
5,147700
8,147870
9,148160
11,148310
1,148500
10,148690
6,148880
4,149090
3,149310
2,149500
12,149710
5,150000
7,150180
9,150380
8,150530
11,150800
10,150980
1,151200
6,151360
3,151640
4,151790
2,152020
5,152450
12,152610
9,152880
7,153090
11,153270
8,153420
1,153670
10,153870
3,154040
6,154260
2,154490
4,154680
12,154890
5,155170
7,155340
9,155520
11,155830
1,155940
8,156070
10,156290
6,156530
3,156750
4,156940
2,157190
5,157620
12,157800
9,158000
7,158230
1,158430
11,158710
10,158890
8,159010
3,159270
6,159430
2,159630
4,159830
5,160090
9,160270
12,160490
7,160660
11,160970
1,161130
10,161330
3,161530
8,161680
2,161940
6,162090
4,162380
9,162800
5,162910
7,163160
12,163400
1,163660
11,163880
3,164030
10,164170
2,164420
8,164580
4,164810
6,165000
5,165230
9,165450
7,165630
1,165910
12,166040
11,166340
10,166540
3,166750
8,166880
2,167120
6,167330
4,167520
9,167960
5,168130
1,168380
7,168620
11,168750
12,168970
3,169180
10,169360
2,169620
8,169830
4,170010
6,170200
9,170450
5,170670
7,170840
1,171080
11,171250
3,171430
12,171650
2,171870
10,172050
4,172270
8,172470
6,172700
5,173190
9,173370
1,173620
7,173840
3,173960
11,174180
2,174400
12,174550
4,174730
10,174940
6,175130
8,175360
5,175650
1,175860
9,176060
7,176250
11,176500
3,176650
12,176850
2,177020
10,177230
4,177440
8,177640
6,177900
1,178330
5,178530
7,178740
9,178970
3,179200
11,179390
2,179590
12,179740
4,179920
10,180120
6,180320
8,180560
5,180850
1,181010
7,181160
3,181420
9,181600
2,181790
11,182030
4,182210
12,182410
6,182630
10,182820
8,183060
1,183530
5,183750
3,183930
7,184120
2,184310
9,184500
4,184670
11,184890
6,185130
12,185310
8,185460
10,185690
1,185920
5,186180
7,186380
3,186630
9,186810
2,187000
11,187170
4,187350
12,187570
6,187790
10,188030
8,188240
5,188670
1,188850
3,189090
7,189300
2,189520
9,189680
4,189840
11,190060
6,190250
12,190460
8,190640
10,190880
1,191110
5,191340
3,191540
2,191770
7,191930
4,192110
9,192330
6,192520
11,192740
8,192980
12,193140
10,193450
5,193850
1,194070
2,194240
3,194470
4,194600
7,194830
6,195040
9,195230
8,195420
11,195600
10,195830
12,196040
5,196300
2,196510
1,196670
3,196870
7,197080
4,197290
9,197490
6,197690
11,197910
8,198090
12,198330
10,198610
2,199080
5,199200
3,199410
1,199580
4,199750
7,199990
6,200210
9,200380
8,200570
11,200800
10,200970
12,201190
2,201460
5,201680
1,201850
3,202030
4,202230
6,202430
7,202680
8,202880
9,203070
10,203310
11,203440
12,203680
5,204170
2,204370
3,204580
1,204800
6,204940
4,205100
8,205290
7,205550
10,205720
9,205920
12,206160
11,206350
2,206660
5,206850
3,207040
6,207220
1,207460
4,207600
7,207800
8,207990
9,208210
10,208430
11,208610
12,208830
5,209350
2,209540
6,209720
3,209930
4,210120
1,210400
8,210480
7,210730
10,210880
9,211100
12,211300
11,211540
5,211820
6,211980
2,212220
3,212410
1,212600
4,212780
8,212950
10,213200
7,213360
12,213630
9,213850
11,214040
6,214470
5,214690
3,214920
2,215120
4,215310
1,215550
10,215730
8,215920
12,216130
7,216340
11,216570
9,216730
5,216950
6,217130
2,217380
3,217560
4,217780
10,218010
1,218240
8,218380
7,218590
12,218810
9,219030
11,219240
6,219640
5,219880
3,220100
2,220260
10,220480
4,220660
8,220870
1,221130
12,221360
7,221560
11,221690
9,221890
6,222130
3,222400
5,222550
10,222800
2,223010
4,223120
1,223370
8,223550
12,223790
11,223980
7,224230
9,224400
3,224860
6,225040
10,225260
5,225450
4,225620
2,225870
8,226030
1,226270
11,226430
12,226650
9,226870
7,227090
6,227310
3,227560
5,227780
10,227910
2,228150
4,228320
8,228530
11,228760
1,228920
12,229130
7,229360
9,229570
3,230000
6,230230
10,230430
5,230640
4,230810
2,231060
11,231230
8,231490
12,231630
1,231840
9,232000
7,232260
3,232470
10,232650
6,232870
4,233020
5,233320
11,233540
2,233720
8,233880
1,234100
12,234300
7,234480
9,234720
10,235130
3,235370
4,235520
6,235740
11,235980
5,236190
8,236350
2,236610
12,236820
1,237000
9,237200
7,237430
3,237600
10,237810
6,238010
4,238270
5,238450
11,238640
2,238870
8,239050
12,239280
9,239580
1,239720
7,239910
10,240300
3,240500
4,240700
6,240910
11,241130
5,241370
8,241560
2,241740
9,241960
12,242160
7,242420
1,242610
10,242770
4,242990
3,243230
11,243410
6,243550
8,243830
5,244070
9,244290
2,244460
12,244620
1,244850
7,245080
4,245500
10,245690
11,245880
3,246120
8,246290
6,246500
9,246760
5,246940
12,247130
2,247300
7,247580
1,247790
10,247970
4,248180
3,248430
11,248590
6,248770
8,248990
5,249230
9,249410
2,249640
12,249830
7,250030
1,250280
4,250670
10,250880
11,250980
3,251260
8,251470
6,251700
9,251920
5,252070
12,252330
2,252490
1,252760
7,252970
4,253110
11,253310
10,253530
8,253780
3,253950
9,254140
6,254380
12,254600
5,254780
2,254980
7,255200
1,255440
11,255770
4,255980
8,256210
10,256410
9,256630
3,256890
12,257050
6,257330
2,257540
5,257710
1,257960
7,258130
4,258290
11,258480
10,258700
8,258900
3,259150
9,259320
6,259530
12,259710
2,259980
1,260180
5,260420
7,260620
11,260990
4,261200
8,261390
10,261540
9,261790
3,262020
12,262220
6,262470
1,262720
2,262850
7,263050
5,263250
11,263470
8,263670
4,263910
9,264120
10,264280
12,264500
3,264740
6,264920
2,265170
1,265380
5,265610
7,265790
8,266170
11,266330
9,266580
4,266780
12,267000
10,267210
6,267430
3,267670
1,267900
2,268020
7,268260
5,268450
11,268640
8,268860
4,269060
9,269280
10,269460
12,269690
6,269860
1,270170
3,270340
2,270550
5,270760
7,270970
8,271380
11,271540
9,271740
4,271960
12,272170
10,272400
1,272640
6,272800
2,273080
3,273280
7,273470
5,273630
8,273840
9,274040
11,274240
12,274470
4,274660
10,274840
6,275070
1,275290
2,275490
7,275720
3,275950
5,276150
9,276510
8,276740
12,276950
11,277170
10,277400
4,277580
1,277780
6,278000
7,278220
2,278420
5,278620
3,278830
8,278990
9,279210
11,279410
12,279650
10,279900
1,280080
4,280270
6,280480
2,280740
7,280880
3,281140
5,281350
9,281740
8,281920
12,282140
11,282330
1,282550
10,282730
6,282990
4,283150
7,283390
2,283590
5,283850
3,284020
9,284230
12,284470
8,284630
11,284830
10,285020
1,285240
6,285420
7,285660
4,285860
5,286070
2,286320
3,286540
12,286940
9,287260
11,287280
8,287570
1,287750
10,287910
7,288140
6,288320
5,288550
4,288700
3,288960
2,289120
9,289470
12,289630
11,289850
1,290020
8,290200
10,290440
6,290610
7,290850
4,291060
5,291260
2,291450
3,291700
12,292070
9,292330
1,292490
11,292650
10,292920
8,293090
7,293330
6,293520
5,293750
4,293930
3,294160
2,294320
12,294530
9,294800
11,294980
1,295170
10,295340
7,295530
8,295720
5,295990
6,296180
3,296440
4,296600
2,296830
9,297200
12,297400
1,297660
11,297850
7,298070
10,298210
5,298430
8,298590
3,298850
6,299030
2,299310
4,299460
9,299630
1,299890
12,300080
11,300310
10,300560
7,300750
8,300880
5,301130
6,301330
3,301540
4,301740
2,301990
1,302350
9,302570
11,302740
12,302960
7,303210
10,303410
5,303630
8,303790
3,304040
6,304240
2,304450
4,304630
9,304830
1,305030
11,305220
7,305460
12,305660
5,305940
10,306080
3,306300
8,306520
2,306740
6,306890
4,307120
1,307550
9,307730
7,307990
11,308140
5,308390
12,308590
3,308800
10,308920
2,309210
8,309390
4,309600
6,309790
1,310010
9,310190
11,310460
7,310680
12,310890
5,311130
10,311260
3,311480
8,311670
2,311920
6,312100
4,312300
9,312680
1,312900
7,313150
11,313390
5,313610
12,313760
3,313960
10,314150
2,314410
8,314580
4,314760
6,314980
1,315190
9,315370
7,315590
5,315860
11,316040
3,316220
12,316440
2,316690
10,316840
4,317060
8,317240
6,317490
9,317930
1,318110
5,318340
7,318570
3,318740
11,318960
2,319180
12,319370
4,319530
10,319720
6,319950
8,320180
9,320360
5,320630
1,320810
7,320980
11,321240
3,321370
12,321660
2,321860
10,322040
4,322250
8,322460
6,322730
5,323110
9,323330
7,323520
1,323750
3,323940
11,324130
2,324330
12,324560
4,324740
10,324930
6,325180
8,325370
5,325640
9,325790
1,326010
7,326170
3,326430
2,326630
11,326790
4,326990
12,327220
6,327480
10,327660
8,327860
9,328300
5,328500
7,328730
1,328980
2,329150
3,329350
4,329530
11,329680
6,329900
12,330120
8,330280
10,330530
5,330780
9,330940
7,331170
2,331430
1,331640
3,331850
11,332000
4,332180
12,332410
6,332620
10,332830
8,333040
9,333470
5,333710
2,333940
7,334170
3,334370
1,334530
4,334700
11,334890
6,335080
12,335320
8,335490
10,335690
9,335890
2,336190
5,336370
7,336580
1,336810
3,336990
4,337200
6,337410
11,337630
8,337790
12,337970
10,338270
2,338710
9,338920
7,339110
5,339280
3,339490
1,339730
6,339880
4,340070
8,340310
11,340470
10,340650
12,340920
9,341130
2,341360
5,341620
7,341770
3,341990
6,342180
1,342420
4,342540
11,342820
8,342990
12,343200
10,343480
2,343890
9,344110
7,344330
5,344510
6,344730
3,344950
4,345080
1,345330
8,345480
11,345670
10,345890
12,346140
2,346380
7,346590
9,346800
6,346960
5,347230
3,347460
1,347630
4,347770
8,347970
10,348210
11,348350
12,348640
7,349160
2,349340
6,349510
9,349740
3,349930
5,350100
4,350300
1,350560
10,350750
8,350930
12,351100
11,351220
2,351590
7,351770
9,352000
6,352190
5,352460
3,352610
4,352770
10,353040
1,353230
8,353380
11,353540
12,353810
7,354380
2,354520
6,354700
9,354950
3,355150
5,355330
10,355460
4,355670
8,355870
1,356130
12,356310
11,356500
7,356730
6,356990
2,357230
3,357410
9,357630
10,357880
5,358030
4,358180
1,358450
8,358580
11,358790
12,359000
6,359480
7,359700
3,359910
2,360100
10,360280
9,360520
4,360660
5,360960
8,361110
1,361330
12,361500
11,361710
7,361910
6,362150
2,362400
3,362600
9,362840
10,363030
5,363240
4,363410
8,363590
12,363830
1,364040
11,364230
6,364680
7,364910
3,365110
2,365300
10,365480
9,365700
4,365870
5,366150
12,366300
8,366510
11,366730
1,366930
6,367120
3,367380
7,367560
10,367770
2,368010
4,368170
9,368390
12,368620
5,368870
8,369000
1,369240
11,369400
3,369840
6,370040
10,370230
7,370480
4,370670
2,370880
12,371100
9,371330
8,371490
5,371750
11,371910
1,372120
6,372310
3,372590
7,372760
10,372970
2,373170
4,373380
9,373590
12,373760
5,373990
8,374200
11,374420
1,374690
3,375090
6,375270
10,375430
7,375690
4,375870
2,376080
12,376260
9,376530
8,376670
5,376910
1,377180
11,377300
3,377550
10,377730
6,377900
4,378160
7,378350
12,378590
2,378810
8,379030
9,379230
5,379440
11,379630
1,379840
10,380250
3,380460
4,380630
6,380810
12,381080
7,381330
8,381470
2,381710
5,382000
9,382110
1,382340
11,382510
3,382720
10,382900
6,383110
4,383340
7,383590
12,383770
2,384010
8,384180
5,384420
1,384660
9,384850
11,385060
10,385380
3,385610
4,385780
6,386020
12,386260
7,386500
8,386640
2,386900
1,387100
5,387320
11,387550
9,387760
10,387930
4,388110
3,388340
12,388560
6,388710
8,388920
7,389180
2,389430
5,389680
1,389870
9,390080
11,390190
4,390630
10,390840
12,391080
3,391300
8,391450
6,391670
2,391920
7,392140
1,392350
5,392530
11,392740
9,392950
10,393110
4,393320
3,393550
12,393750
6,393940
8,394160
2,394420
1,394640
7,394790
5,394970
9,395240
11,395400
4,395830
10,396050
12,396270
3,396500
8,396650
6,396920
1,397130
2,397290
5,397530
7,397740
11,397910
9,398130
4,398340
12,398570
10,398820
8,399000
3,399170
6,399360
2,399640
1,399830
5,400020
11,400250
7,400450
9,400630
12,401080
4,401260
8,401450
10,401630
6,401910
3,402160
1,402380
2,402520
11,402700
5,402890
9,403050
7,403300
4,403550
12,403760
10,403940
8,404150
6,404380
1,404670
3,404840
2,405040
5,405250
11,405380
7,405560
9,405750
12,406260
4,406470
8,406660
10,406820
1,407120
6,407310
2,407530
3,407740
11,407880
5,408070
9,408260
7,408530
12,408740
8,408940
4,409140
10,409360
6,409570
1,409840
2,409980
11,410220
3,410400
9,410560
5,410820
7,411050
8,411430
12,411640
10,411880
4,412070
1,412340
6,412500
11,412680
2,412880
9,413020
3,413300
7,413480
5,413700
12,413920
8,414150
10,414370
1,414620
4,414800
6,414990
2,415220
11,415360
3,415550
9,415700
5,415970
7,416180
8,416600
12,416860
1,417090
10,417240
6,417480
4,417690
11,417840
2,418120
9,418200
3,418470
7,418690
5,418920
8,419110
12,419330
10,419540
1,419790
6,419930
11,420180
4,420390
9,420580
2,420800
7,421000
3,421240
5,421460
12,421810
8,422020
1,422260
10,422400
11,422640
6,422860
9,423090
4,423280
7,423520
2,423720
5,423940
3,424160
12,424270
1,424560
8,424690
10,424860
6,425130
11,425340
4,425580
9,425760
2,425980
7,426170
3,426440
5,426630
1,427010
12,427220
10,427380
8,427630
11,427750
6,428030
9,428290
4,428500
7,428690
2,428920
5,429120
3,429320
12,429520
1,429690
10,429870
11,430100
8,430330
9,430550
6,430740
7,430980
4,431180
5,431440
2,431630
3,431820
1,432230
12,432410
11,432540
10,432780
9,433000
8,433230
7,433470
6,433660
5,433870
4,434060
3,434280
2,434480
1,434690
11,434840
12,435070
10,435340
8,435430
9,435680
6,435920
7,436140
4,436390
5,436560
2,436760
3,436990
11,437320
1,437570
10,437710
12,437950
9,438180
8,438390
7,438630
6,438860
5,439060
4,439270
3,439480
2,439650
1,439870
11,439940
10,440230
9,440440
12,440640
7,440860
8,441070
5,441270
6,441480
3,441780
4,441930
2,442170
11,442540
1,442790
9,442980
10,443110
7,443370
12,443530
5,443730
8,443940
3,444190
6,444360
2,444630
4,444780
11,445040
9,445250
1,445450
10,445590
12,445820
7,446050
8,446210
5,446480
6,446670
3,446890
4,447070
2,447320
9,447760
11,447910
10,448110
1,448350
7,448550
12,448740
5,448950
8,449180
3,449400
6,449580
2,449770
4,449990
9,450230
11,450370
1,450610
10,450800
7,450980
5,451230
12,451450
3,451690
8,451860
2,452100
6,452260
4,452500
11,452930
9,453130
10,453300
1,453570
5,453780
7,453960
3,454150
12,454330
2,454510
8,454800
4,455000
6,455200
9,455400
11,455580
10,455820
5,456040
1,456270
7,456390
12,456650
3,456880
8,457030
2,457300
6,457480
4,457710
11,458090
9,458300
5,458540
10,458710
7,458940
1,459180
3,459370
12,459580
2,459780
8,460000
4,460200
6,460390
11,460630
5,460840
9,461000
10,461220
1,461470
7,461580
3,461860
2,462060
12,462250
4,462470
8,462650
6,462930
5,463350
11,463530
10,463680
9,463920
7,464150
1,464360
2,464540
3,464750
4,464930
12,465180
6,465400
8,465540
11,465850
5,466040
9,466200
10,466400
7,466570
2,466830
1,467040
3,467230
12,467460
4,467660
8,467840
6,468110
5,468560
11,468760
10,468950
9,469160
2,469370
7,469580
3,469770
1,469960
4,470140
12,470350
6,470520
8,470780
5,470990
10,471200
11,471410
2,471670
9,471860
7,472050
1,472250
3,472460
4,472640
6,472850
12,473070
8,473290
10,473680
5,473920
2,474140
11,474310
7,474560
9,474780
3,474990
1,475240
6,475350
4,475530
8,475690
12,475940
5,476230
10,476390
11,476630
2,476830
9,477010
7,477220
3,477470
6,477670
1,477910
4,478040
12,478230
8,478430
10,478900
5,479130
2,479360
11,479600
7,479770
9,479930
6,480140
3,480380
4,480540
1,480800
8,480930
12,481140
10,481380
2,481600
5,481840
7,482030
11,482240
6,482430
9,482630
3,482870
1,483080
4,483220
12,483440
8,483700
2,484120
10,484270
7,484540
5,484730
6,484930
11,485110
3,485340
9,485500
4,485730
1,485960
8,486120
12,486350
10,486550
2,486820
5,487050
7,487240
11,487410
6,487600
9,487810
3,488050
4,488240
8,488400
1,488650
12,488870
2,489290
10,489480
7,489780
5,489980
6,490130
11,490360
3,490530
9,490650
8,490860
4,491080
12,491340
1,491570
2,491770
7,491960
10,492190
6,492370
5,492620
3,492820
11,492990
8,493220
9,493400
4,493580
1,493830
12,494050
7,494560
2,494740
6,494910
10,495100
3,495330
5,495520
8,495670
11,495880
4,496080
9,496260
12,496540
1,496680
2,497030
7,497200
10,497420
6,497590
5,497860
3,498060
11,498200
8,498370
9,498590
4,498790
12,499010
1,499300
7,499800
2,499960
6,500110
10,500300
3,500540
5,500750
8,500900
11,501110
4,501330
9,501510
1,501740
12,501950
7,502160
6,502390
2,502630
3,502800
10,502950
8,503250
5,503460
4,503680
11,503760
9,504010
12,504220
1,504490
6,504850
7,505090
3,505320
2,505540
8,505690
10,505820
4,506100
5,506370
9,506550
11,506730
1,506990
12,507150
7,507330
6,507520
2,507800
3,508010
10,508100
8,508390
5,508640
4,508840
9,509000
1,509270
11,509420
12,509600
6,510110
7,510360
3,510540
2,510740
8,510840
10,511010
4,511280
5,511530
1,511780
9,511910
12,512070
11,512330
6,512570
3,512810
7,513000
8,513210
2,513420
4,513540
10,513690
5,513940
9,514170
1,514430
11,514610
12,514790
3,515280
6,515460
8,515640
7,515870
4,516060
2,516320
5,516530
10,516580
1,516940
9,517100
12,517280
11,517490
6,517720
3,517980
7,518130
8,518360
2,518560
4,518750
5,518990
1,519210
10,519350
9,519560
11,519800
12,519970
3,520440
6,520660
8,520860
7,521100
4,521270
2,521470
1,521700
5,521890
9,522080
10,522220
12,522440
11,522690
3,522910
8,523130
6,523330
4,523540
7,523730
2,523970
5,524220
1,524400
9,524540
12,524770
10,524990
11,525190
8,525620
3,525810
4,525990
6,526210
2,526470
7,526680
1,526890
5,527140
12,527240
9,527510
11,527650
10,527860
3,528070
8,528280
6,528520
4,528670
2,528920
1,529160
7,529280
5,529530
9,529740
12,529950
10,530140
11,530290
8,530800
3,530990
4,531180
6,531440
1,531650
2,531800
5,532070
7,532240
12,532400
9,532620
11,532830
10,532970
8,533260
4,533500
3,533700
6,533910
2,534140
1,534290
5,534500
12,534730
7,534930
11,535170
9,535320
10,535530
4,535940
8,536160
6,536440
3,536650
1,536830
2,537000
12,537260
5,537390
11,537640
7,537870
10,538030
9,538240
8,538440
4,538670
6,538870
1,539140
3,539290
2,539490
5,539700
12,539910
7,540100
11,540300
9,540530
10,540750
4,541200
8,541400
1,541670
6,541830
2,542030
3,542210
12,542430
5,542600
11,542810
7,543040
10,543210
9,543420
4,543710
8,543870
6,544100
1,544340
2,544540
12,544740
3,544930
11,545130
5,545320
10,545500
7,545740
9,545930
8,546430
4,546650
1,546880
6,547040
12,547270
2,547430
11,547630
3,547840
10,547990
5,548210
9,548430
7,548650
8,548910
1,549120
4,549320
6,549530
2,549760
12,549940
3,550110
11,550310
5,550550
10,550690
7,550900
9,551110
1,551640
8,551830
6,552030
4,552240
12,552480
2,552620
11,552870
3,553080
10,553210
5,553420
9,553590
7,553810
8,554070
1,554290
6,554500
12,554770
4,554960
11,555240
2,555340
10,555530
3,555740
9,555910
5,556150
7,556350
1,556820
8,557020
12,557240
6,557470
11,557730
4,557890
10,558060
2,558250
9,558400
3,558640
7,558840
5,559010
1,559260
8,559480
6,559750
12,559920
4,560130
11,560370
2,560540
10,560720
3,560910
9,561040
5,561340
7,561530
8,561980
1,562190
12,562410
6,562660
11,562880
4,563060
10,563250
2,563510
9,563620
3,563800
7,564020
5,564190
1,564450
8,564670
12,564880
11,565180
6,565330
10,565650
4,565750
9,565980
2,566140
7,566330
3,566570
5,566790
8,567160
1,567380
11,567570
12,567820
6,568230
10,568320
9,568470
4,568650
7,568860
2,569060
5,569280
3,569470
8,569700
11,569870
1,570060
12,570300
6,570470
10,570750
4,571000
9,571100
2,571370
7,571550
3,571780
5,571990
11,572390
8,572570
12,572800
1,573000
10,573160
6,573420
9,573650
4,573890
7,574070
2,574300
5,574510
3,574650
11,574860
8,575040
1,575300
12,575480
10,575670
9,575910
6,576120
7,576360
4,576560
5,576780
2,576980
3,577210
8,577540
11,577760
12,577950
1,578210
9,578390
10,578510
7,578800
6,579040
5,579240
4,579420
3,579670
2,579840
11,580050
8,580250
12,580450
9,580660
1,580880
10,581020
6,581300
7,581530
4,581720
5,581860
2,582100
3,582320
8,582710
11,582960
9,583170
12,583320
10,583550
1,583760
7,584000
6,584240
5,584410
4,584600
3,584820
2,584990
8,585200
9,585390
11,585590
12,585800
1,586040
10,586210
7,586420
5,586670
6,586870
3,587140
4,587300
2,587500
9,587850
8,588080
12,588290
11,588510
10,588670
1,588950
5,589150
7,589350
3,589560
6,589720
2,589960
4,590160
8,590410
9,590590
11,590780
12,590960
10,591210
5,591450
1,591630
7,591810
6,592030
3,592230
4,592480
2,592690
9,593050
8,593240
12,593470
11,593690
5,593930
10,594110
7,594360
1,594540
3,594720
6,594930
2,595150
4,595350
9,595560
12,595770
8,595930
5,596210
11,596380
10,596610
1,596830
7,597000
3,597220
2,597410
6,597610
4,597860
12,598250
9,598500
5,598710
8,598870
10,599050
11,599270
7,599520
1,599750
2,599910
3,600140
4,600320
6,600560
9,600760
12,600950
8,601120
5,601390
11,601590
10,601790
7,601950
2,602210
1,602420
3,602620
6,602820
4,603010
12,603500
9,603690
5,603900
8,604090
10,604270
11,604510
2,604750
7,604960
3,605140
1,605380
4,605520
6,605730
12,605980
5,606250
9,606380
10,606580
