12,604260
11,604480
7,604610
2,604880
1,605070
3,605270
6,605450
4,605670
10,606070
9,606250
5,606470
8,606680
11,606900
12,607060
2,607240
7,607460
3,607660
1,607870
4,608090
6,608270
10,608490
5,608650
9,608870
11,609070
8,609230
2,609470
12,609660
7,609860
1,610100
3,610260
6,610450
4,610680
5,611090
10,611250
11,611510
9,611680
2,611910
8,612040
7,612310
12,612450
3,612670
1,612890
4,613120
6,613300
10,613460
5,613680
9,613910
11,614070
8,614290
2,614490
12,614690
7,614910
3,615110
4,615300
1,615540
6,615730
5,616150
10,616290
11,616490
9,616730
2,616920
8,617060
7,617320
12,617500
4,617730
3,617950
6,618140
1,618350
5,618530
11,618740
10,618890
2,619130
9,619400
7,619530
8,619710
4,619880
12,620090
3,620380
1,620530
6,620750
11,621230
5,621380
2,621530
10,621680
7,621970
9,622130
4,622410
8,622510
3,622740
12,622880
6,623120
1,623320
5,623600
11,623790
10,623960
2,624180
9,624350
7,624530
8,624790
4,625010
12,625150
3,625380
6,625560
1,625760
11,626240
5,626400
2,626590
10,626780
7,626990
9,627130
4,627400
8,627560
3,627780
12,627930
1,628200
6,628400
11,628610
2,628800
5,629010
7,629200
10,629380
4,629640
9,629780
3,630020
8,630120
12,630370
6,630580
1,630790
2,631270
11,631460
7,631620
5,631830
4,632060
10,632230
3,632420
9,632630
12,632810
8,632990
1,633190
6,633380
11,633660
2,633810
5,633950
7,634210
10,634410
4,634630
9,634820
3,635080
12,635260
1,635450
8,635630
6,635840
2,636320
11,636480
7,636670
5,636820
4,637050
10,637230
3,637480
9,637670
1,637880
12,638050
6,638210
8,638460
2,638670
7,638900
11,639070
4,639250
5,639440
3,639710
10,639830
9,640060
12,640260
1,640450
8,640650
6,640910
7,641320
2,641530
4,641720
11,641920
3,642090
5,642280
9,642470
10,642670
1,642910
12,643070
6,643260
8,643440
2,643710
7,643890
11,644120
4,644300
5,644440
3,644700
9,644910
1,645110
10,645260
12,645500
8,645670
6,645920
7,646310
2,646540
4,646760
11,646960
3,647150
5,647320
1,647540
9,647700
12,647860
10,648160
6,648270
8,648450
7,648700
4,648970
2,649150
3,649350
11,649540
5,649780
9,649920
1,650130
12,650330
6,650530
10,650690
8,650930
4,651420
7,651600
3,651790
2,652010
5,652150
11,652410
1,652580
9,652760
6,652900
12,653160
8,653300
10,653530
7,653740
4,654000
2,654150
3,654380
5,654550
1,654770
11,654940
9,655140
12,655380
6,655570
10,655720
8,655930
4,656440
7,656640
3,656810
2,657040
1,657210
5,657380
9,657590
11,657790
6,657920
12,658210
8,658330
10,658580
4,658860
3,659070
7,659200
2,659420
5,659590
1,659820
9,659960
6,660190
11,660330
8,660580
12,660810
10,661050
3,661520
4,661730
2,661890
7,662070
1,662270
5,662440
6,662620
9,662800
8,662990
11,663230
10,663400
12,663590
4,663920
3,664150
2,664320
1,664500
7,664660
5,664850
9,665020
6,665220
11,665430
8,665600
12,665820
10,666090
3,666540
4,666740
1,666950
2,667130
5,667270
7,667490
6,667670
9,667830
8,668050
11,668260
10,668420
12,668590
3,668910
4,669090
2,669280
1,669490
5,669650
6,669880
7,670080
8,670310
9,670470
10,670660
11,670870
12,671040
4,671530
3,671700
1,671910
2,672110
6,672290
5,672480
8,672670
7,672910
10,673070
9,673260
12,673480
11,673720
4,673910
1,674040
3,674230
2,674460
5,674650
6,674870
7,675110
8,675230
9,675450
10,675650
11,675850
12,676110
1,676530
4,676670
2,676910
3,677070
6,677280
5,677490
8,677650
7,677890
10,678050
9,678250
12,678510
11,678700
1,678910
2,679080
3,679330
4,679440
5,679650
6,679860
7,680080
8,680240
9,680460
10,680640
11,680830
12,681150
1,681550
2,681690
3,681870
4,682070
5,682240
6,682460
7,682700
8,682840
9,683040
10,683230
11,683450
12,683670
1,683930
2,684040
3,684230
4,684420
5,684600
6,684830
7,685060
8,685270
9,685450
10,685640
11,685840
12,686120
1,686560
2,686710
3,686880
4,687070
5,687210
6,687420
7,687620
8,687820
9,688030
10,688200
11,688440
12,688690
1,688900
2,689070
3,689240
4,689430
5,689600
6,689800
7,690030
8,690210
9,690380
10,690600
11,690800
12,691130
1,691510
2,691670
3,691860
4,692080
5,692230
6,692410
7,692630
8,692840
9,693010
10,693200
11,693430
12,693640
1,693850
2,694000
3,694180
4,694390
5,694600
6,694780
7,695030
8,695240
9,695410
10,695600
11,695820
12,696070
1,696480
2,696680
3,696820
4,696990
5,697190
6,697370
7,697580
8,697760
9,697960
10,698160
11,698390
12,698630
1,698850
2,699010
3,699210
4,699350
5,699520
6,699720
7,699960
8,700130
9,700320
10,700580
11,700760
12,701050
1,701440
2,701620
3,701810
4,702010
5,702160
6,702350
7,702580
8,702690
9,702900
10,703100
11,703350
12,703580
1,703760
2,703930
3,704130
4,704340
5,704510
6,704730
7,704960
8,705130
9,705300
10,705540
11,705720
12,705940
1,706390
2,706560
3,706750
4,706950
5,707140
6,707310
7,707540
8,707690
9,707880
10,708110
11,708330
12,708510
1,708740
2,708860
3,709070
4,709250
5,709500
6,709680
7,709930
8,710090
9,710310
10,710530
11,710770
12,711030
