8,607170
2,607440
12,607600
7,607830
3,608040
4,608210
1,608430
6,608660
5,609080
10,609250
11,609400
9,609650
2,609850
8,609980
7,610210
12,610420
4,610620
3,610820
6,611050
1,611280
5,611450
11,611650
10,611860
2,612100
9,612290
7,612480
8,612640
4,612890
12,613040
3,613270
1,613520
6,613730
11,614070
5,614300
2,614480
10,614640
7,614880
9,615090
4,615290
8,615430
3,615720
12,615860
6,616050
1,616310
5,616470
11,616710
10,616930
2,617150
9,617320
7,617510
8,617770
4,617960
12,618130
3,618360
6,618560
1,618800
11,619130
5,619350
2,619540
10,619740
7,619950
9,620140
4,620360
8,620580
3,620830
12,620930
1,621290
6,621420
11,621580
2,621820
5,621980
7,622160
10,622320
4,622610
9,622800
3,623080
8,623180
12,623390
6,623660
1,623910
2,624270
11,624430
7,624600
5,624830
4,625070
10,625220
3,625510
9,625650
12,625840
8,626020
1,626330
6,626450
11,626710
2,626900
5,627010
7,627270
10,627490
4,627670
9,627910
3,628180
12,628300
1,628500
8,628690
6,628890
2,629380
11,629530
7,629700
5,629920
4,630150
10,630330
3,630590
9,630730
1,631000
12,631110
6,631290
8,631520
2,631750
7,631950
11,632170
4,632370
5,632550
3,632870
10,632960
9,633150
12,633390
1,633590
8,633800
6,634010
7,634380
2,634630
4,634830
11,635020
3,635260
5,635440
9,635600
10,635830
1,636080
12,636210
6,636390
8,636600
2,636870
7,637070
11,637270
4,637470
5,637640
3,637920
9,638080
1,638270
10,638410
12,638660
8,638900
6,639140
7,639480
2,639720
4,639960
11,640130
3,640320
5,640520
1,640780
9,641000
12,641130
10,641360
6,641510
8,641650
7,641940
4,642210
2,642370
3,642580
11,642760
5,642910
9,643190
1,643400
12,643570
6,643780
10,643970
8,644190
4,644680
7,644840
3,645060
2,645240
5,645390
11,645590
1,645860
9,646060
6,646200
12,646440
8,646600
10,646820
7,647000
4,647220
2,647460
3,647690
5,647810
1,648020
11,648240
9,648450
12,648680
6,648900
10,649040
8,649260
4,649720
7,649920
3,650130
2,650330
1,650530
5,650700
9,650880
11,651060
6,651260
12,651470
8,651650
10,651910
4,652080
3,652370
7,652530
2,652780
5,652910
1,653110
9,653270
6,653510
11,653720
8,653900
12,654090
10,654340
3,654770
4,655010
2,655220
7,655390
1,655620
5,655790
6,655960
9,656160
8,656350
11,656550
10,656730
12,656890
4,657180
3,657450
2,657630
1,657790
7,657980
5,658180
9,658380
6,658590
11,658780
8,658960
12,659160
10,659400
3,659860
4,660060
1,660290
2,660450
5,660620
7,660810
6,661000
9,661200
8,661370
11,661580
10,661790
12,661970
3,662290
4,662470
2,662630
1,662860
5,662980
6,663210
7,663430
8,663630
9,663800
10,664020
11,664210
12,664460
4,664940
3,665120
1,665340
2,665510
6,665640
5,665880
8,666020
7,666240
10,666410
9,666630
12,666840
11,667040
4,667350
1,667500
3,667710
2,667900
5,668050
6,668260
7,668460
8,668610
9,668840
10,669050
11,669220
12,669480
1,669980
4,670180
2,670400
3,670530
6,670660
5,670910
8,671080
7,671300
10,671440
9,671700
12,671880
11,672090
4,672420
1,672600
2,672760
6,672940
3,673170
8,673320
5,673500
10,673700
7,673890
12,674140
9,674320
11,674570
1,675030
4,675230
6,675400
2,675670
8,675760
3,675980
10,676140
5,676370
12,676540
7,676770
11,676970
9,677190
1,677430
4,677580
2,677820
6,678000
3,678240
8,678370
5,678560
10,678770
7,679000
12,679140
9,679380
11,679630
4,680020
1,680240
6,680410
2,680670
8,680740
3,681030
10,681180
5,681390
12,681600
7,681800
11,681980
9,682230
1,682450
4,682650
6,682800
8,683050
2,683280
10,683440
3,683600
12,683860
5,683990
11,684210
7,684420
9,684650
4,685080
1,685300
8,685450
6,685670
10,685880
2,686140
12,686290
3,686450
11,686620
5,686820
9,687070
7,687280
4,687540
8,687730
1,687940
6,688090
2,688280
10,688490
3,688680
12,688880
5,689080
11,689260
7,689460
9,689700
8,690160
4,690390
6,690570
1,690810
10,690930
2,691200
12,691310
3,691520
11,691690
5,691920
9,692100
7,692300
8,692550
4,692820
1,693040
6,693190
10,693380
12,693590
2,693820
11,693990
3,694200
9,694330
5,694560
7,694760
4,695240
8,695350
6,695600
1,695880
12,696010
10,696220
11,696430
2,696670
9,696860
3,697060
7,697190
5,697430
8,697580
4,697790
6,698020
12,698280
1,698510
10,698640
2,698870
11,699080
3,699290
9,699480
5,699640
7,699870
4,700290
8,700440
12,700660
6,700870
10,701050
1,701320
11,701540
2,701760
9,701920
3,702110
7,702260
5,702480
4,702700
12,702930
8,703110
6,703310
1,703560
10,703680
11,703880
9,704130
2,704380
7,704540
3,704760
5,704960
12,705330
4,705590
6,705740
8,705910
10,706140
1,706400
9,706550
11,706720
7,706910
2,707170
5,707350
3,707570
4,707840
12,707940
8,708180
6,708390
10,708580
9,708740
1,709000
11,709230
2,709420
7,709590
3,709820
5,710000
12,710360
4,710610
6,710790
8,711000
9,711240
10,711440
11,711630
1,711840
7,712030
2,712300
5,712390
3,712630
12,712820
6,713020
4,713250
9,713410
8,713670
10,713840
1,714040
11,714270
7,714440
5,714660
2,714860
3,715100
6,715450
12,715660
9,715900
4,716110
10,716260
8,716460
11,716700
1,716920
5,717080
7,717250
3,717480
2,717690
12,717930
6,718120
4,718370
9,718510
8,718740
10,718930
11,719130
5,719310
1,719560
7,719710
2,719940
3,720140
6,720520
12,720760
9,720930
4,721210
10,721300
8,721520
5,721760
11,721940
7,722130
1,722360
3,722550
2,722760
6,722980
9,723130
12,723400
10,723600
4,723850
5,723970
8,724170
11,724400
1,724580
7,724790
2,724990
3,725210
9,725610
6,725770
10,725910
12,726150
5,726390
4,726630
11,726810
8,726980
7,727210
1,727440
3,727610
2,727820
6,728020
9,728230
12,728410
10,728630
4,728850
5,729000
8,729210
11,729440
7,729600
3,729870
1,730070
2,730260
9,730620
6,730840
10,730990
12,731200
5,731430
4,731700
11,731870
8,732050
3,732260
7,732440
2,732650
1,732870
9,733050
10,733280
6,733500
5,733660
12,733850
11,734070
4,734280
3,734530
8,734680
7,734900
1,735100
2,735320
10,735660
9,735870
5,736060
6,736270
11,736480
12,736650
3,736890
4,737130
7,737290
8,737490
2,737730
1,737920
9,738060
10,738310
6,738520
5,738690
12,738940
11,739120
4,739360
3,739580
8,739760
7,739960
2,740130
1,740360
10,740670
9,740910
5,741130
6,741310
11,741520
12,741730
3,741940
4,742160
7,742340
8,742530
1,742800
2,742990
10,743160
5,743330
9,743530
11,743720
6,743960
3,744210
12,744370
7,744540
4,744720
8,744950
2,745150
1,745410
5,745810
10,745970
11,746140
9,746400
3,746640
6,746740
7,746950
12,747150
8,747420
4,747620
1,747840
2,748040
10,748190
5,748370
9,748610
11,748800
6,749040
3,749250
12,749420
7,749610
8,749870
1,750060
4,750280
2,750510
5,750870
10,751010
11,751220
9,751470
3,751680
6,751840
7,752010
12,752210
1,752470
8,752670
2,752870
4,753120
5,753220
11,753470
10,753650
3,753880
9,754090
7,754250
6,754490
12,754690
8,754870
1,755110
4,755330
2,755510
11,755860
5,756110
3,756360
10,756510
7,756730
9,756910
12,757130
6,757340
1,757550
8,757760
2,757920
4,758150
5,758320
11,758520
10,758750
3,758970
9,759140
7,759350
12,759610
1,759740
6,759970
8,760210
4,760410
2,760640
11,760930
5,761200
3,761430
10,761600
7,761790
9,761950
1,762210
12,762450
8,762640
6,762800
2,763010
4,763220
11,763400
3,763660
5,763800
7,764000
10,764170
9,764370
12,764690
1,764880
8,765110
2,765320
6,765480
4,765710
3,766070
11,766280
7,766400
5,766660
9,766870
10,767060
1,767340
12,767440
2,767690
8,767850
4,768120
6,768300
11,768510
3,768730
5,768850
7,769090
9,769300
1,769540
10,769660
12,769900
8,770160
2,770350
6,770550
4,770800
3,771170
11,771370
7,771580
5,771790
1,772020
9,772190
12,772320
10,772550
2,772750
8,772950
4,773180
6,773330
3,773630
7,773820
11,774000
5,774160
9,774410
1,774610
12,774770
2,775070
10,775210
4,775440
8,775620
6,775830
7,776240
3,776470
5,776640
11,776850
1,777070
9,777260
2,777440
12,777570
4,777830
10,778020
6,778190
8,778360
3,778630
7,778880
5,779060
1,779240
11,779480
9,779620
12,779880
2,780130
10,780250
4,780500
8,780720
6,780930
7,781300
3,781530
1,781710
5,781930
9,782100
11,782280
2,782520
12,782700
4,782880
10,783090
6,783280
8,783530
7,783750
3,783980
5,784160
1,784350
9,784530
2,784790
11,784930
4,785130
12,785310
6,785530
10,785730
8,785970
3,786410
7,786580
1,786820
5,787010
2,787210
9,787370
4,787570
11,787750
6,787900
12,788120
8,788330
10,788560
3,788810
1,788970
7,789180
5,789390
9,789630
2,789810
11,789960
4,790170
12,790380
6,790560
10,790770
8,791020
1,791450
3,791640
5,791870
7,792040
2,792250
9,792440
4,792610
11,792800
6,792960
12,793170
8,793390
10,793640
3,793900
1,794070
5,794200
2,794470
7,794640
4,794830
9,795030
6,795240
11,795430
8,795700
12,795820
10,796080
1,796510
3,796720
2,796900
5,797120
4,797330
7,797480
6,797680
9,797880
8,798030
11,798260
10,798450
12,798600
1,798890
2,799100
3,799290
4,799460
5,799680
6,799880
7,800110
8,800280
9,800450
10,800670
11,800860
12,801050
1,801550
2,801750
3,801920
4,802070
5,802300
6,802480
7,802680
8,802880
9,803090
10,803280
11,803460
12,803670
1,803930
2,804110
3,804340
4,804500
5,804630
6,804870
7,805120
8,805300
9,805510
10,805710
11,805900
12,806160
1,806570
2,806750
3,806950
4,807120
5,807290
6,807480
7,807690
8,807890
9,808100
10,808290
11,808440
12,808720
1,808950
2,809160
3,809350
4,809470
5,809660
6,809920
7,810130
8,810320
9,810500
10,810730
11,810890
12,811170
1,811590
2,811740
3,811950
4,812110
5,812330
6,812480
7,812690
8,812890
9,813120
10,813300
11,813470
12,813720
1,814000
2,814170
3,814370
4,814510
5,814700
6,814970
7,815190
8,815310
9,815550
10,815770
11,815950
12,816240
