1,286780
6,286960
7,287130
2,287370
5,287530
3,287730
8,287890
9,288140
11,288320
12,288540
10,288790
1,289000
4,289150
6,289340
2,289570
7,289740
3,289930
5,290140
9,290520
8,290740
12,290940
11,291150
1,291380
10,291560
6,291790
4,291970
7,292160
2,292360
5,292540
3,292720
9,292980
12,293170
8,293430
11,293580
10,293790
1,293990
6,294150
7,294370
4,294570
5,294730
2,295010
3,295200
12,295590
9,295780
11,296000
8,296210
1,296430
10,296610
7,296790
6,296980
5,297180
4,297350
3,297570
2,297770
9,298030
12,298220
11,298410
1,298640
8,298760
10,299030
6,299160
7,299380
4,299590
5,299810
2,300040
3,300190
12,300600
9,300820
1,301020
11,301240
10,301400
8,301600
7,301830
6,302020
5,302230
4,302400
3,302610
2,302790
12,303000
9,303210
11,303450
1,303650
10,303810
7,304030
8,304220
5,304430
6,304620
3,304840
4,305020
2,305280
9,305590
12,305770
1,306010
11,306230
7,306450
10,306600
5,306840
8,307000
3,307240
6,307430
2,307630
4,307790
9,308040
1,308250
12,308400
11,308630
10,308820
7,309030
8,309280
5,309430
6,309610
3,309860
4,310020
2,310310
1,310690
9,310840
11,311030
12,311200
7,311430
10,311640
5,311820
8,312080
3,312320
6,312460
2,312670
4,312840
9,313080
1,313290
11,313440
7,313640
12,313830
5,314000
10,314250
3,314470
8,314680
2,314940
6,315050
4,315270
1,315720
9,315910
7,316090
11,316260
5,316450
12,316620
3,316900
10,317070
2,317260
8,317460
4,317690
6,317890
1,318170
9,318330
11,318520
7,318670
12,318890
5,319060
10,319270
3,319510
8,319740
2,319940
6,320070
4,320310
9,320740
1,320970
7,321130
11,321290
5,321530
12,321750
3,321960
10,322140
2,322280
8,322530
4,322700
6,322930
1,323180
9,323330
7,323540
5,323710
11,323910
3,324130
12,324340
2,324580
10,324730
4,324940
8,325170
6,325350
9,325730
1,325970
5,326170
7,326350
3,326590
11,326750
2,326970
12,327170
4,327360
10,327570
6,327760
8,327950
9,328170
5,328410
1,328650
7,328750
11,328980
3,329190
12,329420
2,329660
10,329770
4,330020
8,330230
6,330390
5,330880
9,331030
7,331240
1,331420
3,331670
11,331820
2,332030
12,332230
4,332460
10,332640
6,332830
8,333000
5,333200
9,333440
1,333670
7,333810
3,334070
2,334280
11,334460
4,334650
12,334850
6,335080
10,335270
8,335490
9,335840
5,336060
7,336280
1,336500
2,336660
3,336870
4,337080
11,337290
6,337480
12,337690
8,337840
10,338030
5,338250
9,338460
7,338660
2,338940
1,339120
3,339320
11,339520
4,339700
12,339940
6,340170
10,340270
8,340590
9,340880
5,341090
2,341310
7,341520
3,341760
1,341970
4,342120
11,342330
6,342420
12,342730
8,342940
10,343130
9,343280
2,343610
5,343700
7,343920
1,344130
3,344340
4,344520
6,344690
11,344940
8,345130
12,345350
10,345600
2,345980
9,346190
7,346380
5,346570
3,346810
1,346990
6,347110
4,347330
8,347520
11,347740
10,347920
12,348130
9,348400
2,348660
5,348760
7,348990
3,349200
6,349320
1,349600
4,349730
11,349960
8,350150
12,350360
10,350600
2,351030
9,351210
7,351430
5,351630
6,351800
3,352060
4,352200
1,352410
8,352530
11,352760
10,352930
12,353170
2,353440
7,353630
9,353800
6,354010
5,354190
3,354420
1,354610
4,354770
8,354980
10,355160
11,355340
12,355640
7,356030
2,356220
6,356450
9,356610
3,356880
5,357050
4,357220
1,357410
10,357570
8,357790
12,357980
11,358190
2,358470
7,358650
9,358850
6,359050
5,359200
3,359430
4,359610
10,359780
1,360040
8,360180
11,360390
12,360630
7,361040
2,361280
6,361460
9,361680
3,361910
5,362080
10,362210
4,362360
8,362590
1,362830
12,363050
11,363210
7,363410
6,363590
2,363850
3,364070
9,364260
10,364440
5,364600
4,364830
1,365070
8,365190
11,365390
12,365630
6,366030
7,366230
3,366480
2,366670
10,366800
9,367020
4,367270
5,367460
8,367660
1,367830
12,368010
11,368220
7,368410
6,368620
2,368910
3,369110
9,369260
10,369450
5,369610
4,369820
8,370010
12,370280
1,370480
11,370650
6,371120
7,371270
3,371490
2,371730
10,371850
9,372070
4,372260
5,372460
12,372640
8,372850
11,373050
1,373280
6,373460
3,373720
7,373900
10,374080
2,374330
4,374440
9,374700
12,374900
5,375060
8,375280
1,375500
11,375680
3,376140
6,376300
10,376480
7,376700
4,376910
2,377140
12,377320
9,377530
8,377710
5,377930
11,378110
1,378300
6,378460
3,378730
7,378900
10,379110
2,379360
4,379540
9,379760
12,379920
5,380060
8,380340
11,380550
1,380770
3,381190
6,381330
10,381520
7,381760
4,381970
2,382190
12,382310
9,382510
8,382740
5,382950
1,383150
11,383370
3,383580
10,383730
6,383860
4,384140
7,384330
12,384540
2,384810
8,384970
9,385160
5,385360
11,385570
1,385800
10,386200
3,386380
4,386580
6,386750
12,386940
7,387190
8,387350
2,387590
5,387820
9,387980
1,388200
11,388380
3,388620
10,388800
6,388960
4,389170
7,389370
12,389540
2,389780
8,389960
5,390130
1,390390
9,390610
11,390820
10,391220
3,391400
4,391600
6,391820
12,391970
7,392210
8,392370
2,392620
1,392860
5,392970
11,393190
9,393410
10,393600
4,393790
3,393980
12,394220
6,394410
8,394580
7,394790
2,395030
5,395210
1,395440
9,395600
11,395830
4,396230
10,396410
12,396600
3,396860
8,397010
6,397250
2,397460
7,397620
1,397820
5,398060
11,398200
9,398420
10,398630
4,398850
3,399010
12,399210
6,399440
8,399630
2,399900
1,400090
7,400230
5,400430
9,400670
11,400850
4,401330
10,401480
12,401660
3,401880
8,402040
6,402280
1,402480
2,402680
5,402840
7,403050
11,403240
9,403470
4,403720
12,403860
10,404130
8,404300
3,404500
6,404670
2,404900
1,405100
5,405260
11,405480
7,405650
9,405910
12,406270
4,406480
8,406690
10,406920
6,407170
3,407380
1,407540
2,407680
11,407900
5,408070
9,408270
7,408510
4,408740
12,408900
10,409120
8,409330
6,409550
1,409760
3,409910
2,410150
5,410280
11,410510
7,410690
9,410900
12,411350
4,411550
8,411780
10,411950
1,412200
6,412350
2,412560
3,412790
11,412970
5,413130
9,413310
7,413530
12,413750
8,414010
4,414220
10,414340
6,414540
1,414830
2,414970
11,415210
3,415400
9,415550
5,415720
7,415940
8,416350
12,416550
10,416780
4,417020
1,417230
6,417390
11,417590
2,417840
9,417970
3,418180
7,418360
5,418580
12,418790
8,419050
10,419230
1,419460
4,419620
6,419840
2,420020
11,420190
3,420390
9,420570
5,420750
7,420990
8,421340
12,421660
1,421840
10,422020
6,422290
4,422470
11,422650
2,422850
9,423000
3,423230
7,423400
5,423590
8,423790
12,424030
10,424230
1,424490
6,424660
11,424890
4,425120
9,425250
2,425480
7,425650
3,425830
5,425990
12,426440
8,426690
1,426900
10,427060
11,427310
6,427470
9,427700
4,427920
7,428110
2,428270
5,428420
3,428630
12,428830
1,429090
8,429260
10,429470
6,429660
11,429880
4,430080
9,430270
2,430490
7,430670
3,430870
5,431070
1,431500
12,431680
10,431890
8,432090
11,432280
6,432460
9,432650
4,432860
7,433080
2,433290
5,433480
3,433670
12,433920
1,434130
10,434290
11,434470
8,434690
9,434880
6,435060
7,435270
4,435490
5,435680
2,435890
3,436100
1,436520
12,436710
11,436880
10,437100
9,437270
8,437500
7,437700
6,437890
5,438080
4,438260
3,438470
2,438620
1,438900
12,439110
10,439300
11,439480
8,439710
9,439880
6,440050
7,440270
4,440490
5,440680
2,440900
3,441080
12,441520
1,441710
11,441880
10,442090
9,442280
8,442460
7,442670
6,442850
5,443080
4,443240
3,443450
2,443610
1,443890
12,444090
11,444270
9,444460
10,444710
7,444870
8,445080
5,445260
6,445440
3,445660
4,445840
2,446100
12,446470
1,446710
9,446850
11,447050
7,447260
10,447440
5,447680
8,447830
3,448050
6,448210
2,448430
4,448610
12,448850
9,449060
1,449290
11,449470
10,449650
7,449820
8,450110
5,450260
6,450420
3,450670
4,450820
2,451090
9,451420
12,451620
11,451860
1,452070
7,452270
10,452450
5,452650
8,452880
3,453120
6,453220
2,453470
4,453650
9,453880
12,454040
1,454250
11,454450
7,454660
5,454820
10,455020
3,455290
8,455430
2,455670
6,455820
4,456050
12,456480
9,456690
11,456860
1,457060
5,457250
7,457430
3,457700
10,457890
2,458040
8,458200
4,458440
6,458670
9,458920
12,459090
11,459290
5,459460
1,459670
7,459840
10,460100
3,460300
8,460500
2,460690
6,460830
4,461060
12,461510
9,461690
5,461910
11,462080
7,462300
1,462510
3,462730
10,462880
2,463090
8,463310
4,463490
6,463690
12,463890
5,464100
9,464240
11,464490
1,464710
7,464900
3,465120
2,465320
10,465520
4,465680
8,465900
6,466100
5,466510
12,466680
11,466890
9,467100
7,467330
1,467510
2,467730
3,467950
4,468140
10,468320
6,468520
8,468720
12,468940
5,469130
9,469320
11,469510
7,469730
2,469940
1,470140
3,470320
10,470530
4,470700
8,470920
6,471120
5,471560
12,471730
11,471910
9,472140
2,472360
7,472540
3,472790
1,472950
4,473170
10,473360
6,473490
8,473720
5,473940
11,474110
12,474380
2,474560
9,474740
7,474960
1,475160
3,475350
4,475540
6,475700
10,475930
8,476200
11,476560
5,476740
2,476960
12,477190
7,477370
9,477540
3,477750
1,477970
6,478110
4,478320
8,478520
10,478730
5,478930
11,479130
12,479440
2,479630
9,479760
7,479950
3,480190
6,480290
1,480570
4,480760
10,480950
8,481210
11,481540
5,481760
2,481990
12,482210
7,482410
9,482580
6,482820
3,483060
4,483220
1,483440
8,483590
10,483740
11,483980
2,484220
5,484310
7,484580
12,484810
6,485070
9,485200
3,485440
1,485660
4,485830
10,486000
8,486220
2,486640
11,486810
7,487020
5,487200
6,487470
12,487630
3,487870
9,488030
4,488260
1,488440
8,488640
10,488820
11,489030
2,489250
5,489410
7,489630
12,489870
6,490150
9,490280
3,490490
4,490630
8,490880
1,491110
10,491290
2,491700
11,491860
7,492070
5,492240
6,492520
12,492710
3,492930
9,493090
8,493270
4,493500
10,493690
1,493910
2,494130
7,494330
11,494480
6,494720
5,494870
3,495110
12,495300
8,495490
9,495660
4,495920
1,496160
10,496320
7,496710
2,496910
6,497130
11,497320
3,497560
5,497710
8,497860
12,498060
4,498280
9,498500
10,498730
1,498970
2,499200
7,499330
11,499520
6,499730
5,499890
3,500150
12,500340
8,500500
9,500720
4,500940
10,501110
1,501420
7,501740
2,501960
6,502180
11,502360
3,502610
5,502760
8,502920
12,503110
4,503360
9,503540
1,503790
10,503960
7,504170
6,504370
2,504610
3,504800
11,504990
8,505170
5,505350
4,505570
12,505770
9,505960
10,506180
1,506430
6,506770
7,506990
3,507220
2,507430
8,507580
11,507810
4,508010
5,508220
9,508410
12,508600
1,508800
10,508990
7,509190
6,509380
2,509640
3,509820
11,510010
8,510150
5,510390
4,510600
9,510830
1,511050
12,511180
10,511450
6,511840
7,512060
3,512250
2,512440
8,512570
11,512820
4,513050
5,513260
1,513450
9,513600
10,513820
12,514020
6,514220
3,514450
7,514630
8,514840
2,515060
4,515240
11,515420
5,515630
9,515850
1,516040
12,516270
10,516510
3,516890
6,517050
8,517260
7,517470
4,517700
2,517880
5,518080
11,518250
1,518450
9,518660
10,518830
12,519070
6,519250
3,519490
7,519650
8,519900
2,520080
4,520270
5,520460
1,520690
11,520860
9,521050
12,521290
10,521530
3,521950
6,522100
8,522280
7,522510
4,522740
2,522930
1,523150
5,523300
9,523470
11,523660
10,523870
12,524110
3,524340
8,524490
6,524660
4,524970
7,525100
2,525330
5,525480
1,525740
9,525910
10,526120
11,526260
12,526540
8,526950
3,527160
4,527380
6,527540
2,527750
7,527960
1,528150
5,528370
10,528470
9,528700
12,528930
11,529100
3,529370
8,529540
6,529720
4,529940
2,530190
1,530410
7,530540
5,530740
9,530950
10,531120
11,531300
12,531530
8,531970
3,532190
4,532380
6,532600
1,532800
2,533000
5,533180
7,533370
10,533500
9,533720
12,533930
11,534130
8,534350
4,534590
3,534760
6,534950
2,535180
1,535410
5,535560
10,535740
7,535930
12,536150
9,536350
11,536550
4,537010
8,537200
6,537380
3,537590
1,537780
2,537990
10,538140
5,538390
12,538560
7,538800
11,538930
9,539180
8,539360
4,539600
6,539740
1,540010
3,540140
2,540400
5,540540
10,540740
7,540970
12,541160
9,541410
11,541600
4,541970
8,542200
1,542430
6,542580
2,542800
3,542990
10,543130
5,543350
12,543600
7,543790
11,544000
9,544250
4,544390
8,544620
6,544800
1,545040
2,545200
10,545350
3,545550
12,545800
5,545960
11,546190
7,546380
9,546610
8,547060
4,547240
1,547450
6,547640
10,547800
2,548110
12,548210
3,548400
11,548600
5,548790
9,549020
7,549190
8,549420
1,549660
4,549860
6,550030
2,550260
10,550430
3,550630
12,550810
5,550980
11,551210
7,551400
9,551580
1,552080
8,552260
6,552460
4,552670
10,552820
2,553080
12,553250
3,553480
11,553640
5,553820
9,554010
7,554240
8,554470
1,554720
6,554850
10,555050
4,555260
12,555490
2,555710
11,555880
3,556090
9,556230
5,556410
7,556640
1,557130
8,557290
10,557480
6,557680
12,557910
4,558100
11,558290
2,558490
9,558680
3,558900
7,559100
5,559290
1,559510
8,559640
6,559890
10,560080
4,560280
12,560490
2,560720
11,560910
3,561120
9,561280
5,561500
7,561690
8,562110
1,562340
10,562500
6,562730
12,562900
4,563110
11,563280
2,563530
9,563710
3,563920
7,564110
5,564340
1,564550
8,564690
10,564890
12,565110
6,565340
11,565530
4,565740
9,565940
2,566170
7,566310
3,566530
5,566750
8,567100
1,567350
12,567520
10,567700
11,567930
6,568120
9,568330
4,568540
7,568750
2,568920
5,569150
3,569340
8,569490
12,569760
1,569960
10,570130
6,570320
11,570540
4,570730
9,570910
2,571170
7,571330
3,571530
5,571750
12,572130
8,572340
10,572550
1,572790
11,573000
6,573130
9,573310
4,573540
7,573750
2,573950
5,574150
3,574370
12,574520
8,574720
1,574990
10,575150
11,575350
9,575550
6,575740
7,575950
4,576180
5,576330
2,576520
3,576720
8,577120
12,577360
10,577560
1,577780
9,577940
11,578110
7,578320
6,578540
5,578700
4,578920
3,579130
2,579300
12,579580
8,579800
10,579930
9,580120
1,580350
11,580500
6,580710
7,580920
4,581120
5,581330
2,581540
3,581730
8,582080
12,582320
9,582500
10,582700
11,582900
1,583160
7,583330
6,583530
5,583760
4,583940
3,584150
2,584260
8,584450
9,584670
12,584910
10,585130
1,585340
11,585530
7,585710
5,585910
6,586100
3,586340
4,586510
2,586700
9,587050
8,587290
10,587470
12,587720
11,587940
1,588150
5,588350
7,588510
3,588740
6,588910
2,589150
4,589310
8,589510
9,589670
12,589930
10,590150
11,590320
5,590490
1,590750
7,590900
6,591110
3,591350
4,591530
2,591790
9,592100
8,592290
10,592470
12,592740
5,592930
11,593100
7,593340
1,593570
3,593770
6,593920
2,594120
4,594300
9,594490
10,594740
8,594940
5,595100
12,595340
11,595500
1,595740
7,595940
3,596120
2,596320
6,596480
4,596690
10,597130
9,597330
5,597530
8,597710
11,597900
12,598150
7,598350
1,598570
2,598720
3,598930
4,599140
6,599340
9,599540
10,599760
8,599950
5,600150
12,600360
11,600540
7,600730
2,600970
1,601170
3,601380
6,601500
4,601760
10,602140
9,602380
5,602580
8,602760
11,602930
12,603160
2,603400
7,603560
3,603760
1,603970
4,604160
6,604390
10,604580
5,604770
9,604970
11,605150
