11,121230
12,121480
4,121640
5,121850
10,122030
9,122230
2,122460
6,122610
3,122880
1,123080
7,123480
8,123660
12,123890
11,124120
5,124280
4,124490
9,124670
10,124870
6,125090
2,125280
1,125510
3,125700
8,125920
7,126120
11,126310
12,126520
4,126670
5,126910
10,127100
9,127290
6,127460
1,127720
2,127900
3,128120
7,128530
8,128740
12,128950
11,129150
5,129330
4,129570
9,129750
10,130020
1,130230
6,130310
3,130540
2,130730
7,130980
12,131190
8,131390
5,131640
11,131780
9,132010
4,132240
10,132470
6,132520
1,132720
2,132990
3,133200
12,133590
7,133830
5,134090
8,134270
9,134440
11,134630
10,134870
4,135060
1,135280
6,135420
3,135650
2,135830
7,136010
12,136240
8,136480
5,136750
11,136870
9,137030
10,137270
1,137510
4,137690
6,137810
2,138080
3,138300
12,138680
7,138870
5,139170
8,139310
9,139480
11,139720
1,139960
10,140080
6,140220
4,140500
3,140710
2,140870
12,141130
5,141340
7,141480
9,141680
8,141950
11,142180
10,142360
1,142540
6,142680
3,142970
4,143090
2,143320
5,143750
12,143960
9,144090
7,144310
11,144530
8,144760
1,145010
10,145160
3,145360
6,145550
2,145760
4,145910
12,146210
5,146400
7,146540
9,146700
11,146980
1,147230
8,147380
10,147600
6,147750
3,148020
4,148180
2,148410
5,148830
12,149010
9,149150
7,149390
1,149670
11,149820
10,149990
8,150200
3,150440
6,150600
2,150810
4,151030
5,151210
9,151380
12,151630
7,151810
11,152080
1,152230
10,152440
3,152630
8,152850
2,153090
6,153200
4,153460
9,153830
5,154060
7,154270
12,154450
1,154710
11,154910
3,155060
10,155280
2,155500
8,155690
4,155930
6,156060
5,156290
9,156460
7,156680
1,156940
12,157070
11,157310
10,157510
3,157740
8,157940
2,158120
6,158280
4,158490
9,158920
5,159130
1,159380
7,159560
11,159750
12,159920
3,160150
10,160350
2,160550
8,160750
4,160970
6,161140
9,161380
5,161580
7,161770
1,162020
11,162180
3,162380
12,162570
2,162820
10,162970
4,163160
8,163380
6,163570
5,164070
9,164230
1,164480
7,164680
3,164840
11,165000
2,165250
12,165440
4,165600
10,165780
6,166020
8,166210
5,166430
1,166690
9,166850
7,167060
11,167300
3,167460
12,167660
2,167880
10,168070
4,168260
8,168460
6,168660
1,169160
5,169370
7,169510
9,169710
3,169960
11,170130
2,170320
12,170510
4,170710
10,170890
6,171070
8,171310
5,171590
1,171780
7,171900
3,172180
9,172340
2,172590
11,172760
4,172930
12,173160
6,173310
10,173530
8,173810
1,174180
5,174380
3,174600
7,174810
2,175000
9,175170
4,175380
11,175550
6,175780
12,176020
8,176210
10,176430
1,176580
5,176800
7,177000
3,177250
9,177390
2,177600
11,177770
4,177980
12,178270
6,178420
10,178640
8,178890
5,179290
1,179470
3,179670
7,179880
2,180080
9,180230
4,180450
11,180650
6,180850
12,181070
8,181290
10,181470
1,181670
5,181890
3,182140
2,182300
7,182430
4,182660
9,182850
6,183040
11,183270
8,183530
12,183720
10,183930
5,184340
1,184570
2,184730
3,184940
4,185110
7,185320
6,185520
9,185680
8,185930
11,186100
10,186310
12,186550
5,186750
2,186930
1,187160
3,187370
7,187530
4,187720
9,187910
6,188140
11,188370
8,188560
12,188780
10,188990
2,189450
5,189580
3,189820
1,190020
4,190180
7,190390
6,190570
9,190760
8,190980
11,191190
10,191320
12,191590
2,191840
5,192030
1,192200
3,192410
4,192590
6,192770
7,193010
8,193220
9,193420
10,193600
11,193750
12,194040
5,194500
2,194680
3,194900
1,195090
6,195230
4,195460
8,195640
7,195860
10,196030
9,196230
12,196460
11,196640
2,196930
5,197110
3,197350
6,197460
1,197700
4,197870
7,198050
8,198250
9,198470
10,198690
11,198870
12,199100
5,199580
2,199780
6,199960
3,200180
4,200380
1,200630
8,200710
7,200950
10,201060
9,201280
12,201540
11,201720
5,201990
6,202200
2,202410
3,202620
1,202800
4,202960
8,203170
10,203350
7,203520
12,203760
9,203970
11,204170
6,204620
5,204870
3,205080
2,205250
4,205420
1,205670
10,205770
8,205990
12,206210
7,206440
11,206610
9,206790
5,207060
6,207250
2,207490
3,207680
4,207840
10,208050
1,208250
8,208430
7,208620
12,208840
9,209070
11,209180
6,209700
5,209930
3,210130
2,210310
10,210490
4,210660
8,210880
1,211130
12,211310
7,211520
11,211670
9,211880
6,212100
3,212320
5,212510
10,212760
2,212960
4,213140
1,213360
8,213560
12,213730
11,213960
7,214110
9,214350
3,214750
6,214960
10,215140
5,215370
4,215590
2,215790
8,216000
1,216240
11,216360
12,216580
9,216760
7,216970
6,217170
3,217460
5,217650
10,217810
2,218010
4,218200
8,218450
11,218660
1,218850
12,219030
7,219200
9,219420
3,219870
6,220080
10,220230
5,220470
4,220700
2,220890
11,221080
8,221260
12,221470
1,221660
9,221830
7,222050
3,222310
10,222480
6,222660
4,222920
5,223140
11,223360
2,223530
8,223700
1,223910
12,224110
7,224270
9,224510
10,224930
3,225150
4,225360
6,225550
11,225770
5,225950
8,226170
2,226390
12,226550
1,226770
9,226940
7,227230
3,227390
10,227580
6,227770
4,228000
5,228230
11,228400
2,228630
8,228850
12,229010
9,229220
1,229400
7,229600
10,230030
3,230260
4,230450
6,230660
11,230850
5,231090
8,231300
2,231510
9,231630
12,231880
7,232050
1,232290
10,232500
4,232690
3,232920
11,233110
6,233270
8,233530
5,233740
9,233920
2,234180
12,234330
1,234550
7,234700
4,235110
10,235310
11,235530
3,235750
8,236000
6,236190
9,236330
5,236610
12,236760
2,236950
7,237200
1,237390
10,237590
4,237770
3,238010
11,238170
6,238370
8,238620
5,238850
9,238980
2,239210
12,239420
7,239590
1,239880
4,240210
10,240380
11,240610
3,240820
8,241040
6,241250
9,241420
5,241690
12,241860
2,242040
1,242300
7,242500
4,242650
11,242880
10,243030
8,243300
3,243470
9,243690
6,243870
12,244120
5,244310
2,244530
7,244720
1,244940
11,245300
4,245540
8,245720
10,245900
9,246130
3,246350
12,246580
6,246740
2,246980
5,247190
1,247410
7,247580
4,247750
11,247960
10,248170
8,248370
3,248580
9,248740
6,248900
12,249210
2,249400
1,249610
5,249790
7,250010
11,250430
4,250660
8,250840
10,251040
9,251240
3,251480
12,251660
6,251870
1,252110
2,252260
7,252460
5,252620
11,252860
8,253090
4,253280
9,253490
10,253730
12,253900
3,254110
6,254290
2,254550
1,254730
5,254950
7,255140
8,255540
11,255680
9,255960
4,256150
12,256350
10,256600
6,256770
3,257020
1,257210
2,257400
7,257620
5,257770
11,257940
8,258190
4,258360
9,258550
10,258790
12,259010
6,259180
1,259460
3,259630
2,259830
5,260050
7,260250
8,260690
11,260830
9,261060
4,261250
12,261440
10,261680
1,261900
6,262110
2,262320
3,262500
7,262710
5,262890
8,263140
9,263300
11,263480
12,263730
4,263900
10,264140
6,264320
1,264550
2,264720
7,264950
3,265200
5,265380
9,265790
8,265960
12,266170
11,266320
10,266570
4,266800
1,267030
6,267250
7,267470
2,267590
5,267750
3,267960
8,268210
9,268430
11,268570
12,268810
10,269030
1,269260
4,269430
6,269600
2,269890
7,270050
3,270280
5,270490
9,270830
8,271050
12,271240
11,271430
1,271700
10,271880
6,272040
4,272260
7,272470
2,272710
5,272950
3,273150
9,273330
12,273550
8,273750
11,273900
10,274130
1,274350
6,274490
7,274720
4,274880
5,275120
2,275340
3,275560
12,276020
9,276210
11,276350
8,276590
1,276790
10,276970
7,277150
6,277350
5,277570
4,277750
3,278000
2,278160
9,278370
12,278600
11,278820
1,279060
8,279260
10,279450
6,279570
7,279790
4,280040
5,280210
2,280420
3,280680
12,281050
9,281240
1,281480
11,281670
10,281820
8,282130
7,282340
6,282490
5,282720
4,282900
3,283110
2,283250
12,283440
9,283690
11,283940
1,284130
10,284280
7,284490
8,284750
5,284920
6,285090
3,285360
4,285500
2,285760
9,286100
12,286310
1,286530
11,286770
7,286980
10,287130
5,287340
8,287540
3,287810
6,287970
2,288210
4,288360
9,288530
1,288760
12,288960
11,289200
10,289380
7,289560
8,289790
5,290030
6,290210
3,290460
4,290610
2,290840
1,291200
9,291400
11,291580
12,291810
7,292100
10,292270
5,292460
8,292640
3,292890
6,293070
2,293280
4,293450
9,293610
1,293880
11,294030
7,294260
12,294480
5,294670
10,294860
3,295110
8,295300
2,295540
6,295680
4,295920
1,296330
9,296500
7,296700
11,296890
5,297160
12,297340
3,297540
10,297710
2,297920
8,298170
4,298410
6,298560
1,298730
9,298920
11,299140
7,299330
12,299570
5,299800
10,299970
3,300190
8,300410
2,300610
6,300740
4,301000
9,301440
1,301610
7,301800
11,302030
5,302240
12,302450
3,302660
10,302820
2,303050
8,303300
4,303500
6,303640
1,303860
9,304010
7,304230
5,304480
11,304680
3,304880
12,305080
2,305310
10,305470
4,305720
8,305920
6,306080
9,306540
1,306730
5,306960
7,307140
3,307330
11,307510
2,307760
12,307940
4,308130
10,308310
6,308560
8,308750
9,308890
5,309150
1,309350
7,309530
11,309780
3,309960
12,310210
2,310430
10,310610
4,310760
8,310960
6,311230
5,311650
9,311790
7,312020
1,312250
3,312440
11,312610
2,312870
12,313050
4,313240
10,313420
6,313650
8,313860
5,314060
9,314230
1,314490
7,314620
3,314910
2,315080
11,315250
4,315460
12,315730
6,315880
10,316070
8,316300
9,316710
5,316950
7,317120
1,317370
2,317540
3,317770
4,317910
11,318080
6,318310
12,318560
8,318730
10,318910
5,319190
9,319330
7,319510
2,319760
1,319990
3,320210
11,320370
4,320530
12,320800
6,320970
10,321180
8,321460
9,321800
5,322050
2,322280
7,322490
3,322690
1,322880
4,323020
11,323220
6,323370
12,323660
8,323850
10,324050
9,324220
2,324480
5,324690
7,324880
1,325100
3,325280
4,325450
6,325630
11,325880
8,326100
12,326270
10,326540
2,326980
9,327130
7,327350
5,327590
3,327810
1,328010
6,328140
4,328310
8,328540
11,328700
10,328880
12,329140
9,329330
2,329610
5,329830
7,329970
3,330230
6,330370
1,330620
4,330760
11,330970
8,331220
12,331420
10,331670
2,332100
9,332200
7,332440
5,332640
6,332850
3,333100
4,333280
1,333530
8,333660
11,333820
10,334010
12,334270
2,334520
7,334680
9,334870
6,335090
5,335310
3,335550
1,335720
4,335860
8,336100
10,336290
11,336460
12,336710
7,337200
2,337390
6,337550
9,337730
3,338000
5,338180
4,338350
1,338630
10,338750
8,338970
12,339170
11,339340
2,339610
7,339800
9,340020
6,340170
5,340410
3,340650
4,340790
10,341010
1,341210
8,341420
11,341570
12,341880
7,342270
2,342460
6,342650
9,342870
3,343100
5,343300
10,343450
4,343610
8,343860
1,344110
12,344300
11,344410
7,344650
6,344890
2,345150
3,345350
9,345470
10,345700
5,345890
4,346100
1,346350
8,346560
11,346670
12,346920
6,347340
7,347560
3,347800
2,347980
10,348070
9,348300
4,348530
5,348760
8,349010
1,349220
12,349330
11,349570
7,349760
6,349970
2,350210
3,350420
9,350550
10,350810
5,350960
4,351190
8,351450
12,351620
1,351820
11,352030
6,352460
7,352660
3,352880
2,353050
10,353220
9,353410
4,353630
5,353860
12,354060
8,354270
11,354470
1,354680
6,354900
3,355070
7,355280
10,355490
2,355690
4,355830
9,356050
12,356320
5,356520
8,356710
1,356870
11,357050
3,357500
6,357690
10,357910
7,358130
4,358320
2,358520
12,358780
9,358970
8,359130
5,359350
11,359580
1,359730
6,359950
3,360190
7,360370
10,360570
2,360800
4,360920
9,361180
12,361390
5,361590
8,361840
11,362030
1,362230
3,362590
6,362810
10,362950
7,363200
4,363440
2,363630
12,363820
9,364000
8,364210
5,364460
1,364680
11,364850
3,365030
10,365220
6,365390
4,365640
7,365820
12,366100
2,366330
8,366510
9,366710
5,366940
11,367110
1,367280
10,367690
3,367920
4,368090
6,368270
12,368550
7,368740
8,368910
2,369150
5,369420
9,369600
1,369760
11,369950
3,370150
10,370330
6,370530
4,370730
7,370920
12,371160
2,371400
8,371590
5,371800
1,372020
9,372200
11,372430
10,372780
3,373030
4,373200
6,373390
12,373600
7,373780
8,374010
2,374240
1,374490
5,374640
11,374850
9,375050
10,375220
4,375460
3,375680
12,375870
6,376060
8,376290
7,376460
2,376710
5,376920
1,377120
9,377310
11,377490
4,377890
10,378020
12,378340
3,378520
8,378700
6,378960
2,379160
7,379370
1,379600
5,379740
11,379910
9,380170
10,380390
4,380580
3,380790
12,380940
6,381170
8,381410
2,381640
1,381830
7,381930
5,382180
9,382380
11,382600
4,383000
10,383190
12,383460
3,383680
8,383830
6,384090
1,384330
2,384450
5,384690
7,384870
11,385040
9,385270
4,385450
12,385690
10,385920
8,386080
3,386330
6,386490
2,386760
1,386960
5,387170
11,387320
7,387500
9,387730
12,388170
4,388360
8,388550
10,388780
6,388950
3,389200
1,389450
2,389590
11,389730
5,389920
9,390160
7,390390
4,390610
12,390800
10,391000
8,391230
6,391430
1,391700
3,391850
2,392040
5,392230
11,392400
7,392560
9,392790
12,393270
4,393480
8,393690
10,393900
1,394150
6,394310
2,394540
3,394730
11,394840
5,395060
9,395220
7,395420
12,395690
8,395920
4,396100
10,396330
6,396510
1,396780
2,396960
11,397140
3,397340
9,397490
5,397720
7,397840
8,398360
12,398570
10,398770
4,398960
1,399210
6,399410
11,399570
2,399760
9,399940
3,400220
7,400390
5,400580
12,400810
8,401010
10,401220
1,401440
4,401590
6,401790
2,402080
11,402240
3,402410
9,402560
5,402820
7,403030
8,403500
12,403680
1,403900
10,404060
6,404240
4,404470
11,404690
2,404920
9,405050
3,405300
7,405490
5,405700
8,405910
12,406130
10,406350
1,406560
6,406680
11,406960
4,407150
9,407370
2,407580
7,407720
3,408000
5,408180
12,408590
8,408780
1,409020
10,409180
11,409350
6,409560
9,409840
4,410050
7,410250
2,410430
5,410630
3,410820
12,411020
1,411240
8,411420
10,411660
6,411790
11,412010
4,412270
9,412480
2,412690
7,412840
3,413090
5,413300
1,413670
12,413880
10,414090
8,414300
11,414470
6,414660
9,414910
4,415170
7,415350
2,415530
5,415730
3,415940
12,416140
1,416310
10,416530
11,416740
8,416950
9,417110
6,417310
7,417560
4,417760
5,417980
2,418180
3,418420
1,418770
12,419000
11,419110
10,419330
9,419560
8,419730
7,419990
6,420180
5,420390
4,420560
3,420820
2,420980
1,421170
11,421370
12,421580
10,421820
8,421990
9,422210
6,422420
7,422630
4,422800
5,423010
2,423220
3,423460
11,423810
1,424020
10,424190
12,424420
9,424580
8,424830
7,425080
6,425280
5,425480
4,425660
3,425870
2,426030
1,426240
11,426410
10,426670
9,426850
12,427040
7,427240
8,427500
5,427700
6,427870
3,428110
4,428270
2,428500
11,428900
1,429110
9,429290
10,429530
7,429740
12,429920
5,430100
8,430330
3,430550
6,430700
2,430920
4,431120
11,431380
9,431560
1,431760
10,431940
12,432160
7,432360
8,432570
5,432770
6,432970
3,433210
4,433370
2,433630
9,433980
11,434190
10,434400
1,434640
7,434820
12,435000
5,435190
8,435450
3,435640
6,435810
2,436060
4,436250
9,436400
11,436640
1,436840
10,437000
7,437220
5,437420
12,437660
3,437860
8,438090
2,438310
6,438480
4,438720
11,439080
9,439290
10,439460
1,439730
5,439890
7,440080
3,440270
12,440540
2,440730
8,440920
4,441170
6,441330
9,441530
11,441760
10,441930
5,442120
1,442340
7,442490
12,442790
3,442990
8,443170
2,443410
6,443560
4,443820
11,444220
9,444340
5,444560
10,444760
7,445010
1,445230
3,445440
12,445620
2,445850
8,446050
4,446270
6,446430
11,446670
5,446870
9,447000
10,447250
1,447480
7,447630
3,447900
2,448090
12,448300
4,448490
8,448690
6,448900
5,449360
11,449520
10,449710
9,449890
7,450130
1,450370
2,450550
3,450780
4,450920
12,451140
6,451350
8,451560
11,451850
5,452000
9,452180
10,452430
7,452550
2,452810
1,453010
3,453200
12,453400
4,453560
8,453810
6,454050
5,454470
11,454670
10,454840
9,455010
2,455290
7,455500
3,455700
1,455920
4,456060
12,456250
6,456430
8,456650
5,456880
10,457070
11,457280
2,457520
9,457660
7,457890
1,458130
3,458340
4,458470
6,458700
12,458930
8,459150
10,459510
5,459780
2,460000
11,460160
7,460370
9,460550
3,460800
1,461050
6,461140
4,461340
8,461550
12,461790
5,462030
10,462180
11,462450
2,462630
9,462790
7,463020
3,463270
6,463430
1,463670
4,463770
12,464030
8,464290
10,464640
5,464910
2,465140
11,465300
7,465500
9,465680
6,465860
3,466110
4,466300
1,466540
8,466690
12,466880
10,467140
2,467360
5,467600
7,467750
11,467950
6,468120
9,468380
3,468600
1,468770
4,468900
12,469200
8,469370
2,469860
10,469970
7,470220
5,470420
6,470600
11,470790
3,471050
9,471200
4,471400
1,471610
8,471790
12,472050
10,472240
2,472490
5,472690
7,472870
11,473080
6,473270
9,473510
3,473690
4,473860
8,474120
1,474260
12,474520
2,475010
10,475170
7,475390
5,475560
6,475730
11,475950
3,476160
9,476310
8,476540
4,476730
12,476980
1,477140
2,477430
7,477610
10,477810
6,477990
5,478230
3,478430
11,478580
8,478870
9,479030
4,479180
1,479410
12,479680
7,480100
2,480310
6,480510
10,480670
3,480910
5,481050
8,481230
11,481440
4,481670
9,481830
12,482110
1,482290
2,482590
7,482740
10,482940
6,483130
5,483340
3,483590
11,483730
8,483930
9,484140
4,484330
12,484570
1,484800
7,485170
2,485410
6,485590
10,485820
3,486010
5,486240
8,486360
11,486570
4,486810
9,487000
1,487180
12,487420
7,487570
6,487840
2,488100
3,488280
10,488400
8,488690
5,488870
4,489060
11,489270
9,489480
12,489670
1,489890
6,490300
7,490520
3,490740
2,490940
8,491120
10,491360
4,491540
5,491730
9,491910
11,492120
1,492340
12,492520
7,492750
6,492960
2,493220
3,493410
10,493590
8,493800
5,494000
4,494180
9,494330
1,494580
11,494770
12,495060
6,495440
7,495680
3,495850
2,496070
8,496190
10,496460
4,496650
5,496850
1,497080
9,497250
12,497490
11,497660
6,497860
3,498130
7,498300
8,498520
2,498730
4,498880
10,499080
5,499230
9,499510
1,499710
11,499880
12,500140
3,500570
6,500720
8,500920
7,501170
4,501370
2,501590
5,501790
10,501930
1,502190
9,502340
12,502590
11,502770
6,502970
3,503240
7,503400
8,503620
2,503880
4,503980
5,504210
1,504430
10,504590
9,504800
11,505020
12,505240
3,505700
6,505880
8,506060
7,506290
4,506490
2,506710
1,506930
5,507070
9,507270
10,507450
12,507670
11,507910
3,508110
8,508310
6,508510
4,508720
7,508910
2,509110
5,509340
1,509550
9,509720
12,509950
10,510150
11,510380
8,510770
3,511000
4,511180
6,511380
2,511620
7,511820
1,512040
5,512200
12,512390
9,512640
11,512720
10,512960
3,513190
8,513450
6,513620
4,513780
2,514040
1,514240
7,514410
5,514600
9,514800
12,515060
10,515240
11,515430
8,515910
3,516050
4,516260
6,516480
1,516700
2,516850
5,517110
7,517300
12,517500
9,517700
11,517850
10,518100
8,518340
4,518550
3,518770
6,518940
2,519160
1,519290
5,519520
12,519750
7,519940
11,520160
9,520320
10,520610
4,521010
8,521190
6,521410
3,521590
1,521800
2,521980
12,522200
5,522360
11,522570
7,522800
10,522960
9,523180
8,523400
4,523630
6,523830
1,524090
3,524240
2,524430
5,524590
12,524860
7,525030
11,525200
9,525400
10,525670
4,526060
8,526280
1,526550
6,526700
2,526920
3,527110
12,527310
5,527470
11,527670
7,527900
10,528060
9,528220
4,528500
8,528710
6,528900
1,529170
2,529390
12,529620
3,529800
11,529960
5,530150
10,530370
7,530530
9,530720
8,531220
4,531400
1,531590
6,531790
12,532090
2,532220
11,532370
3,532660
10,532780
5,532960
9,533160
7,533410
8,533670
1,533860
4,534010
6,534230
2,534460
12,534720
3,534860
11,535060
5,535220
10,535420
7,535630
9,535840
1,536290
8,536510
6,536760
4,536910
12,537130
2,537330
11,537470
3,537740
10,537880
5,538100
9,538260
7,538480
8,538740
1,538920
6,539150
12,539400
4,539570
11,539820
2,539990
10,540150
3,540350
9,540550
5,540770
7,540960
1,541410
8,541610
12,541850
6,542030
11,542220
4,542430
10,542610
2,542840
9,543010
3,543240
7,543440
5,543640
1,543820
8,544030
6,544250
12,544470
4,544650
11,544890
2,545090
10,545240
3,545460
9,545650
5,545860
7,546050
8,546510
1,546760
12,546920
6,547130
11,547340
4,547530
10,547700
2,547970
9,548120
3,548350
7,548510
5,548740
1,549020
8,549150
12,549360
11,549600
6,549760
10,549970
4,550180
9,550430
2,550650
7,550770
3,551020
5,551220
8,551630
1,551870
11,552000
12,552230
10,552430
6,552650
9,552830
4,553080
7,553280
2,553470
5,553690
3,553900
8,554070
11,554300
1,554480
12,554720
6,554900
10,555100
4,555290
9,555500
2,555760
7,555900
3,556140
5,556380
11,556730
8,556960
12,557170
1,557430
10,557540
6,557760
9,557960
4,558210
7,558400
2,558610
5,558790
3,558980
11,559200
8,559390
1,559610
12,559820
10,560020
9,560200
6,560410
7,560680
4,560800
5,561070
2,561260
3,561480
8,561910
11,562080
12,562290
1,562480
9,562690
10,562910
7,563110
6,563310
5,563510
4,563690
3,563910
2,564120
11,564320
8,564560
12,564780
9,564960
1,565140
10,565340
6,565550
7,565790
4,565950
5,566140
2,566400
3,566620
8,567010
11,567190
9,567400
12,567620
10,567820
1,568040
7,568260
6,568470
5,568680
4,568840
3,569050
2,569230
8,569440
9,569630
11,569850
12,570070
1,570260
10,570480
7,570650
5,570880
6,571100
3,571350
4,571480
2,571700
9,572110
8,572290
12,572510
11,572720
10,572930
1,573170
5,573370
7,573560
3,573740
6,573930
2,574150
4,574320
8,574570
9,574780
11,574950
12,575180
10,575390
5,575600
1,575800
7,575970
6,576200
3,576460
4,576580
2,576830
9,577190
8,577420
12,577640
11,577840
5,578050
10,578260
7,578500
1,578690
3,578880
6,579080
2,579290
4,579460
9,579620
12,579900
8,580090
5,580320
11,580500
10,580660
1,580910
7,581060
3,581340
2,581520
6,581700
4,581950
12,582390
9,582530
5,582800
8,582970
10,583130
11,583380
7,583610
1,583800
2,583970
3,584190
4,584380
6,584590
9,584730
12,585010
8,585180
5,585480
11,585640
10,585830
7,586010
2,586240
1,586450
3,586640
6,586830
4,587060
12,587500
9,587660
5,587900
8,588060
10,588220
11,588490
2,588740
7,588940
3,589150
1,589320
4,589490
6,589740
12,589960
5,590160
9,590290
10,590520
8,590730
2,590960
11,591140
7,591340
1,591570
3,591790
6,592000
4,592130
5,592580
12,592820
10,593000
9,593130
2,593450
8,593640
7,593850
11,594030
3,594210
1,594440
4,594590
6,594830
12,595070
5,595270
9,595410
10,595680
