8,590530
2,590810
12,590950
7,591190
3,591370
4,591540
1,591840
6,591960
5,592420
10,592560
11,592770
9,593000
2,593260
8,593380
7,593590
12,593760
4,593940
3,594200
6,594330
1,594650
5,594860
11,595020
10,595170
2,595450
9,595580
7,595760
8,595920
4,596110
12,596390
3,596590
1,596830
6,597000
11,597420
5,597620
2,597870
10,598010
7,598160
9,598370
4,598590
8,598770
3,599000
12,599190
6,599380
1,599640
5,599760
11,600020
10,600250
2,600500
9,600620
7,600800
8,601000
4,601200
12,601420
3,601650
6,601830
1,602070
11,602420
5,602630
2,602900
10,603090
7,603250
9,603470
4,603670
8,603900
3,604090
12,604230
1,604480
6,604650
11,604890
2,605090
5,605240
7,605440
10,605630
4,605880
9,606090
3,606320
8,606420
12,606700
6,606890
1,607110
2,607510
11,607710
7,607900
5,608110
4,608310
10,608490
3,608700
9,608870
12,609090
8,609270
1,609520
6,609700
11,609970
2,610120
5,610270
7,610470
10,610710
4,610910
9,611110
3,611330
12,611520
1,611720
8,611880
6,612100
2,612570
11,612790
7,612950
5,613140
4,613380
10,613550
3,613780
9,613930
1,614220
12,614340
6,614460
8,614720
2,615020
7,615160
11,615360
4,615570
5,615750
3,615950
10,616110
9,616380
12,616580
1,616790
8,616950
6,617150
7,617630
2,617820
4,617980
11,618230
3,618410
5,618610
9,618750
10,618990
1,619240
12,619370
6,619530
8,619790
2,620020
7,620240
11,620470
4,620610
5,620760
3,621040
9,621180
1,621460
10,621550
12,621810
8,622000
6,622230
7,622710
2,622920
4,623070
11,623280
3,623490
5,623640
1,623900
9,624040
12,624280
10,624430
6,624640
8,624820
7,625050
4,625320
2,625520
3,625730
11,625870
5,626040
9,626270
1,626490
12,626730
6,626900
10,627100
8,627310
4,627730
7,627930
3,628120
2,628350
5,628520
11,628690
1,628930
9,629140
6,629280
12,629510
8,629670
10,629880
7,630130
4,630360
2,630570
3,630750
5,630920
1,631140
11,631320
9,631520
12,631740
6,631950
10,632150
8,632330
4,632760
7,632970
3,633180
2,633380
1,633610
5,633770
9,633990
11,634140
6,634340
12,634510
8,634730
10,634970
4,635180
3,635410
7,635570
2,635760
5,635900
1,636160
9,636330
6,636540
11,636750
8,636970
12,637120
10,637430
3,637820
4,638010
2,638230
7,638410
1,638640
5,638810
6,638990
9,639160
8,639350
11,639550
10,639750
12,639930
4,640220
3,640450
2,640630
1,640830
7,640960
5,641160
9,641340
6,641590
11,641780
8,641940
12,642150
10,642420
3,642840
4,643030
1,643280
2,643460
5,643640
7,643810
6,643970
9,644160
8,644350
11,644570
10,644720
12,644920
3,645180
4,645400
2,645600
1,645820
5,645960
6,646190
7,646390
8,646590
9,646790
10,646990
11,647150
12,647360
4,647800
3,648020
1,648270
2,648450
6,648600
5,648850
8,648970
7,649180
10,649370
9,649600
12,649740
11,649990
4,650190
1,650330
3,650600
2,650800
5,650960
6,651170
7,651370
8,651570
9,651790
10,651990
11,652180
12,652360
1,652870
4,653030
2,653270
3,653430
6,653580
5,653810
8,653980
7,654190
10,654340
9,654540
12,654760
11,654980
4,655220
1,655420
2,655610
6,655760
3,656030
8,656200
5,656390
10,656550
7,656750
12,657010
9,657180
11,657400
1,657840
4,658030
6,658210
2,658420
8,658630
3,658810
10,659010
5,659180
12,659410
7,659610
11,659830
9,660010
1,660220
4,660390
2,660610
6,660750
3,661000
8,661230
5,661360
10,661520
7,661740
12,662000
9,662210
11,662420
4,662840
1,663060
6,663180
2,663420
8,663600
3,663830
10,663970
5,664170
12,664380
7,664590
11,664810
9,665040
1,665220
4,665420
6,665560
8,665800
2,666030
10,666210
3,666430
12,666630
5,666800
11,667020
7,667220
9,667430
4,667850
1,668090
8,668210
6,668420
10,668630
2,668830
12,669030
3,669240
11,669470
5,669670
9,669810
7,670010
4,670200
8,670450
1,670620
6,670810
2,671070
10,671220
3,671440
12,671610
5,671820
11,672040
7,672210
9,672440
8,672830
4,673080
6,673230
1,673500
10,673680
2,673850
12,674020
3,674210
11,674420
5,674630
9,674820
7,675030
8,675290
4,675460
1,675670
6,675820
10,676050
12,676270
2,676440
11,676650
3,676840
9,677000
5,677250
7,677460
4,677830
8,678070
6,678220
1,678500
12,678650
10,678860
11,679090
2,679230
9,679480
3,679660
7,679840
5,680070
8,680250
4,680460
6,680640
12,680880
1,681110
10,681220
2,681490
11,681640
3,681890
9,682070
5,682270
7,682450
4,682860
8,683080
12,683280
6,683480
10,683700
1,683910
11,684120
2,684310
9,684480
3,684700
7,684900
5,685120
4,685310
12,685490
8,685670
6,685880
1,686150
10,686270
11,686450
9,686730
2,686950
7,687130
3,687350
5,687550
12,687960
4,688110
6,688290
8,688490
10,688700
1,688960
9,689130
11,689280
7,689510
2,689740
5,689940
3,690170
4,690320
12,690510
8,690730
6,690890
10,691060
9,691350
1,691560
11,691720
2,691950
7,692110
3,692350
5,692560
12,692950
4,693140
6,693290
8,693540
9,693710
10,693930
11,694130
1,694400
7,694550
2,694750
5,694950
3,695140
12,695320
6,695540
4,695770
9,695940
8,696120
10,696350
1,696590
11,696730
7,696930
5,697170
2,697400
3,697590
6,697930
12,698100
9,698320
4,698590
10,698770
8,698970
11,699150
1,699380
5,699590
7,699750
3,699980
2,700170
12,700340
6,700550
4,700770
9,700960
8,701140
10,701400
11,701550
5,701770
1,701980
7,702140
2,702390
3,702590
6,702960
12,703150
9,703380
4,703630
10,703760
8,703970
5,704200
11,704390
7,704550
1,704790
3,704980
2,705180
6,705400
9,705600
12,705820
10,705960
4,706220
5,706410
8,706560
11,706830
1,706960
7,707150
2,707390
3,707650
9,707990
6,708190
10,708390
12,708590
5,708800
4,709070
11,709210
8,709390
7,709600
1,709830
3,709990
2,710190
6,710360
9,710550
12,710810
10,711040
4,711250
5,711420
8,711570
11,711850
7,711990
3,712230
1,712420
2,712620
9,713000
6,713170
10,713370
12,713590
5,713790
4,714060
11,714210
8,714390
3,714630
7,714800
2,715030
1,715270
9,715390
10,715600
6,715780
5,716000
12,716240
11,716440
4,716610
3,716850
8,717010
7,717200
1,717450
2,717630
10,718000
9,718190
5,718370
6,718560
11,718790
12,719010
3,719230
4,719430
7,719600
8,719830
2,720050
1,720270
9,720430
10,720670
6,720810
5,720980
12,721240
11,721420
4,721600
3,721860
8,722010
7,722230
2,722480
1,722680
10,723040
9,723280
5,723430
6,723620
11,723790
12,724000
3,724270
4,724460
7,724630
8,724860
1,725110
2,725250
10,725470
5,725620
9,725800
11,726030
6,726240
3,726450
12,726680
7,726850
4,727030
8,727220
2,727470
1,727700
5,728120
10,728280
11,728470
9,728660
3,728910
6,729030
7,729240
12,729470
8,729640
4,729820
1,730050
2,730240
10,730490
5,730710
9,730920
11,731090
6,731290
3,731520
12,731710
7,731910
8,732080
1,732320
4,732440
2,732690
5,733140
10,733280
11,733510
9,733730
3,733970
6,734110
7,734370
12,734500
1,734790
8,734900
2,735150
4,735300
5,735530
11,735740
10,735900
3,736170
9,736300
7,736550
6,736700
12,736940
8,737140
1,737360
4,737490
2,737770
11,738180
5,738370
3,738600
10,738750
7,738980
9,739130
12,739390
6,739630
1,739810
8,739970
2,740210
4,740350
5,740520
11,740770
10,741000
3,741210
9,741370
7,741570
12,741790
1,742020
6,742200
8,742420
4,742580
2,742830
11,743170
5,743410
3,743660
10,743830
7,743980
9,744220
1,744470
12,744600
8,744820
6,745000
2,745260
4,745420
11,745690
3,745850
5,746020
7,746210
10,746350
9,746610
12,746850
1,747060
8,747220
2,747480
6,747640
4,747860
3,748230
11,748470
7,748670
5,748850
9,749040
10,749260
1,749500
12,749640
2,749910
8,750040
4,750250
6,750480
11,750700
3,750880
5,751030
7,751290
9,751510
1,751740
10,751880
12,752100
8,752280
2,752510
6,752700
4,752880
3,753270
11,753510
7,753720
5,753950
1,754180
9,754310
12,754530
10,754760
2,754980
8,755090
4,755320
6,755500
3,755780
7,755950
11,756150
5,756340
9,756550
1,756790
12,757030
2,757210
10,757360
4,757530
8,757730
6,757910
7,758440
3,758670
5,758830
11,759010
1,759230
9,759390
2,759650
12,759790
4,759980
10,760170
6,760310
8,760580
3,760850
7,761040
5,761250
1,761450
11,761610
9,761820
12,762020
2,762250
10,762430
4,762620
8,762800
6,763030
7,763530
3,763730
1,763880
5,764140
9,764330
11,764470
2,764710
12,764850
4,765040
10,765240
6,765420
8,765650
7,765890
3,766160
5,766320
1,766540
9,766690
2,766950
11,767090
4,767260
12,767490
6,767640
10,767860
8,768150
3,768590
7,768760
1,769020
5,769180
2,769370
9,769570
4,769690
11,769910
6,770060
12,770320
8,770470
10,770730
3,770960
1,771150
7,771350
5,771540
9,771730
2,771980
11,772140
4,772300
12,772570
6,772730
10,772980
8,773140
1,773590
3,773810
5,774000
7,774200
2,774410
9,774600
4,774750
11,774940
6,775110
12,775350
8,775530
10,775800
3,776020
1,776210
5,776360
2,776580
7,776790
4,776950
9,777140
6,777330
11,777550
8,777770
12,777980
10,778240
1,778640
3,778830
2,779030
5,779260
4,779430
7,779590
6,779760
9,779920
8,780130
11,780370
10,780590
12,780770
1,781020
2,781220
3,781410
4,781570
5,781780
6,781950
7,782130
8,782330
9,782530
10,782770
11,782930
12,783190
1,783680
2,783830
3,784020
4,784180
5,784390
6,784560
7,784750
8,784960
9,785170
10,785360
11,785540
12,785760
1,786020
2,786230
3,786420
4,786560
5,786780
6,786970
7,787180
8,787330
9,787540
10,787790
11,787960
12,788210
1,788640
2,788820
3,789050
4,789180
5,789390
6,789550
7,789750
8,789950
9,790150
10,790390
11,790550
12,790760
1,791010
2,791220
3,791420
4,791550
5,791780
6,791960
7,792160
8,792340
9,792560
10,792780
11,792970
12,793230
1,793650
2,793820
3,794020
4,794200
5,794410
6,794550
7,794770
8,794970
9,795170
10,795390
11,795580
12,795790
1,796000
3,796410
4,796550
5,796760
2,796770
6,796960
7,797190
8,797420
9,797610
10,797820
1,798050
11,798060
12,798310
