9,604210
7,604380
8,604550
4,604740
12,604970
3,605220
1,605450
6,605660
11,606010
5,606230
2,606460
10,606610
7,606830
9,607040
4,607260
8,607430
3,607640
12,607880
6,608080
1,608290
5,608460
11,608660
10,608900
2,609100
9,609280
7,609480
8,609690
4,609890
12,610110
3,610370
6,610570
1,610810
11,611100
5,611320
2,611590
10,611770
7,611930
9,612210
4,612410
8,612600
3,612850
12,612980
1,613230
6,613420
11,613590
2,613800
5,613990
7,614200
10,614380
4,614630
9,614810
3,615070
8,615210
12,615460
6,615680
1,615940
2,616290
11,616470
7,616680
5,616880
4,617080
10,617260
3,617500
9,617670
12,617890
8,618150
1,618350
6,618540
11,618770
2,618950
5,619100
7,619320
10,619540
4,619710
9,619910
3,620150
12,620360
1,620610
8,620740
6,620970
2,621430
11,621610
7,621820
5,621990
4,622220
10,622370
3,622640
9,622820
1,623060
12,623230
6,623430
8,623610
2,623900
7,624070
11,624240
4,624460
5,624670
3,624890
10,625000
9,625280
12,625470
1,625690
8,625840
6,626150
7,626590
2,626790
4,626890
11,627150
3,627370
5,627570
9,627720
10,627940
1,628200
12,628350
6,628580
8,628750
2,628980
7,629210
11,629380
4,629570
5,629780
3,630040
9,630210
1,630490
10,630580
12,630770
8,630990
6,631230
7,631760
2,631900
4,632040
11,632250
3,632510
5,632690
1,632930
9,633090
12,633300
10,633490
6,633690
8,633890
7,634120
4,634350
2,634540
3,634790
11,634980
5,635130
9,635370
1,635590
12,635780
6,635990
10,636140
8,636340
4,636830
7,637020
3,637270
2,637450
5,637640
11,637860
1,638060
9,638220
6,638390
12,638610
8,638850
10,639010
7,639260
4,639470
2,639690
3,639900
5,640070
1,640290
11,640500
9,640640
12,640880
6,641090
10,641270
8,641470
4,641970
7,642140
3,642370
2,642560
1,642790
5,642970
9,643160
11,643330
6,643540
12,643720
8,643900
10,644110
4,644410
3,644640
7,644770
2,644980
5,645190
1,645430
9,645560
6,645790
11,645990
8,646130
12,646380
10,646610
3,647080
4,647270
2,647510
7,647650
1,647930
5,648090
6,648260
9,648430
8,648600
11,648800
10,648990
12,649190
4,649490
3,649700
2,649910
1,650130
7,650260
5,650470
9,650660
6,650840
11,651000
8,651230
12,651460
10,651720
3,652150
4,652350
1,652600
2,652770
5,652940
7,653120
6,653350
9,653500
8,653720
11,653870
10,654040
12,654280
3,654530
4,654720
2,654970
1,655190
5,655330
6,655510
7,655710
8,655930
9,656170
10,656370
11,656500
12,656760
4,657200
3,657390
1,657660
2,657850
6,658010
5,658190
8,658420
7,658610
10,658750
9,658970
12,659170
11,659370
4,659640
1,659870
3,660050
2,660240
5,660390
6,660590
7,660810
8,660950
9,661200
10,661400
11,661560
12,661850
1,662290
4,662500
2,662720
3,662910
6,663040
5,663240
8,663460
7,663670
10,663820
9,664010
12,664250
11,664470
4,664710
1,664900
2,665110
6,665290
3,665530
8,665700
5,665900
10,666070
7,666260
12,666490
9,666730
11,666920
1,667400
4,667570
6,667800
2,667980
8,668210
3,668410
10,668560
5,668780
12,668920
7,669110
11,669320
9,669560
1,669820
4,669970
2,670200
6,670370
3,670590
8,670770
5,670960
10,671150
7,671360
12,671570
9,671740
11,671970
4,672420
1,672670
6,672850
2,673040
8,673230
3,673410
10,673600
5,673800
12,674050
7,674200
11,674360
9,674660
1,674890
4,675060
6,675240
8,675460
2,675700
10,675870
3,676060
12,676270
5,676490
11,676630
7,676810
9,677090
4,677530
1,677770
8,677930
6,678170
10,678320
2,678540
12,678710
3,678950
11,679090
5,679310
9,679520
7,679730
4,679940
8,680150
1,680400
6,680560
2,680810
10,680920
3,681170
12,681340
5,681550
11,681750
7,681970
9,682240
8,682670
4,682850
6,683030
1,683270
10,683430
2,683650
12,683810
3,684040
11,684200
5,684400
9,684620
7,684820
8,685050
4,685250
1,685500
6,685670
10,685860
12,686080
2,686300
11,686470
3,686670
9,686850
5,687050
7,687300
4,687680
8,687920
6,688130
1,688410
12,688530
10,688700
11,688890
2,689130
9,689340
3,689530
7,689740
5,689960
8,690140
4,690350
6,690540
12,690790
1,691020
10,691130
2,691370
11,691550
3,691780
9,691980
5,692210
7,692390
4,692810
8,693020
12,693230
6,693480
10,693640
1,693860
11,694020
2,694250
9,694430
3,694620
7,694840
5,695040
4,695250
12,695450
8,695670
6,695870
1,696150
10,696220
11,696420
9,696710
2,696930
7,697070
3,697320
5,697510
12,697920
4,698120
6,698320
8,698510
10,698730
1,699020
9,699130
11,699320
7,699530
2,699760
5,699970
3,700200
4,700320
12,700570
8,700740
6,700980
10,701150
9,701380
1,701640
11,701820
2,701990
7,702210
3,702450
5,702620
12,703030
4,703230
6,703440
8,703610
9,703840
10,704050
11,704210
1,704420
7,704640
2,704870
5,705070
3,705290
12,705460
6,705660
4,705880
9,706050
8,706180
10,706480
1,706710
11,706870
7,707090
5,707290
2,707510
3,707730
6,708110
12,708290
9,708480
4,708730
10,708910
8,709130
11,709310
1,709540
5,709730
7,709910
3,710160
2,710350
12,710550
6,710790
4,710930
9,711170
8,711390
10,711560
11,711740
5,711980
1,712210
7,712360
2,712580
3,712820
6,713200
12,713390
9,713640
4,713820
10,714010
8,714290
5,714440
11,714650
7,714830
1,715040
3,715220
2,715410
6,715610
9,715810
12,716030
10,716250
4,716440
5,716680
8,716890
11,717110
1,717300
7,717500
2,717690
3,717930
9,718240
6,718450
10,718600
12,718840
5,719070
4,719280
11,719470
8,719730
7,719950
1,720170
3,720380
2,720560
6,720680
9,720890
12,721110
10,721290
4,721470
5,721690
8,721950
11,722130
7,722340
3,722580
1,722750
2,722960
9,723320
6,723580
10,723700
12,723930
5,724130
4,724360
11,724530
8,724800
3,725030
7,725210
2,725390
1,725620
9,725730
10,725960
6,726190
5,726370
12,726580
11,726770
4,726930
3,727250
8,727410
7,727640
1,727860
2,728050
10,728370
9,728600
5,728800
6,729030
11,729170
12,729410
3,729650
4,729820
7,730040
8,730280
2,730480
1,730700
9,730800
10,731060
6,731260
5,731430
12,731640
11,731860
4,732010
3,732280
8,732480
7,732700
2,732920
1,733150
10,733480
9,733690
5,733900
6,734120
11,734260
12,734470
3,734710
4,734870
7,735120
8,735330
1,735560
2,735740
10,735940
5,736110
9,736310
11,736520
6,736750
3,736980
12,737130
7,737330
4,737490
8,737690
2,738000
1,738220
5,738600
10,738790
11,738940
9,739170
3,739420
6,739580
7,739780
12,740030
8,740170
4,740390
1,740660
2,740840
10,741020
5,741230
9,741460
11,741610
6,741810
3,742070
12,742250
7,742470
8,742670
1,742940
4,743070
2,743330
5,743720
10,743890
11,744090
9,744320
3,744560
6,744730
7,744910
12,745090
1,745360
8,745540
2,745800
4,745960
5,746170
11,746330
10,746550
3,746820
9,746930
7,747150
6,747350
12,747570
8,747760
1,748020
4,748150
2,748410
11,748790
5,748990
3,749250
10,749400
7,749580
9,749790
12,750040
6,750310
1,750540
8,750640
2,750870
4,751040
5,751190
11,751410
10,751690
3,751910
9,752050
7,752270
12,752490
1,752760
6,752910
8,753090
4,753260
2,753500
11,753840
5,754070
3,754330
10,754480
7,754670
9,754880
1,755220
12,755330
8,755530
6,755750
2,755960
4,756130
11,756320
3,756530
5,756700
7,756910
10,757080
9,757340
12,757570
1,757800
8,757940
2,758200
6,758400
4,758590
3,759040
11,759210
7,759400
5,759600
9,759800
10,759980
1,760290
12,760420
2,760640
8,760860
4,761070
6,761270
11,761450
3,761650
5,761800
7,762040
9,762230
1,762510
10,762660
12,762830
8,763050
2,763300
6,763480
4,763700
3,764110
11,764300
7,764500
5,764700
1,765030
9,765120
12,765310
10,765520
2,765730
8,765940
4,766170
6,766360
3,766600
7,766760
11,766940
5,767110
9,767360
1,767630
12,767750
2,767960
10,768150
4,768390
8,768560
6,768790
7,769300
3,769500
5,769630
11,769820
1,770110
9,770230
2,770450
12,770650
4,770820
10,771010
6,771220
8,771410
3,771670
7,771900
5,772090
1,772350
11,772510
9,772650
12,772890
2,773140
10,773250
4,773490
8,773660
6,773950
7,774420
3,774630
1,774850
5,775000
9,775170
11,775360
2,775600
12,775790
4,775970
10,776110
6,776370
8,776570
7,776810
3,777050
5,777190
1,777440
9,777670
2,777870
11,778010
4,778170
12,778390
6,778650
10,778810
8,779060
3,779490
7,779680
1,779920
5,780100
2,780330
9,780540
4,780660
11,780880
6,781070
12,781260
8,781500
10,781680
3,781900
1,782120
7,782290
5,782510
9,782740
2,782960
11,783110
4,783260
12,783510
6,783730
10,783930
8,784130
1,784580
3,784800
5,785010
7,785200
2,785420
9,785630
4,785760
11,785940
6,786150
12,786370
8,786540
10,786760
3,787000
1,787180
5,787380
2,787610
7,787800
4,787950
9,788170
6,788380
11,788600
8,788740
12,788960
10,789220
1,789670
3,789890
2,790070
5,790260
4,790430
7,790610
6,790840
9,791030
8,791190
11,791390
10,791570
12,791790
1,792040
2,792220
3,792460
4,792610
5,792830
6,793020
7,793220
8,793420
9,793630
10,793840
11,793990
12,794270
1,794690
2,794880
3,795070
4,795250
5,795470
6,795640
7,795830
8,796060
9,796290
10,796480
11,796640
12,796830
1,797110
2,797290
3,797510
4,797640
5,797860
6,798040
7,798270
8,798420
9,798660
10,798900
11,799060
12,799340
1,799770
2,799960
3,800130
4,800310
5,800530
6,800690
7,800880
8,801070
9,801300
10,801500
11,801670
12,801880
1,802140
2,802330
3,802560
4,802680
5,802880
6,803080
7,803300
8,803440
9,803670
10,803880
11,804060
12,804370
1,804780
2,804970
3,805160
4,805310
5,805550
6,805720
7,805910
8,806110
9,806310
10,806510
11,806670
12,806890
1,807150
2,807350
3,807580
4,807740
5,807960
6,808140
7,808340
8,808540
9,808740
10,808990
11,809150
12,809460
