8,100010
12,100220
1,100450
9,100620
3,100860
7,101030
5,101200
10,101430
4,101610
2,101900
11,102060
6,102220
8,102480
1,102700
12,102880
9,103040
7,103310
3,103510
5,103700
4,104110
10,104300
11,104480
2,104760
8,104910
6,105140
12,105350
1,105580
7,105780
9,105950
5,106140
3,106400
10,106530
4,106750
2,107030
11,107140
6,107350
8,107590
12,107800
7,108040
1,108240
9,108390
3,108660
5,108840
4,109240
10,109400
11,109630
2,109880
8,110030
6,110280
7,110480
12,110650
9,110890
1,111120
5,111280
3,111510
4,111680
11,111920
10,112060
8,112300
2,112540
7,112690
6,112890
12,113100
1,113360
9,113550
3,113760
5,113980
11,114330
4,114570
8,114740
10,114930
7,115140
2,115420
12,115600
6,115850
9,116030
1,116250
5,116410
3,116640
4,116810
11,116970
10,117200
8,117380
2,117650
7,117800
6,118000
12,118240
9,118430
5,118640
1,118890
3,119100
11,119440
4,119680
8,119890
10,120070
7,120290
2,120500
12,120720
6,120950
5,121110
9,121340
3,121550
1,121740
11,121940
8,122130
4,122320
7,122530
10,122740
12,122970
2,123190
5,123330
6,123540
9,123770
1,123980
3,124200
8,124600
11,124770
7,124970
4,125170
12,125420
10,125670
5,125820
2,126090
9,126290
6,126420
3,126690
1,126890
11,127070
8,127260
4,127450
7,127620
10,127810
12,128090
2,128320
5,128440
6,128650
9,128890
3,129110
1,129370
8,129720
11,129920
7,130140
4,130270
12,130550
10,130720
5,130920
2,131200
9,131400
6,131560
1,131820
3,132010
8,132200
7,132410
11,132600
12,132800
4,132960
5,133160
10,133370
9,133610
2,133860
6,134020
3,134240
1,134470
7,134900
8,135070
12,135250
11,135440
5,135630
4,135840
9,136050
10,136210
6,136440
2,136700
1,136930
3,137140
8,137310
7,137530
11,137700
12,137880
4,138110
5,138300
10,138480
9,138680
6,138910
1,139160
2,139350
3,139550
7,139990
8,140170
12,140400
11,140570
5,140790
4,141000
9,141240
10,141410
1,141660
6,141800
3,141990
2,142190
7,142390
12,142640
8,142810
5,143010
11,143230
9,143470
4,143620
10,143850
6,144060
1,144300
2,144460
3,144660
12,145080
7,145270
5,145480
8,145690
9,145930
11,146060
10,146290
4,146500
1,146770
6,146940
3,147130
2,147340
7,147530
12,147750
8,147940
5,148170
11,148320
9,148540
10,148750
1,149010
4,149170
6,149350
2,149590
3,149770
12,150210
7,150420
5,150640
8,150800
9,151030
11,151160
1,151480
10,151630
6,151770
4,152020
3,152240
2,152450
12,152650
5,152850
7,153080
9,153240
8,153460
11,153650
10,153870
1,154110
6,154270
3,154490
4,154620
2,154910
5,155310
12,155500
9,155730
7,155900
11,156130
8,156350
1,156590
10,156750
3,156960
6,157150
2,157380
4,157540
12,157770
5,157980
7,158170
9,158370
11,158580
1,158860
8,158970
10,159210
6,159410
3,159620
4,159800
2,160060
5,160430
12,160630
9,160790
7,161040
1,161320
11,161480
10,161650
8,161930
3,162130
6,162250
2,162460
4,162660
5,162860
9,163070
12,163290
7,163510
11,163770
1,163960
10,164100
3,164340
8,164490
2,164760
6,164880
4,165120
9,165520
5,165740
7,165990
12,166160
1,166400
11,166570
3,166830
10,166980
2,167160
8,167390
4,167620
6,167760
5,167970
9,168150
7,168400
1,168670
12,168850
11,168980
10,169180
3,169450
8,169640
2,169900
6,170030
4,170230
9,170670
5,170840
1,171120
7,171310
11,171460
12,171680
3,171940
10,172080
2,172320
8,172550
4,172740
6,172920
9,173080
5,173290
7,173530
1,173770
11,173960
3,174160
12,174370
2,174600
10,174730
4,174960
8,175140
6,175380
5,175820
9,176030
1,176230
7,176420
3,176630
11,176780
2,177010
12,177240
4,177430
10,177630
6,177790
8,178060
5,178260
1,178520
9,178650
7,178890
11,179100
3,179230
12,179470
2,179700
10,179880
4,180100
8,180320
6,180540
1,181000
5,181160
7,181380
9,181590
3,181780
11,181950
2,182190
12,182400
4,182590
10,182780
6,182950
8,183200
5,183410
1,183640
7,183810
3,184060
9,184200
2,184470
11,184610
4,184770
12,185030
6,185270
10,185440
8,185660
1,186150
5,186300
3,186520
7,186720
2,186900
9,187120
4,187270
11,187460
6,187700
12,187890
8,188070
10,188300
1,188550
5,188700
7,188940
3,189170
9,189330
2,189570
11,189750
4,189890
12,190140
6,190410
10,190580
8,190810
5,191270
1,191440
3,191630
7,191810
2,192070
9,192250
4,192400
11,192610
6,192810
12,192960
8,193220
10,193400
1,193660
5,193850
3,194070
2,194260
7,194460
4,194640
9,194850
6,195080
11,195270
8,195480
12,195620
10,195860
5,196360
1,196570
2,196750
3,196930
4,197100
7,197310
6,197490
9,197680
8,197890
11,198100
10,198260
12,198470
5,198720
2,198930
1,199160
3,199360
7,199550
4,199710
9,199890
6,200120
11,200370
8,200550
12,200750
10,200980
2,201390
5,201600
3,201850
1,202060
4,202210
7,202400
6,202600
9,202750
8,202970
11,203180
10,203340
12,203560
2,203830
5,203980
1,204230
3,204440
4,204590
6,204810
7,205010
8,205210
9,205410
10,205600
11,205810
12,206040
5,206480
2,206700
3,206910
1,207130
6,207250
4,207440
8,207670
7,207890
10,208030
9,208240
12,208480
11,208670
2,208860
5,209040
3,209320
6,209510
1,209710
4,209860
7,210070
8,210290
9,210480
10,210690
11,210910
12,211140
5,211530
2,211750
6,211920
3,212170
4,212340
1,212590
8,212760
7,212950
10,213110
9,213330
12,213560
11,213730
5,213930
6,214170
2,214420
3,214600
1,214840
4,214940
8,215150
10,215400
7,215580
12,215810
9,216030
11,216250
6,216630
5,216830
3,217070
2,217260
4,217430
1,217690
10,217870
8,218070
12,218300
7,218480
11,218680
9,218910
5,219070
6,219280
2,219500
3,219700
4,219840
10,220080
1,220360
8,220490
7,220720
12,220930
9,221140
11,221310
6,221760
5,221980
3,222190
2,222400
10,222560
4,222730
8,222940
1,223220
12,223420
7,223610
11,223800
9,224040
6,224200
3,224460
5,224610
10,224820
2,225040
4,225190
1,225480
8,225630
12,225840
11,226040
7,226270
9,226450
3,226910
6,227090
10,227290
5,227530
4,227670
2,227930
8,228080
1,228350
11,228460
12,228670
9,228870
7,229090
6,229320
3,229560
5,229740
10,229940
2,230140
4,230280
8,230530
11,230780
1,231020
12,231140
7,231340
9,231610
3,231980
6,232190
10,232380
5,232590
4,232830
2,233070
11,233230
8,233400
12,233590
1,233840
9,234040
7,234250
3,234410
10,234610
6,234840
4,235010
5,235220
11,235510
2,235710
8,235870
1,236090
12,236260
7,236450
9,236740
10,237100
3,237320
4,237530
6,237720
11,237950
5,238110
8,238330
2,238600
12,238750
1,238960
9,239170
7,239360
3,239590
10,239770
6,239940
4,240180
5,240370
11,240620
2,240820
8,241000
12,241250
9,241430
1,241620
7,241830
10,242290
3,242510
4,242690
6,242900
11,243070
5,243260
8,243440
2,243670
9,243850
12,244080
7,244280
1,244520
10,244730
4,244910
3,245150
11,245380
6,245550
8,245730
5,245910
9,246100
2,246340
12,246530
1,246800
7,246950
4,247390
10,247570
11,247760
3,247990
8,248200
6,248420
9,248610
5,248780
12,248980
2,249240
7,249410
1,249650
10,249790
4,250010
3,250260
11,250430
6,250590
8,250840
5,251010
9,251190
2,251470
12,251610
7,251880
1,252150
4,252490
10,252680
11,252870
3,253090
8,253260
6,253490
9,253680
5,253870
12,254090
2,254360
1,254570
7,254780
4,254880
11,255200
10,255320
8,255530
3,255740
9,255950
6,256120
12,256350
5,256540
2,256810
7,257020
1,257200
11,257630
4,257780
8,258010
10,258210
9,258460
3,258670
12,258830
6,259070
2,259280
5,259430
1,259690
7,259880
4,260020
11,260280
10,260450
8,260660
3,260910
9,261080
6,261280
12,261490
2,261730
1,261960
5,262110
7,262320
11,262740
4,262940
8,263100
10,263310
9,263580
3,263830
12,263980
6,264210
1,264420
2,264650
7,264800
5,264990
11,265220
8,265380
4,265530
9,265770
10,266000
12,266220
3,266480
6,266690
2,266910
1,267110
5,267230
7,267440
8,267890
11,268060
9,268270
4,268460
12,268670
10,268910
6,269100
3,269330
1,269600
2,269790
7,269930
5,270160
11,270350
8,270560
4,270730
9,270890
10,271110
12,271340
6,271590
1,271840
3,271990
2,272210
5,272390
7,272620
8,273040
11,273210
9,273430
4,273590
12,273810
10,274050
1,274320
6,274510
2,274720
3,274900
7,275090
5,275310
8,275460
9,275670
11,275870
12,276070
4,276250
10,276490
6,276700
1,276970
2,277190
7,277390
3,277580
5,277770
9,278150
8,278390
12,278560
11,278750
10,278930
4,279170
1,279390
6,279640
7,279840
2,280020
5,280210
3,280440
8,280650
9,280850
11,281010
12,281220
10,281440
1,281690
4,281830
6,282040
2,282280
7,282460
3,282710
5,282880
9,283350
8,283550
12,283720
11,283870
1,284160
10,284360
6,284480
4,284730
7,284940
2,285120
5,285320
3,285570
9,285730
12,286000
8,286150
11,286390
10,286570
1,286840
6,286970
7,287220
4,287400
5,287580
2,287850
3,288030
12,288470
9,288720
11,288850
8,289060
1,289280
10,289490
7,289670
6,289890
5,290070
4,290250
3,290510
2,290680
9,290880
12,291100
11,291320
1,291550
8,291700
10,291940
6,292150
7,292340
4,292550
5,292730
2,292980
3,293190
12,293570
9,293750
1,294020
11,294190
10,294370
8,294600
7,294820
6,295050
5,295220
4,295420
3,295630
2,295830
12,296020
9,296230
11,296480
1,296690
10,296840
7,297060
8,297280
5,297470
6,297680
3,297910
4,298040
2,298310
9,298670
12,298890
1,299180
11,299290
7,299480
10,299700
5,299920
8,300120
3,300370
6,300530
2,300800
4,300950
9,301110
1,301400
12,301520
11,301760
10,301920
7,302120
8,302380
5,302580
6,302800
3,303010
4,303170
2,303450
1,303900
9,304050
11,304170
12,304420
7,304610
10,304830
5,305030
8,305240
3,305460
6,305660
2,305930
4,306070
9,306240
1,306500
11,306650
7,306850
12,307080
5,307320
10,307500
3,307680
8,307870
2,308120
6,308300
4,308520
1,309000
9,309150
7,309350
11,309560
5,309760
12,309920
3,310180
10,310370
2,310590
8,310780
4,311000
6,311180
1,311400
9,311580
11,311860
7,312010
12,312180
5,312420
10,312610
3,312840
8,312980
2,313290
6,313440
4,313630
9,314070
1,314310
7,314510
11,314730
5,314900
12,315070
3,315310
10,315500
2,315730
8,315850
4,316100
6,316300
1,316550
9,316690
7,316910
5,317130
11,317370
3,317550
12,317740
2,317960
10,318140
4,318370
8,318520
6,318760
9,319270
1,319440
5,319620
7,319830
3,320050
11,320160
2,320400
12,320630
4,320820
10,321020
6,321200
8,321460
9,321670
5,321850
1,322080
7,322250
11,322480
3,322630
12,322900
2,323140
10,323280
4,323470
8,323690
6,323940
5,324350
9,324540
7,324760
1,324980
3,325180
11,325350
2,325560
12,325750
4,325960
10,326100
6,326320
8,326590
5,326790
9,326920
1,327240
7,327390
3,327610
2,327790
11,328010
4,328200
12,328390
6,328620
10,328790
8,328990
9,329460
5,329690
7,329890
1,330100
2,330310
3,330480
4,330670
11,330860
6,331070
12,331220
8,331450
10,331660
5,331880
9,332080
7,332290
2,332540
1,332740
3,332910
11,333140
4,333300
12,333510
6,333760
10,333940
8,334140
9,334580
5,334810
2,335030
7,335190
3,335430
1,335600
4,335780
11,336000
6,336170
12,336350
8,336540
10,336790
9,337010
2,337230
5,337360
7,337620
1,337840
3,338020
4,338210
6,338450
11,338670
8,338810
12,339010
10,339260
2,339720
9,339940
7,340130
5,340300
3,340530
1,340770
6,340890
4,341090
8,341270
11,341490
10,341640
12,341870
9,342100
2,342350
5,342480
7,342710
3,342950
6,343150
1,343370
4,343490
11,343770
8,343950
12,344150
10,344380
2,344810
9,345020
7,345210
5,345390
6,345640
3,345830
4,346010
1,346270
8,346370
11,346580
10,346730
12,347030
2,347230
7,347440
9,347620
6,347850
5,348040
3,348250
1,348500
4,348610
8,348830
10,349060
11,349250
12,349430
7,349970
2,350120
6,350330
9,350530
3,350770
5,350920
4,351120
1,351400
10,351510
8,351710
12,351890
11,352110
2,352330
7,352530
9,352760
6,352970
5,353160
3,353390
4,353520
10,353760
1,354000
8,354140
11,354380
12,354570
7,355060
2,355240
6,355410
9,355630
3,355860
5,356020
10,356220
4,356440
8,356620
1,356880
12,357020
11,357210
7,357450
6,357660
2,357880
3,358080
9,358240
10,358500
5,358640
4,358860
1,359140
8,359280
11,359530
12,359690
6,360160
7,360360
3,360590
2,360790
10,360930
9,361140
4,361330
5,361530
8,361760
1,362020
12,362160
11,362370
7,362590
6,362820
2,363020
3,363200
9,363370
10,363600
5,363800
4,363980
8,364180
12,364410
1,364680
11,364860
6,365300
7,365510
3,365720
2,365910
10,366080
9,366290
4,366460
5,366640
12,366850
8,367080
11,367320
1,367500
6,367740
3,367970
7,368160
10,368350
2,368530
4,368690
9,368890
12,369180
5,369360
8,369570
1,369800
11,369960
3,370410
6,370580
10,370790
7,371000
4,371220
2,371460
12,371650
9,371850
8,372030
5,372260
11,372450
1,372640
6,372830
3,373100
7,373260
10,373450
2,373750
4,373860
9,374040
12,374300
5,374460
8,374730
11,374920
1,375160
3,375580
6,375750
10,375910
7,376120
4,376350
2,376610
12,376800
9,376960
8,377180
5,377410
1,377620
11,377780
3,377990
10,378190
6,378370
4,378580
7,378770
12,379080
2,379240
8,379440
9,379660
5,379860
11,380120
1,380320
10,380640
3,380920
4,381090
6,381270
12,381530
7,381710
8,381900
2,382140
5,382300
9,382520
1,382760
11,382950
3,383150
10,383370
6,383530
4,383710
7,383930
12,384170
2,384390
8,384550
5,384770
1,385050
9,385180
11,385440
10,385850
3,386040
4,386220
6,386440
12,386660
7,386860
8,387010
2,387260
1,387540
5,387670
11,387860
9,388100
10,388290
4,388510
3,388720
12,388920
6,389110
8,389300
7,389510
2,389760
5,389950
1,390210
9,390350
11,390520
4,390950
10,391140
12,391370
3,391610
8,391780
6,392050
2,392250
7,392430
1,392670
5,392860
11,393040
9,393250
10,393440
4,393630
3,393850
12,394030
6,394270
8,394450
2,394730
1,394940
7,395070
5,395310
9,395490
11,395740
4,396140
10,396310
12,396530
3,396730
8,396900
6,397160
1,397380
2,397600
5,397800
7,397990
11,398210
9,398430
4,398570
12,398790
10,398990
8,399220
3,399420
6,399580
2,399850
1,400080
5,400220
11,400480
7,400640
9,400900
12,401290
4,401500
8,401680
10,401920
6,402090
3,402330
1,402530
2,402750
11,402940
5,403110
9,403310
7,403520
4,403740
12,403970
10,404150
8,404380
6,404580
1,404850
3,404970
2,405190
5,405350
11,405610
7,405790
9,405920
12,406460
4,406650
8,406810
10,407070
1,407320
6,407500
2,407740
3,407910
11,408030
5,408270
9,408430
7,408660
12,408920
8,409100
4,409290
10,409530
6,409720
1,409970
2,410220
11,410340
3,410540
9,410720
5,410930
7,411150
8,411590
12,411770
10,411990
4,412210
1,412420
6,412630
11,412810
2,413030
9,413210
3,413470
7,413650
5,413850
12,414040
8,414260
10,414460
1,414750
4,414860
6,415060
2,415350
11,415490
3,415690
9,415870
5,416080
7,416320
8,416750
12,416910
1,417180
10,417390
6,417560
4,417770
11,417990
2,418160
9,418350
3,418640
7,418820
5,418970
8,419160
12,419380
10,419610
1,419890
6,420070
11,420260
4,420430
9,420590
2,420820
7,421050
3,421330
5,421470
12,421920
8,422110
1,422270
10,422500
11,422680
6,422940
9,423140
4,423350
7,423550
2,423750
5,423920
3,424160
12,424350
1,424600
8,424700
10,424940
6,425180
11,425390
4,425590
9,425750
2,425980
7,426190
3,426420
5,426590
1,427060
12,427240
10,427410
8,427650
11,427810
6,428030
9,428220
4,428470
7,428690
2,428910
5,429070
3,429300
12,429510
1,429720
10,429850
11,430070
8,430270
9,430490
6,430700
7,430940
4,431140
5,431320
2,431560
3,431770
1,432190
12,432370
11,432480
10,432700
9,432880
8,433170
7,433380
6,433580
5,433770
4,433970
3,434200
2,434430
1,434620
11,434730
12,434940
10,435170
8,435400
9,435580
6,435820
7,436020
4,436230
5,436410
2,436670
3,436880
11,437190
1,437480
10,437590
12,437810
9,437990
8,438260
7,438490
6,438690
5,438880
4,439110
3,439310
2,439480
1,439730
11,439840
10,440040
9,440300
12,440490
7,440660
8,440880
5,441110
6,441310
3,441580
4,441730
2,441990
11,442330
1,442590
9,442720
10,442910
7,443110
12,443350
5,443530
8,443790
3,443990
6,444150
2,444420
4,444580
11,444840
9,444960
1,445210
10,445400
12,445610
7,445790
8,446020
5,446230
6,446450
3,446650
4,446820
2,447070
9,447450
11,447670
10,447860
1,448090
7,448280
12,448450
5,448660
8,448870
3,449120
6,449300
2,449540
4,449710
9,449880
11,450080
1,450300
10,450500
7,450700
5,450940
12,451120
3,451340
8,451520
2,451760
6,451950
4,452180
11,452580
9,452760
10,452950
1,453200
5,453390
7,453590
3,453780
12,453980
2,454180
8,454410
4,454650
6,454850
9,455010
11,455240
10,455380
5,455640
1,455860
7,456040
12,456270
3,456460
8,456620
2,456910
6,457080
4,457330
11,457710
9,457870
5,458120
10,458320
7,458520
1,458770
3,458950
12,459090
2,459330
8,459530
4,459780
6,459950
11,460210
5,460340
9,460520
10,460750
1,461040
7,461160
3,461390
2,461610
12,461780
4,461980
8,462140
6,462410
5,462830
11,463050
10,463220
9,463410
7,463640
1,463880
2,464130
3,464310
4,464450
12,464670
6,464880
8,465060
11,465310
5,465460
9,465660
10,465880
7,466060
2,466350
1,466560
3,466740
12,466960
4,467110
8,467290
6,467560
5,467990
11,468190
10,468350
9,468540
2,468820
7,469010
3,469230
1,469430
4,469580
12,469750
6,469950
8,470210
5,470430
10,470600
11,470870
2,471080
9,471240
7,471450
1,471700
3,471870
4,471980
6,472220
12,472420
8,472660
10,473110
5,473310
2,473550
11,473710
7,473920
9,474170
3,474360
1,474600
6,474710
4,474920
8,475110
12,475300
5,475520
10,475710
11,475980
2,476250
9,476360
7,476610
3,476820
6,477010
1,477220
4,477350
12,477560
8,477800
10,478210
5,478410
2,478720
11,478860
7,479050
9,479290
6,479470
3,479710
4,479880
1,480120
8,480240
12,480450
10,480640
2,480950
5,481090
7,481310
11,481500
6,481750
9,481970
3,482160
1,482380
4,482490
12,482700
8,482950
2,483440
10,483550
7,483830
5,484050
6,484200
11,484400
3,484640
9,484830
4,484990
1,485240
8,485390
12,485610
10,485790
2,486040
5,486240
7,486470
11,486700
6,486880
9,487120
3,487330
4,487440
8,487690
1,487890
12,488100
2,488570
10,488710
7,488970
5,489130
6,489290
11,489540
3,489740
9,489950
8,490170
4,490380
12,490560
1,490790
2,490990
7,491210
10,491380
6,491580
5,491760
3,492010
11,492170
8,492410
9,492620
4,492790
1,493050
12,493240
7,493750
2,493900
6,494090
10,494270
3,494480
5,494670
8,494840
11,495050
4,495240
9,495470
12,495700
1,495870
2,496120
7,496310
10,496520
6,496750
5,496940
3,497180
11,497350
8,497510
9,497740
4,497910
12,498120
1,498380
7,498840
2,499060
6,499220
10,499420
3,499630
5,499810
8,500010
11,500190
4,500440
9,500600
1,500810
12,501060
7,501250
6,501500
2,501700
3,501890
10,502060
8,502290
5,502470
4,502700
11,502850
9,503080
12,503290
1,503570
6,503980
7,504160
3,504390
2,504590
8,504750
10,504960
4,505190
5,505370
9,505570
11,505750
1,506020
12,506130
7,506400
6,506670
2,506870
3,507060
10,507210
8,507430
5,507650
4,507830
9,508020
1,508290
11,508410
12,508630
6,509120
7,509310
3,509490
2,509800
8,509880
10,510090
4,510280
5,510520
1,510770
9,510900
12,511040
11,511290
6,511560
3,511790
7,511960
8,512160
2,512370
4,512520
10,512740
5,512980
9,513140
1,513380
11,513570
12,513740
3,514240
6,514440
8,514620
7,514840
4,515030
2,515240
5,515430
10,515650
1,515890
9,516060
12,516220
11,516440
6,516670
3,516910
7,517080
8,517270
2,517490
4,517650
5,517900
1,518170
10,518320
9,518520
11,518720
12,518940
3,519400
6,519590
8,519750
7,519970
4,520170
2,520440
1,520610
5,520780
9,521000
10,521170
12,521400
11,521630
3,521810
8,522030
6,522220
4,522440
7,522630
2,522850
5,523050
1,523270
9,523430
12,523650
10,523860
11,524110
8,524510
3,524720
4,524900
6,525110
2,525370
7,525540
1,525710
5,525910
12,526090
9,526280
11,526490
10,526690
3,526940
8,527160
6,527370
4,527550
2,527780
1,528000
7,528170
5,528360
9,528530
12,528740
10,528900
11,529170
8,529620
3,529880
4,530020
6,530250
1,530450
2,530640
5,530830
7,531040
12,531220
9,531400
11,531640
10,531780
8,532030
4,532320
3,532480
6,532680
2,532920
1,533120
5,533270
12,533480
7,533700
11,533900
9,534080
10,534290
4,534730
8,534910
6,535150
3,535370
1,535580
2,535780
12,535970
5,536180
11,536370
7,536590
10,536730
9,536950
8,537150
4,537400
6,537580
1,537850
3,538020
2,538220
5,538360
12,538620
7,538840
11,539000
9,539180
10,539420
4,539860
8,540070
1,540330
6,540500
2,540740
3,540920
12,541080
5,541250
11,541440
7,541700
10,541870
9,542110
4,542330
8,542480
6,542700
1,542970
2,543210
12,543370
3,543560
11,543720
5,543890
10,544090
7,544350
9,544620
8,545040
4,545260
1,545460
6,545620
12,545830
2,546060
11,546180
3,546420
10,546590
5,546820
9,547030
7,547250
8,547460
1,547720
4,547890
6,548080
2,548300
12,548490
3,548670
11,548840
5,549070
10,549260
7,549480
9,549710
1,550180
8,550340
6,550550
4,550780
12,550970
2,551190
11,551370
3,551560
10,551750
5,551930
9,552160
7,552360
8,552550
1,552840
6,553020
12,553230
4,553410
11,553670
2,553840
10,554030
3,554250
9,554410
5,554630
7,554830
1,555320
8,555490
12,555660
6,555960
11,556130
4,556310
10,556510
2,556700
9,556930
3,557100
7,557300
5,557520
1,557750
8,557910
6,558160
12,558320
4,558540
11,558830
2,558940
10,559160
3,559400
9,559590
5,559780
7,559990
8,560420
1,560630
12,560800
6,561070
11,561240
4,561460
10,561620
2,561910
9,562090
3,562250
7,562460
5,562670
1,562940
8,563080
12,563250
11,563490
6,563690
10,563870
4,564110
9,564380
2,564600
7,564760
3,564990
5,565130
8,565560
1,565810
11,565900
12,566140
10,566340
6,566590
9,566810
4,567000
7,567250
2,567470
5,567600
3,567830
8,568030
11,568210
1,568480
12,568610
6,568830
10,569020
4,569230
9,569460
2,569710
7,569910
3,570140
5,570330
11,570660
8,570900
12,571100
1,571370
10,571500
6,571730
9,571920
4,572130
7,572360
2,572600
5,572750
3,572980
11,573130
8,573360
1,573620
12,573760
10,573920
9,574180
6,574370
7,574620
4,574780
5,574990
2,575230
3,575440
8,575870
11,576030
12,576250
1,576500
9,576640
10,576850
7,577080
6,577260
5,577470
4,577660
3,577900
2,578120
11,578310
8,578540
12,578720
9,578970
1,579170
10,579330
6,579520
7,579730
4,579940
5,580180
2,580370
3,580570
8,580980
11,581160
9,581410
12,581570
10,581800
1,582050
7,582240
6,582430
5,582630
4,582820
3,583020
2,583200
8,583400
9,583660
11,583830
12,584010
1,584290
10,584470
7,584650
5,584860
6,585070
3,585300
4,585430
2,585680
9,586030
8,586280
12,586480
11,586710
10,586910
1,587120
5,587340
7,587540
3,587680
6,587890
2,588120
4,588310
8,588560
9,588790
11,588940
12,589160
10,589320
5,589560
1,589780
7,589970
6,590190
3,590420
4,590560
2,590800
9,591180
8,591420
12,591620
11,591790
5,592050
10,592250
7,592430
1,592680
3,592850
6,593040
2,593280
4,593430
9,593640
12,593890
8,594040
5,594270
11,594460
10,594630
1,594940
7,595100
3,595330
2,595490
6,595690
4,595900
12,596320
9,596510
5,596730
8,596920
10,597090
11,597330
7,597560
1,597790
2,597970
3,598170
4,598350
6,598590
9,598740
12,598940
8,599140
5,599380
