8,603920
2,604120
11,604290
7,604500
1,604760
3,604940
6,605130
4,605340
5,605850
12,605990
10,606150
9,606320
2,606640
8,606830
7,607050
11,607150
3,607410
1,607670
4,607830
6,608050
12,608270
5,608460
9,608610
10,608850
8,609080
2,609290
11,609450
7,609670
3,609900
4,610070
1,610310
6,610510
5,610970
12,611110
10,611280
9,611490
2,611790
8,611970
7,612210
11,612390
4,612540
3,612750
6,612980
1,613240
5,613340
10,613530
12,613770
2,614030
9,614210
7,614390
8,614620
4,614820
11,615040
3,615230
1,615390
6,615660
10,616080
5,616260
2,616470
12,616690
7,616910
9,617080
4,617310
8,617510
3,617710
11,617860
6,618090
1,618380
5,618550
10,618700
12,618930
2,619140
9,619340
7,619550
8,619770
4,620020
11,620190
3,620340
6,620560
1,620850
10,621170
5,621430
2,621660
12,621840
7,622090
9,622250
4,622490
8,622680
3,622870
11,623020
1,623330
6,623490
10,623710
2,623890
5,624080
7,624290
12,624490
4,624740
9,624920
3,625160
8,625340
11,625550
6,625770
1,626030
2,626400
10,626550
7,626780
5,627000
4,627200
12,627410
3,627620
9,627830
11,628060
8,628170
1,628460
6,628660
10,628870
2,629060
5,629280
7,629440
12,629660
4,629870
9,630030
3,630270
11,630540
1,630730
8,630870
6,631130
2,631610
10,631750
7,631960
5,632200
4,632390
12,632560
3,632800
9,632930
1,633190
11,633420
6,633600
8,633840
2,634060
7,634220
10,634430
4,634650
5,634780
3,635020
12,635250
9,635400
11,635680
1,635880
8,636040
6,636330
7,636780
2,636960
4,637140
10,637300
3,637530
5,637680
9,637890
12,638110
1,638370
11,638570
6,638770
8,638980
2,639180
7,639350
10,639580
4,639790
5,640000
3,640200
9,640360
1,640620
12,640810
11,641000
8,641190
6,641450
7,641900
2,642090
4,642260
10,642480
3,642700
5,642850
1,643100
9,643280
11,643460
12,643700
6,643900
8,644090
7,644320
4,644540
2,644740
3,644970
10,645110
5,645310
9,645520
1,645750
11,645940
6,646150
12,646360
8,646570
4,647030
7,647230
3,647450
2,647630
5,647810
10,647980
1,648240
9,648420
6,648590
11,648850
8,649010
12,649240
7,649420
4,649670
2,649900
3,650100
5,650270
1,650520
10,650660
9,650850
11,651130
6,651330
12,651510
8,651690
4,652160
7,652350
3,652580
2,652770
1,653000
5,653180
9,653390
10,653610
6,653760
11,654010
8,654140
12,654370
4,654610
3,654820
7,654990
2,655210
5,655440
1,655650
9,655780
6,656030
10,656250
8,656440
11,656650
12,656880
3,657310
4,657520
2,657730
7,657900
1,658150
5,658330
6,658510
9,658720
8,658890
10,659090
12,659340
11,659540
4,659770
3,659990
2,660180
1,660430
7,660520
5,660730
9,660910
6,661150
10,661340
8,661550
11,661780
12,662030
3,662470
4,662650
1,662890
2,663060
5,663250
7,663450
6,663610
9,663790
8,664010
10,664220
12,664470
11,664680
3,664860
4,665080
2,665300
1,665520
5,665670
6,665880
7,666090
8,666290
9,666490
12,666700
10,666880
11,667170
4,667570
3,667760
1,668020
2,668190
6,668350
5,668570
8,668740
7,668990
12,669190
9,669400
11,669630
10,669790
4,670040
1,670270
3,670430
2,670630
5,670840
6,671000
7,671220
8,671410
9,671610
12,671850
10,672030
11,672270
1,672750
4,672940
2,673140
3,673340
6,673480
5,673710
8,673870
7,674110
12,674290
9,674530
11,674710
10,674890
4,675140
1,675370
2,675550
6,675730
3,675960
8,676170
5,676380
12,676600
7,676790
11,677000
9,677160
10,677390
1,677860
4,678060
6,678260
2,678470
8,678670
3,678880
12,679080
5,679270
11,679480
7,679710
10,679830
9,680040
1,680300
4,680500
2,680750
6,680910
3,681120
8,681320
5,681530
12,681730
7,681910
11,682170
9,682320
10,682580
4,683020
1,683210
6,683410
2,683640
8,683820
3,684020
12,684170
5,684410
11,684610
7,684830
10,684950
9,685200
1,685450
4,685670
6,685880
8,686110
2,686330
12,686490
3,686700
11,686900
5,687090
10,687260
7,687500
9,687740
4,688130
1,688360
8,688560
6,688790
12,688960
2,689190
11,689360
3,689590
10,689780
5,689960
9,690210
7,690400
4,690640
8,690870
1,691040
6,691190
2,691490
12,691610
3,691830
11,692060
5,692280
10,692440
7,692630
9,692890
8,693350
4,693590
6,693750
1,693990
12,694140
2,694350
11,694520
3,694740
10,694910
5,695120
9,695310
7,695550
8,695830
4,696080
1,696270
6,696410
12,696600
11,696820
2,696990
10,697210
3,697420
9,697600
5,697850
7,698060
4,698480
8,698700
6,698920
1,699190
11,699300
12,699500
10,699730
2,699930
9,700140
3,700320
7,700540
5,700750
8,700920
4,701150
6,701370
11,701650
1,701830
12,701990
2,702190
10,702390
3,702580
9,702780
5,703050
7,703230
4,703620
8,703880
11,704130
6,704300
12,704500
1,704770
10,704880
2,705130
9,705290
3,705500
7,705710
5,705880
4,706090
11,706400
8,706530
6,706760
1,707030
12,707160
10,707370
9,707610
2,707820
7,707990
3,708240
5,708430
11,708870
4,709060
6,709270
8,709480
12,709670
1,709910
9,710100
10,710260
7,710530
2,710710
5,710890
3,711090
4,711310
11,711560
8,711700
6,711950
12,712140
9,712370
1,712600
10,712760
2,712990
7,713180
3,713420
5,713580
11,714060
4,714250
6,714430
8,714650
9,714810
12,715030
10,715270
1,715510
7,715690
2,715890
5,716080
3,716270
11,716490
6,716730
4,716910
9,717070
8,717310
12,717530
1,717770
10,717970
7,718150
5,718380
2,718600
3,718830
6,719220
11,719430
9,719630
4,719820
12,720030
8,720240
10,720480
1,720700
5,720860
7,721090
3,721270
2,721490
11,721670
6,721900
4,722090
9,722290
8,722520
12,722680
10,722940
5,723180
1,723380
7,723520
2,723750
3,723940
6,724380
11,724570
9,724780
4,725000
12,725230
8,725400
5,725640
10,725830
7,726030
1,726260
3,726380
2,726610
6,726850
9,727030
11,727240
12,727470
4,727700
5,727950
8,728100
10,728280
1,728520
7,728670
2,728910
3,729090
9,729550
6,729790
12,729950
11,730120
5,730380
4,730650
10,730790
8,730970
7,731200
1,731410
3,731540
2,731780
6,732050
9,732230
11,732390
12,732600
4,732830
5,733120
8,733250
10,733500
7,733640
3,733880
1,734070
2,734280
9,734680
6,734910
12,735080
11,735260
5,735530
4,735750
10,735940
8,736160
3,736380
7,736570
2,736790
1,737000
9,737110
12,737370
6,737570
5,737850
11,737960
10,738240
4,738450
3,738650
8,738830
7,739040
1,739270
2,739460
12,739850
9,740090
5,740340
6,740530
10,740690
11,740850
3,741120
4,741360
7,741540
8,741770
2,742000
1,742200
9,742320
12,742540
6,742720
5,743030
11,743140
10,743370
4,743600
3,743830
8,744000
7,744200
2,744430
1,744670
12,745050
9,745350
5,745530
6,745700
10,745830
11,746040
3,746300
4,746550
7,746760
8,746960
1,747120
2,747320
12,747550
5,747810
9,747960
10,748160
6,748330
3,748600
11,748750
7,748990
4,749170
8,749420
2,749630
1,749830
5,750280
12,750440
10,750650
9,750790
3,751110
6,751270
7,751480
11,751650
8,751910
4,752120
1,752310
2,752500
12,752720
5,753000
9,753120
10,753330
6,753560
3,753790
11,753950
7,754140
8,754360
1,754550
4,754750
2,754990
5,755450
12,755650
10,755830
9,756000
3,756280
6,756490
7,756710
11,756830
1,757010
8,757300
2,757500
4,757690
5,757920
10,758060
12,758260
3,758530
9,758690
7,758940
6,759150
11,759340
8,759560
1,759720
4,759960
2,760220
10,760570
5,760770
3,761000
12,761200
7,761430
9,761570
11,761860
6,762090
1,762250
8,762460
2,762680
4,762860
5,763110
10,763240
12,763450
3,763680
9,763880
7,764110
11,764320
1,764580
6,764740
8,764940
4,765150
2,765380
10,765790
5,766000
3,766240
12,766400
7,766590
9,766810
1,767040
11,767240
8,767470
6,767680
2,767860
4,768050
10,768270
3,768480
5,768690
7,768850
12,769040
9,769230
11,769540
1,769740
8,769910
2,770140
6,770370
4,770560
3,770980
10,771150
7,771360
5,771610
9,771790
12,771960
1,772210
11,772420
2,772620
8,772840
4,773060
6,773260
10,773450
3,773660
5,773920
7,774090
9,774290
1,774510
12,774660
11,774920
8,775110
2,775340
6,775530
4,775750
3,776200
10,776360
7,776580
5,776810
1,777010
9,777220
11,777400
12,777610
2,777820
8,778010
4,778240
6,778430
3,778680
7,778840
10,779050
5,779260
9,779450
1,779670
11,779890
2,780120
12,780310
4,780500
8,780710
6,780930
7,781320
3,781550
5,781840
10,782000
1,782220
9,782380
2,782620
11,782790
4,782950
12,783220
6,783420
8,783650
3,783830
7,784010
5,784280
1,784500
10,784660
9,784880
11,785070
2,785290
12,785500
4,785680
8,785910
6,786160
7,786550
3,786740
1,786970
5,787220
9,787380
10,787580
2,787800
11,788000
4,788170
12,788400
6,788620
8,788850
7,789030
3,789270
5,789500
1,789690
9,789850
2,790090
10,790260
4,790450
11,790650
6,790880
12,791100
8,791340
3,791780
7,791950
1,792150
5,792370
2,792570
9,792770
4,792970
10,793160
6,793350
11,793570
8,793770
12,793960
3,794210
1,794380
7,794540
5,794750
9,794990
2,795250
10,795430
4,795640
11,795900
6,796090
12,796260
8,796480
1,796920
3,797130
5,797330
7,797510
2,797740
9,797910
4,798100
10,798330
6,798480
11,798750
8,798980
12,799130
3,799370
1,799550
5,799830
2,799990
7,800130
4,800360
9,800540
6,800760
10,800970
8,801210
11,801400
12,801650
1,802070
3,802260
2,802470
5,802680
4,802890
7,803050
6,803260
9,803450
8,803680
10,803840
12,804060
11,804290
1,804530
2,804690
3,804860
4,805100
5,805310
6,805510
7,805710
8,805930
9,806140
10,806360
11,806540
12,806730
1,807190
2,807370
3,807550
4,807760
5,808000
6,808160
7,808370
8,808600
9,808830
10,809030
11,809210
12,809350
1,809610
2,809790
3,809980
4,810160
5,810390
6,810580
7,810800
8,811000
9,811220
10,811460
11,811660
12,811870
1,812330
2,812510
3,812690
4,812860
5,813070
6,813240
7,813460
8,813680
9,813860
10,814090
11,814280
12,814470
1,814740
2,814910
3,815130
4,815290
5,815490
6,815700
7,815900
8,816100
9,816280
10,816540
11,816680
12,816950
1,817430
2,817610
3,817840
4,818000
5,818190
6,818410
7,818600
8,818760
9,818990
10,819190
11,819400
12,819570
1,819820
2,820010
3,820210
4,820410
5,820640
6,820840
7,821050
8,821240
9,821430
10,821700
11,821900
12,822180
