1,71680
4,71870
3,72070
8,72290
5,72470
10,72610
7,72850
12,73080
9,73260
11,73490
6,73920
2,74120
4,74340
1,74550
8,74760
3,74940
10,75090
5,75250
12,75490
7,75730
11,75890
9,76140
6,76340
2,76570
1,76730
4,76960
8,77190
10,77360
3,77580
12,77760
5,77920
11,78150
7,78320
9,78530
2,78950
6,79190
4,79440
1,79630
10,79770
8,80010
12,80190
3,80390
11,80540
5,80730
9,80930
7,81170
6,81430
2,81660
4,81820
10,82050
1,82230
8,82410
3,82630
12,82810
5,82970
11,83130
7,83340
9,83580
2,84060
6,84260
10,84480
4,84670
8,84880
1,85060
12,85280
3,85490
11,85640
5,85800
9,86020
7,86300
2,86460
10,86690
6,86890
4,87050
1,87310
8,87500
12,87720
11,87890
3,88110
9,88290
5,88490
7,88700
10,89150
2,89310
4,89500
6,89700
8,89920
1,90140
11,90290
12,90520
9,90790
3,90980
7,91160
5,91300
2,91560
10,91710
6,91920
4,92130
8,92360
11,92600
1,92740
12,92970
3,93180
9,93360
5,93560
7,93790
10,94200
2,94370
4,94570
6,94770
11,94990
8,95200
12,95420
1,95550
9,95790
3,96000
7,96190
5,96400
10,96640
4,96830
2,97070
11,97250
6,97400
8,97630
1,97820
12,98020
9,98210
7,98460
3,98690
5,98830
4,99250
10,99430
11,99650
2,99870
8,100080
6,100290
12,100510
1,100630
7,100850
9,101080
5,101290
3,101510
10,101730
4,101920
2,102120
11,102290
6,102470
8,102690
12,102910
7,103160
1,103320
9,103520
3,103760
5,103950
4,104350
10,104570
11,104710
2,104900
8,105140
6,105340
7,105560
12,105740
9,105960
1,106170
5,106400
3,106580
4,106780
11,106970
10,107180
8,107440
2,107660
7,107820
6,107930
12,108190
1,108390
9,108590
3,108820
5,109020
11,109410
4,109620
8,109880
10,110050
7,110250
2,110500
12,110650
6,110880
9,111080
1,111240
5,111480
3,111670
4,111880
11,112070
10,112300
8,112490
2,112730
7,112940
6,113060
12,113300
9,113510
5,113740
1,113950
3,114130
11,114490
4,114750
8,114960
10,115150
7,115330
2,115530
12,115790
6,115960
5,116190
9,116380
3,116610
1,116770
11,116940
8,117180
4,117370
7,117620
10,117790
12,118020
2,118230
5,118420
6,118570
9,118830
1,119030
3,119250
8,119690
11,119840
7,120020
4,120240
12,120450
10,120670
5,120850
2,121070
9,121250
6,121470
3,121710
1,121890
11,122080
8,122290
4,122510
7,122720
10,122890
12,123080
2,123310
5,123510
6,123690
9,123890
3,124130
1,124370
8,124770
11,124960
7,125160
4,125350
12,125530
10,125720
5,125950
2,126160
9,126360
6,126570
1,126810
3,126990
8,127210
7,127440
11,127610
12,127860
4,127990
5,128230
10,128420
9,128610
2,128850
6,129010
3,129280
1,129450
7,129850
8,130000
12,130310
11,130500
5,130690
4,130860
9,131080
10,131310
6,131490
2,131720
1,131900
3,132090
8,132300
7,132490
11,132670
12,132900
4,133090
5,133370
10,133550
9,133750
6,133930
1,134180
2,134350
3,134560
7,134930
8,135130
12,135360
11,135530
5,135800
4,136040
9,136260
10,136480
1,136640
6,136790
3,137000
2,137190
7,137410
12,137630
8,137830
5,138060
11,138230
9,138490
4,138690
10,138900
6,139040
1,139280
2,139490
3,139680
12,140090
7,140330
5,140510
8,140700
9,140890
11,141070
10,141350
4,141540
1,141730
6,141920
3,142140
2,142340
7,142530
12,142730
8,142940
5,143190
11,143330
9,143540
10,143770
1,143990
4,144160
6,144360
2,144640
3,144810
12,145210
7,145430
5,145630
8,145780
9,146050
11,146180
1,146440
10,146610
6,146830
4,147010
3,147240
2,147440
12,147640
5,147900
7,148080
9,148270
8,148470
11,148650
10,148910
1,149100
6,149270
3,149520
4,149660
2,149900
5,150320
12,150490
9,150710
7,150940
11,151110
8,151340
1,151530
10,151730
3,151940
6,152120
2,152370
4,152540
12,152740
5,152950
7,153170
9,153370
11,153620
1,153820
8,153940
10,154150
6,154350
3,154590
4,154760
2,155020
5,155430
12,155590
9,155870
7,156080
1,156260
11,156440
10,156610
8,156830
3,157060
6,157220
2,157440
4,157630
5,157850
9,158040
12,158250
7,158480
11,158670
1,158870
10,159070
3,159330
8,159470
2,159710
6,159870
4,160070
9,160500
5,160700
7,160930
12,161110
1,161350
11,161530
3,161750
10,161950
2,162160
8,162340
4,162560
6,162750
5,162970
9,163130
7,163310
1,163580
12,163760
11,163950
10,164200
3,164380
8,164610
2,164800
6,165000
4,165200
9,165650
5,165810
1,166040
7,166240
11,166410
12,166620
3,166850
10,167050
2,167290
8,167470
4,167640
6,167840
9,168060
5,168300
7,168440
1,168690
11,168890
3,169110
12,169270
2,169520
10,169710
4,169900
8,170060
6,170280
5,170760
9,170960
1,171170
7,171400
3,171600
11,171750
2,171940
12,172180
4,172320
10,172530
6,172740
8,172940
5,173180
1,173430
9,173560
7,173790
11,174040
3,174210
12,174480
2,174680
10,174810
4,175020
8,175240
6,175500
1,175850
5,176050
7,176310
9,176500
3,176730
11,176870
2,177140
12,177280
4,177520
10,177710
6,177890
8,178120
5,178340
1,178570
7,178720
3,178990
9,179150
2,179370
11,179510
4,179730
12,179960
6,180150
10,180340
8,180570
1,181020
5,181200
3,181440
7,181650
2,181830
9,181990
4,182200
11,182380
6,182570
12,182840
8,183000
10,183210
1,183410
5,183640
7,183860
3,184080
9,184220
2,184450
11,184640
4,184850
12,185060
6,185260
10,185470
8,185670
5,186120
1,186320
3,186530
7,186730
2,186940
9,187130
4,187330
11,187500
6,187720
12,187960
8,188100
10,188350
1,188530
5,188780
3,188960
2,189180
7,189340
4,189560
9,189770
6,189970
11,190150
8,190370
12,190530
10,190800
5,191250
1,191470
2,191640
3,191820
4,192000
7,192240
6,192430
9,192630
8,192820
11,193000
10,193210
12,193460
5,193610
2,193850
1,194060
3,194250
7,194450
4,194650
9,194860
6,195070
11,195270
8,195450
12,195710
10,195970
2,196340
5,196500
3,196740
1,196940
4,197100
7,197310
6,197510
9,197690
8,197930
11,198090
10,198330
12,198550
2,198780
5,198960
1,199160
3,199360
4,199520
6,199740
7,199960
8,200160
9,200370
10,200590
11,200700
12,200990
5,201450
2,201660
3,201820
1,202050
6,202220
4,202420
8,202590
7,202810
10,203010
9,203230
12,203460
11,203620
2,203890
5,204090
3,204260
6,204480
1,204690
4,204870
7,205050
8,205240
9,205410
10,205640
11,205830
12,206070
5,206590
2,206780
6,206990
3,207190
4,207340
1,207590
8,207680
7,207940
10,208070
9,208310
12,208540
11,208730
5,208980
6,209250
2,209460
3,209620
1,209800
4,209980
8,210170
10,210370
7,210570
12,210810
9,211040
11,211190
6,211700
5,211930
3,212120
2,212310
4,212430
1,212670
10,212840
8,213030
12,213290
7,213510
11,213680
9,213920
5,214140
6,214360
2,214580
3,214740
4,214890
10,215150
1,215310
8,215540
7,215730
12,215960
9,216150
11,216340
6,216830
5,217120
3,217280
2,217450
10,217610
4,217760
8,217980
1,218230
12,218460
7,218670
11,218820
9,219020
6,219290
3,219540
5,219670
10,219890
2,220100
4,220240
1,220520
8,220700
12,220920
11,221090
7,221290
9,221500
3,221940
6,222150
10,222330
5,222540
4,222750
2,222930
8,223150
1,223360
11,223510
12,223760
9,223940
7,224170
6,224410
3,224650
5,224820
10,224970
2,225180
4,225400
8,225620
11,225850
1,226000
12,226230
7,226480
9,226620
3,227050
6,227280
10,227450
5,227700
4,227900
2,228100
11,228310
8,228490
12,228710
1,228850
9,229030
7,229290
3,229470
10,229680
6,229920
4,230110
5,230340
11,230600
2,230770
8,230980
1,231150
12,231360
7,231590
9,231750
10,232170
3,232390
4,232560
6,232750
11,233030
5,233220
8,233410
2,233640
12,233860
1,233990
9,234190
7,234440
3,234640
10,234820
6,235030
4,235240
5,235460
11,235690
2,235910
8,236100
12,236290
9,236520
1,236690
7,236910
10,237310
3,237510
4,237710
6,237970
11,238140
5,238350
8,238510
2,238760
9,238960
12,239130
7,239410
1,239600
10,239800
4,239980
3,240200
11,240400
6,240570
8,240820
5,241040
9,241200
2,241450
12,241610
1,241850
7,242090
4,242430
10,242580
11,242860
3,243040
8,243210
6,243470
9,243680
5,243930
12,244150
2,244310
7,244560
1,244750
10,244910
4,245130
3,245350
11,245520
6,245710
8,245950
5,246160
9,246310
2,246580
12,246800
7,247060
1,247270
4,247610
10,247770
11,248010
3,248210
8,248380
6,248650
9,248810
5,249080
12,249260
2,249440
1,249670
7,249900
4,250060
11,250290
10,250470
8,250680
3,250900
9,251070
6,251320
12,251520
5,251690
2,251940
7,252190
1,252340
11,252750
4,252940
8,253110
10,253330
9,253570
3,253820
12,254040
6,254230
2,254410
5,254630
1,254840
7,255060
4,255220
11,255390
10,255600
8,255830
3,256060
9,256250
6,256400
12,256660
2,256930
1,257090
5,257280
7,257530
11,257930
4,258130
8,258290
10,258490
9,258760
3,258970
12,259140
6,259350
1,259600
2,259780
7,259970
5,260100
11,260320
8,260600
4,260780
9,261000
10,261210
12,261420
3,261630
6,261830
2,262060
1,262280
5,262440
7,262660
8,263070
11,263240
9,263490
4,263710
12,263910
10,264120
6,264320
3,264560
1,264770
2,264930
7,265170
5,265270
11,265520
8,265750
4,265940
9,266140
10,266370
12,266550
6,266770
1,267050
3,267210
2,267440
5,267610
7,267850
8,268230
11,268400
9,268610
4,268820
12,269050
10,269250
1,269470
6,269730
2,269920
3,270100
7,270300
5,270460
8,270700
9,270900
11,271080
12,271330
4,271500
10,271750
6,271980
1,272160
2,272350
7,272600
3,272790
5,272970
9,273420
8,273560
12,273820
11,273990
10,274220
4,274400
1,274640
6,274840
7,275110
2,275280
5,275460
3,275650
8,275860
9,276060
11,276230
12,276430
10,276680
1,276930
4,277070
6,277310
2,277570
7,277740
3,277950
5,278130
9,278510
8,278760
12,278950
11,279170
1,279350
10,279570
6,279720
4,279950
7,280140
2,280360
5,280630
3,280820
9,280940
12,281240
8,281420
11,281640
10,281850
1,282030
6,282210
7,282460
4,282640
5,282870
2,283090
3,283270
12,283750
9,283950
11,284080
8,284280
1,284520
10,284700
7,284900
6,285100
5,285330
4,285520
3,285720
2,285910
9,286160
12,286350
11,286560
1,286790
8,286990
10,287190
6,287380
7,287610
4,287790
5,288000
2,288200
3,288440
12,288850
9,289060
1,289230
11,289420
10,289650
8,289870
7,290090
6,290310
5,290500
4,290690
3,290900
2,291070
12,291280
9,291510
11,291700
1,291890
10,292090
7,292320
8,292540
5,292750
6,292960
3,293190
4,293310
2,293560
9,293940
12,294140
1,294350
11,294560
7,294810
10,294970
5,295200
8,295360
3,295620
6,295780
2,296030
4,296180
9,296400
1,296630
12,296780
11,297000
10,297250
7,297430
8,297670
5,297870
6,298050
3,298280
4,298440
2,298700
1,299110
9,299260
11,299470
12,299650
7,299920
10,300130
5,300350
8,300520
3,300730
6,300900
2,301140
4,301310
9,301540
1,301770
11,301950
7,302130
12,302340
5,302570
10,302780
3,302980
8,303210
2,303420
6,303570
4,303790
1,304260
9,304460
7,304660
11,304830
5,305040
12,305220
3,305460
10,305620
2,305910
8,306050
4,306280
6,306450
1,306730
9,306860
11,307110
7,307280
12,307510
5,307700
10,307910
3,308100
8,308310
2,308570
6,308730
4,308960
9,309330
1,309530
7,309760
11,309970
5,310190
12,310400
3,310620
10,310790
2,310990
8,311220
4,311430
6,311610
1,311830
9,311970
7,312190
5,312430
11,312630
3,312840
12,313030
2,313270
10,313450
4,313660
8,313870
6,314090
9,314500
1,314710
5,314950
7,315180
3,315320
11,315490
2,315740
12,315950
4,316130
10,316320
6,316520
8,316710
9,316890
5,317200
1,317360
7,317560
11,317800
3,317970
12,318230
2,318460
10,318620
4,318810
8,319000
6,319230
5,319690
9,319900
7,320100
1,320310
3,320500
11,320670
2,320900
12,321130
4,321290
10,321470
6,321670
8,321900
5,322120
9,322330
1,322560
7,322760
3,322970
2,323160
11,323360
4,323530
12,323740
6,323930
10,324160
8,324380
9,324800
5,325040
7,325270
1,325460
2,325640
3,325840
4,325990
11,326200
6,326410
12,326620
8,326810
10,327060
5,327320
9,327450
7,327680
2,327910
1,328090
3,328280
11,328450
4,328630
12,328890
6,329110
10,329310
8,329520
9,329960
5,330180
2,330420
7,330630
3,330830
1,330980
4,331110
11,331330
6,331540
12,331810
8,331960
10,332180
9,332400
2,332630
5,332790
7,333050
1,333240
3,333450
4,333610
6,333830
11,334070
8,334250
12,334430
10,334690
2,335150
9,335330
7,335550
5,335690
3,335930
1,336140
6,336270
4,336490
8,336690
11,336860
10,337070
12,337300
9,337540
2,337770
5,337980
7,338190
3,338400
6,338570
1,338770
4,338900
11,339140
8,339340
12,339590
10,339840
2,340240
9,340480
7,340680
5,340870
6,341050
3,341290
4,341460
1,341690
8,341820
11,342020
10,342190
12,342450
2,342710
7,342920
9,343080
6,343300
5,343540
3,343750
1,343930
4,344100
8,344300
10,344510
11,344670
12,344930
7,345390
2,345600
6,345770
9,345990
3,346220
5,346400
4,346600
1,346850
10,346980
8,347150
12,347430
11,347580
2,347850
7,348040
9,348250
6,348460
5,348700
3,348890
4,349010
10,349250
1,349450
8,349630
11,349820
12,350080
7,350570
2,350750
6,350940
9,351140
3,351380
5,351570
10,351730
4,351880
8,352090
1,352350
12,352570
11,352790
7,352930
6,353200
2,353400
3,353610
9,353790
10,354000
5,354190
4,354370
1,354610
8,354780
11,355020
12,355200
6,355680
7,355910
3,356130
2,356330
10,356460
9,356700
4,356820
5,357050
8,357260
1,357490
12,357660
11,357880
7,358110
6,358360
2,358610
3,358810
9,358920
10,359190
5,359360
4,359490
8,359740
12,359940
1,360160
11,360380
6,360830
7,361060
3,361280
2,361490
10,361630
9,361840
4,362010
5,362260
12,362480
8,362640
11,362810
1,362990
6,363260
3,363520
7,363700
10,363890
2,364120
4,364240
9,364450
12,364800
5,365030
8,365130
1,365300
11,365480
3,365920
6,366100
10,366310
7,366560
4,366740
2,366960
12,367270
9,367420
8,367590
5,367860
11,368030
1,368140
6,368380
3,368640
7,368800
10,368980
2,369200
4,369360
9,369610
12,369820
5,370100
8,370300
11,370480
1,370700
3,371090
6,371290
10,371470
7,371690
4,371860
2,372080
12,372280
9,372490
8,372690
5,372910
1,373190
11,373320
3,373530
10,373750
6,373920
4,374070
7,374290
12,374580
2,374810
8,375010
9,375200
5,375410
11,375600
1,375870
10,376260
3,376470
4,376580
6,376780
12,377050
7,377260
8,377400
2,377660
5,377930
9,378120
1,378350
11,378520
3,378700
10,378920
6,379070
4,379250
7,379470
12,379670
2,379890
8,380120
5,380340
1,380600
9,380780
11,381030
10,381440
3,381610
4,381750
6,381950
12,382150
7,382450
8,382590
2,382810
1,383020
5,383220
11,383420
9,383660
10,383850
4,384050
3,384280
12,384460
6,384640
8,384840
7,385050
2,385320
5,385520
1,385700
9,385890
11,386080
4,386520
10,386680
12,386960
3,387180
8,387330
6,387560
2,387780
7,387990
1,388210
5,388400
11,388580
9,388800
10,389010
4,389190
3,389420
12,389600
6,389810
8,390040
2,390290
1,390440
7,390650
5,390840
9,391060
11,391290
4,391660
10,391850
12,392120
3,392340
8,392510
6,392740
1,392970
2,393150
5,393340
7,393600
11,393760
9,394000
4,394140
12,394380
10,394580
8,394820
3,395030
6,395210
2,395460
1,395620
5,395870
11,396040
7,396220
9,396480
12,396910
4,397080
8,397290
10,397510
6,397710
3,397960
1,398150
2,398310
11,398490
5,398680
9,398900
7,399160
4,399350
12,399550
10,399770
8,400010
6,400220
1,400450
3,400610
2,400810
5,401000
11,401180
7,401390
9,401590
12,402060
4,402240
8,402440
10,402680
1,402920
6,403110
2,403310
3,403510
11,403650
5,403880
9,404080
7,404320
12,404500
8,404720
4,404900
10,405130
6,405370
1,405590
2,405770
11,405940
3,406140
9,406310
5,406570
7,406790
8,407270
12,407410
10,407660
4,407810
1,408090
6,408260
11,408420
2,408610
9,408860
3,409090
7,409290
5,409440
12,409690
8,409930
10,410110
1,410340
4,410490
6,410710
2,410950
11,411080
3,411320
9,411510
5,411700
7,411950
8,412390
12,412550
1,412830
10,412960
6,413190
4,413440
11,413600
2,413790
9,413980
3,414240
7,414420
5,414610
8,414860
12,415030
10,415300
1,415540
6,415660
11,415930
4,416110
9,416300
2,416500
7,416710
3,416950
5,417170
12,417530
8,417750
1,417990
10,418140
11,418370
6,418560
9,418790
4,419010
7,419190
2,419410
5,419670
3,419820
12,420000
1,420260
8,420430
10,420620
6,420820
11,421050
4,421260
9,421450
2,421670
7,421880
3,422110
5,422340
1,422690
12,422860
10,423100
8,423310
11,423450
6,423710
9,423940
4,424170
7,424380
2,424560
5,424800
3,424990
12,425170
1,425380
10,425550
11,425750
8,425950
9,426140
6,426370
7,426610
4,426830
5,427070
2,427290
3,427480
1,427840
12,428010
11,428180
10,428380
9,428610
8,428760
7,428990
6,429230
5,429480
4,429710
3,429900
2,430100
1,430290
11,430440
12,430660
10,430880
8,431070
9,431290
6,431490
7,431730
4,431950
5,432140
2,432360
3,432570
11,432870
1,433110
10,433290
12,433480
9,433710
8,433910
7,434130
6,434370
5,434620
4,434850
3,435010
2,435190
1,435370
11,435540
10,435770
9,436010
12,436200
7,436410
8,436590
5,436800
6,436990
3,437270
4,437450
2,437720
11,438000
1,438240
9,438440
10,438690
7,438900
12,439080
5,439270
8,439470
3,439690
6,439860
2,440120
4,440330
11,440500
9,440730
1,440900
10,441140
12,441320
7,441580
8,441810
5,442020
6,442190
3,442400
4,442560
2,442840
9,443190
11,443420
10,443630
1,443820
7,443980
12,444200
5,444480
8,444630
3,444880
6,445060
2,445280
4,445480
9,445620
11,445900
1,446050
10,446240
7,446410
5,446720
12,446860
3,447100
8,447330
2,447560
6,447740
4,447930
11,448370
9,448590
10,448770
1,448990
5,449200
7,449460
3,449590
12,449740
2,450040
8,450190
4,450410
6,450610
9,450840
11,451090
10,451290
5,451500
1,451670
7,451860
12,452080
3,452270
8,452470
2,452720
6,452910
4,453080
11,453530
9,453780
5,453980
10,454180
7,454400
1,454600
3,454790
12,455020
2,455190
8,455390
4,455580
6,455780
11,456000
5,456190
9,456440
10,456650
1,456910
7,457070
3,457280
2,457480
12,457670
4,457840
8,458080
6,458300
5,458740
11,458910
10,459130
9,459330
7,459560
1,459750
2,459960
3,460170
4,460300
12,460560
6,460760
8,460960
11,461230
5,461390
9,461570
10,461840
7,462020
2,462230
1,462410
3,462610
12,462860
4,463000
8,463220
6,463510
5,463930
11,464090
10,464270
9,464470
2,464740
7,464960
3,465150
1,465340
4,465470
12,465750
6,465920
8,466150
5,466420
10,466550
11,466810
2,467030
9,467160
7,467410
1,467600
3,467820
4,467970
6,468220
12,468410
8,468650
10,469040
5,469270
2,469500
11,469690
7,469950
9,470070
3,470320
1,470550
6,470670
4,470860
8,471070
12,471300
5,471580
10,471700
11,471980
2,472190
9,472310
7,472570
3,472820
6,472990
1,473210
4,473330
12,473600
8,473820
10,474200
5,474450
2,474700
11,474870
7,475070
9,475240
6,475420
3,475700
4,475850
1,476120
8,476320
12,476490
10,476700
2,476940
5,477160
7,477380
11,477570
6,477740
9,477890
3,478140
1,478340
4,478480
12,478770
8,479000
2,479410
10,479570
7,479810
5,480050
6,480230
11,480460
3,480620
9,480830
4,481000
1,481270
8,481410
12,481670
10,481880
2,482060
5,482260
7,482470
11,482700
6,482930
9,483150
3,483330
4,483480
8,483710
1,483940
12,484130
2,484570
10,484770
7,484970
5,485210
6,485380
11,485610
3,485780
9,486030
8,486200
4,486400
12,486670
1,486830
2,487020
7,487250
10,487430
6,487670
5,487880
3,488060
11,488260
8,488490
9,488710
4,488880
1,489110
12,489310
7,489790
2,489980
6,490180
10,490370
3,490570
5,490770
8,490910
11,491130
4,491310
9,491560
12,491830
1,491970
2,492250
7,492450
10,492680
6,492850
5,493110
3,493290
11,493430
8,493600
9,493840
4,494000
12,494280
1,494530
7,494980
2,495170
6,495340
10,495580
3,495800
5,495980
8,496120
11,496310
4,496520
9,496730
1,496960
12,497190
7,497370
6,497650
2,497870
3,498050
10,498190
8,498440
5,498620
4,498820
11,499020
1,499140
9,499230
12,499430
6,500130
7,500340
3,500570
2,500750
8,500920
10,501120
4,501320
5,501550
9,501720
11,501930
1,502150
12,502350
7,502590
6,502800
2,503050
3,503220
10,503400
8,503600
5,503850
4,504000
9,504210
1,504430
11,504590
12,504830
6,505310
7,505530
3,505720
2,505930
8,506030
10,506300
4,506460
5,506730
1,506950
9,507160
12,507390
11,507520
6,507730
3,508000
7,508180
8,508330
2,508610
4,508720
10,508940
5,509130
9,509440
1,509620
11,509770
12,510020
3,510460
6,510640
8,510790
7,511030
4,511230
2,511480
5,511680
10,511830
1,512100
9,512310
12,512500
11,512710
6,512910
3,513150
7,513310
8,513530
2,513740
4,513880
5,514170
1,514350
10,514520
9,514760
11,514980
12,515170
3,515620
6,515810
8,515970
7,516210
4,516400
2,516610
1,516830
5,517050
9,517220
10,517440
12,517660
11,517870
3,518070
8,518280
6,518500
4,518660
7,518860
2,519070
5,519270
1,519460
9,519650
12,519910
10,520150
11,520360
8,520780
3,520970
4,521140
6,521360
2,521590
7,521790
1,521980
5,522130
12,522410
9,522620
11,522730
10,522960
3,523180
8,523390
6,523630
4,523820
2,524060
1,524190
7,524420
5,524620
9,524850
12,525050
10,525240
11,525400
8,525900
3,526130
4,526290
6,526470
1,526740
2,526900
5,527140
7,527350
12,527510
9,527730
11,527910
10,528130
8,528360
4,528560
3,528810
6,528960
2,529190
1,529350
5,529600
12,529790
7,530020
11,530190
9,530380
10,530650
4,531040
8,531240
6,531450
3,531680
1,531900
2,532070
12,532300
5,532450
11,532630
7,532820
10,533090
9,533320
8,533520
4,533720
6,533940
1,534190
3,534330
2,534540
5,534700
12,534940
7,535130
11,535290
9,535530
10,535780
4,536190
8,536390
1,536660
6,536840
2,537050
3,537230
12,537460
5,537600
11,537810
7,538020
10,538180
9,538450
4,538640
8,538830
6,539090
1,539290
2,539490
12,539750
3,539910
11,540100
5,540280
10,540470
7,540650
9,540890
8,541350
4,541570
1,541780
6,541970
12,542240
2,542420
11,542550
3,542800
10,542940
5,543170
9,543360
7,543620
8,543820
1,544030
4,544210
6,544490
2,544710
12,544850
3,545090
11,545240
5,545470
10,545660
7,545840
9,546080
1,546500
8,546710
6,546970
4,547120
12,547370
2,547500
11,547740
3,547930
10,548140
5,548360
9,548530
7,548770
8,548980
1,549170
6,549380
12,549630
4,549790
11,550040
2,550210
10,550430
3,550600
9,550770
5,551040
7,551270
1,551680
8,551880
12,552070
6,552290
11,552530
4,552680
10,552920
2,553120
9,553350
3,553520
7,553720
5,553900
1,554090
8,554280
6,554540
12,554730
4,554940
11,555200
2,555340
10,555610
3,555820
9,555990
5,556170
7,556390
8,556790
1,557030
12,557260
6,557460
11,557640
4,557830
10,558070
2,558280
9,558480
3,558660
7,558840
5,559070
1,559350
8,559440
12,559700
11,559930
6,560110
10,560380
4,560530
9,560780
2,560990
7,561200
3,561380
5,561560
8,561990
1,562210
11,562360
12,562550
10,562820
6,563020
9,563270
4,563460
7,563660
2,563870
5,564110
3,564280
8,564450
11,564660
1,564880
12,565100
6,565280
10,565490
4,565670
9,565900
2,566160
7,566360
3,566590
5,566740
11,567150
8,567330
12,567570
1,567790
10,567960
6,568190
9,568410
4,568620
7,568830
2,569030
5,569260
3,569420
11,569630
8,569810
1,570030
12,570250
10,570460
9,570690
6,570870
7,571130
4,571260
5,571520
2,571750
3,571940
8,572320
11,572510
12,572720
1,572920
9,573130
10,573340
7,573590
6,573820
5,574050
4,574200
3,574410
2,574560
11,574780
8,574990
12,575220
9,575440
1,575630
10,575810
6,576090
7,576310
4,576510
5,576660
2,576860
3,577080
8,577510
11,577690
9,577900
12,578150
10,578350
1,578560
7,578760
6,578970
5,579160
4,579340
3,579530
2,579740
8,579980
9,580170
11,580370
12,580580
1,580780
10,581010
7,581190
5,581410
6,581600
3,581870
4,581970
2,582250
9,582620
8,582810
12,583080
11,583270
10,583510
1,583730
5,583940
7,584150
3,584320
6,584500
2,584710
4,584860
8,585080
9,585300
11,585470
12,585720
10,586010
5,586170
1,586340
7,586570
6,586790
3,587040
4,587160
2,587410
9,587820
8,587970
12,588250
11,588390
5,588660
10,588880
7,589030
1,589250
3,589420
6,589630
2,589850
4,590020
9,590250
12,590490
8,590620
5,590900
11,591100
10,591300
1,591500
7,591730
3,591880
2,592060
6,592290
4,592500
12,592970
9,593200
5,593410
8,593540
10,593750
11,593950
7,594220
1,594410
2,594590
3,594790
4,594950
6,595160
9,595410
12,595650
8,595810
5,596060
11,596210
10,596420
7,596640
2,596880
1,597060
3,597280
6,597450
4,597620
12,598140
9,598330
5,598580
8,598730
10,598900
11,599110
2,599380
7,599620
3,599790
1,599970
4,600100
6,600330
12,600610
5,600850
9,600950
10,601130
