9,605090
7,605350
8,605530
4,605750
11,606000
3,606140
6,606380
1,606620
10,607010
5,607180
2,607440
12,607620
7,607840
9,608020
4,608250
8,608450
3,608660
11,608820
1,609040
6,609280
10,609480
2,609700
5,609870
7,610100
12,610290
4,610500
9,610700
3,610930
8,611090
11,611320
6,611570
1,611790
2,612190
10,612390
7,612640
5,612810
4,613000
12,613180
3,613450
9,613560
11,613840
8,614040
1,614260
6,614430
10,614680
2,614870
5,615060
7,615300
12,615510
4,615700
9,615880
3,616120
11,616310
1,616550
8,616690
6,616940
2,617410
10,617580
7,617780
5,617990
4,618230
12,618390
3,618610
9,618810
1,619060
11,619240
6,619410
8,619650
2,619860
7,620070
10,620250
4,620460
5,620640
3,620890
12,621070
9,621280
11,621560
1,621710
8,621880
6,622160
7,622640
2,622810
4,622970
10,623180
3,623410
5,623570
9,623780
12,623960
1,624250
11,624400
6,624620
8,624820
2,625040
7,625250
10,625470
4,625610
5,625790
3,626090
9,626260
1,626520
12,626680
11,626900
8,627070
6,627350
7,627860
2,628020
4,628150
10,628380
3,628580
5,628760
1,629030
9,629180
11,629350
12,629580
6,629810
8,630020
7,630240
4,630490
2,630710
3,630900
10,631050
5,631240
9,631480
1,631700
11,631840
6,632060
12,632230
8,632500
4,633000
7,633190
3,633390
2,633610
5,633750
10,633980
1,634210
9,634420
6,634580
11,634750
8,634970
12,635180
7,635430
4,635630
2,635850
3,636070
5,636230
1,636470
10,636660
9,636840
11,637080
6,637300
12,637470
8,637710
4,638130
7,638330
3,638570
2,638760
1,638990
5,639190
9,639390
10,639580
6,639770
11,639980
8,640130
12,640400
4,640590
3,640840
7,641000
2,641220
5,641430
1,641660
9,641790
6,642050
10,642240
8,642440
11,642640
12,642880
3,643300
4,643480
2,643710
7,643930
1,644160
5,644350
6,644520
9,644710
8,644870
10,645090
12,645340
11,645510
4,645770
3,646010
2,646170
1,646420
7,646540
5,646760
9,646940
6,647180
10,647350
8,647580
11,647790
12,648010
3,648480
4,648690
1,648920
2,649090
5,649270
7,649470
6,649670
9,649820
8,650030
10,650240
12,650500
11,650700
3,650890
4,651120
2,651370
1,651560
5,651690
6,651880
7,652110
8,652300
9,652520
12,652770
10,652950
11,653220
4,653610
3,653810
1,654040
2,654200
6,654370
5,654590
8,654770
7,654990
12,655210
9,655410
11,655660
10,655810
4,656070
1,656330
3,656460
2,656660
5,656830
6,657030
7,657270
8,657420
9,657670
12,657850
10,658050
11,658330
1,658800
4,658980
2,659200
3,659390
6,659550
5,659750
8,659880
7,660150
12,660300
9,660550
11,660700
10,660910
4,661180
1,661420
2,661620
6,661820
3,662030
8,662220
5,662390
12,662640
7,662850
11,663030
9,663180
10,663410
1,663930
4,664100
6,664290
2,664510
8,664690
3,664910
12,665100
5,665310
11,665520
7,665760
10,665900
9,666120
1,666400
4,666570
2,666790
6,666970
3,667180
8,667350
5,667530
12,667770
7,668010
11,668180
9,668390
10,668610
4,669080
1,669310
6,669500
2,669710
8,669850
3,670080
12,670270
5,670470
11,670660
7,670860
10,671010
9,671290
1,671580
4,671740
6,671910
8,672150
2,672360
12,672560
3,672770
11,672940
5,673120
10,673330
7,673540
9,673770
4,674250
1,674510
8,674630
6,674860
12,675040
2,675260
11,675440
3,675650
10,675830
5,676030
9,676240
7,676440
4,676690
8,676900
1,677140
6,677300
2,677530
12,677720
3,677910
11,678110
5,678290
10,678510
7,678740
9,678910
8,679390
4,679610
6,679880
1,680110
12,680270
2,680430
11,680600
3,680790
10,680980
5,681210
9,681420
7,681630
8,681890
4,682120
1,682330
6,682520
12,682740
11,682910
2,683120
10,683280
3,683490
9,683680
5,683930
7,684160
4,684530
8,684770
6,685040
1,685240
11,685350
12,685620
10,685790
2,686040
9,686250
3,686430
7,686680
5,686860
8,687050
4,687270
6,687510
11,687740
1,687920
12,688070
2,688350
10,688520
3,688690
9,688910
5,689120
7,689360
4,689720
8,690000
11,690190
6,690420
12,690590
1,690780
10,691000
2,691290
9,691460
3,691610
7,691830
5,692010
4,692260
11,692480
8,692620
6,692850
1,693120
12,693270
10,693430
9,693720
2,693960
7,694150
3,694340
5,694520
11,694970
4,695190
6,695350
8,695560
12,695790
1,696010
9,696220
10,696380
7,696650
2,696860
5,697000
3,697230
4,697450
11,697640
8,697860
6,698100
12,698260
9,698470
1,698720
10,698870
2,699130
7,699340
3,699530
5,699710
11,700160
4,700330
6,700570
8,700780
9,700970
12,701190
10,701380
1,701600
7,701840
2,702050
5,702200
3,702410
11,702580
6,702850
4,702970
9,703210
8,703420
12,703660
1,703880
10,704050
7,704280
5,704540
2,704740
3,704950
6,705280
11,705490
9,705700
4,705890
12,706130
8,706350
10,706530
1,706770
5,707000
7,707190
3,707400
2,707590
11,707760
6,708010
4,708170
9,708350
8,708580
12,708810
10,709030
5,709220
1,709460
7,709640
2,709840
3,710070
6,710450
11,710680
9,710850
4,711080
12,711290
8,711520
5,711720
10,711920
7,712150
1,712370
3,712530
2,712730
6,712930
9,713120
11,713320
12,713540
4,713770
5,713950
8,714140
10,714380
1,714620
7,714790
2,715050
3,715240
9,715620
6,715840
12,716010
11,716210
5,716420
4,716650
10,716850
8,717040
7,717300
1,717510
3,717700
2,717920
6,718090
9,718270
11,718490
12,718720
4,718860
5,719120
8,719320
10,719540
7,719760
3,719960
1,720180
2,720350
9,720750
6,720990
12,721200
11,721390
5,721610
4,721810
10,721990
8,722210
3,722440
7,722660
2,722830
1,723040
9,723180
12,723460
6,723680
5,723850
11,724090
10,724270
4,724480
3,724690
8,724880
7,725100
1,725370
2,725480
12,725910
9,726180
5,726340
6,726530
10,726710
11,726960
3,727190
4,727420
7,727600
8,727830
2,728020
1,728220
9,728350
12,728590
6,728820
5,729040
11,729230
10,729400
4,729680
3,729910
8,730080
7,730270
2,730500
1,730730
12,731100
9,731310
5,731510
6,731730
10,731910
11,732100
3,732360
4,732570
7,732760
8,732980
1,733150
2,733340
12,733570
5,733740
9,733950
10,734160
6,734420
3,734640
11,734750
7,735040
4,735210
8,735420
2,735660
1,735910
5,736250
12,736450
10,736630
9,736860
3,737140
6,737310
7,737530
11,737690
8,737870
4,738120
1,738360
2,738520
12,738740
5,738950
9,739130
10,739340
6,739590
3,739810
11,739990
7,740190
8,740350
1,740630
4,740790
2,741030
5,741430
12,741610
10,741790
9,742000
3,742280
6,742500
7,742690
11,742900
1,743090
8,743300
2,743540
4,743720
5,743870
10,744070
12,744300
3,744540
9,744680
7,744960
6,745180
11,745350
8,745560
1,745800
4,745980
2,746210
10,746570
5,746770
3,747020
12,747250
7,747430
9,747630
11,747880
6,748110
1,748310
8,748510
2,748720
4,748890
5,749050
10,749270
12,749500
3,749710
9,749900
7,750150
11,750320
1,750580
6,750740
8,750970
4,751190
2,751400
10,751810
5,751990
3,752230
12,752440
7,752670
9,752840
1,753100
11,753260
8,753450
6,753670
2,753890
4,754040
10,754310
3,754530
5,754670
7,754930
12,755110
9,755300
11,755560
1,755780
8,755930
2,756180
6,756380
4,756530
3,757010
10,757200
7,757460
5,757630
9,757810
12,758010
1,758300
11,758500
2,758720
8,758860
4,759050
6,759270
10,759490
3,759700
5,759890
7,760130
9,760300
1,760580
12,760730
11,760930
8,761110
2,761380
6,761580
4,761770
3,762160
10,762370
7,762630
5,762790
1,763060
9,763220
11,763400
12,763640
2,763880
8,764080
4,764260
6,764440
3,764670
7,764860
10,765090
5,765300
9,765490
1,765750
11,765890
2,766140
12,766340
4,766520
8,766710
6,766970
7,767470
3,767620
5,767810
10,768020
1,768270
9,768460
2,768680
11,768840
4,769000
12,769240
6,769440
8,769640
3,769850
7,770070
5,770260
1,770530
10,770720
9,770920
11,771160
2,771320
12,771520
4,771730
8,771910
6,772180
7,772650
3,772820
1,773040
5,773230
9,773430
10,773630
2,773880
11,774080
4,774240
12,774430
6,774620
8,774850
7,775120
3,775310
5,775500
1,775750
9,775940
2,776110
10,776320
4,776500
11,776710
6,776930
12,777150
8,777340
3,777810
7,778020
1,778260
5,778410
2,778670
9,778860
4,779010
10,779230
6,779370
11,779590
8,779820
12,780050
3,780240
1,780490
7,780650
5,780870
9,781080
2,781280
10,781500
4,781680
11,781930
6,782100
12,782350
8,782560
1,782950
3,783190
5,783360
7,783580
2,783800
9,783970
4,784150
10,784370
6,784580
11,784810
8,785010
12,785210
3,785460
1,785650
5,785790
2,786030
7,786210
4,786370
9,786590
6,786830
10,787040
8,787290
11,787440
12,787730
1,788200
3,788360
2,788570
5,788750
4,788930
7,789120
6,789330
9,789520
8,789720
10,789930
12,790180
11,790410
1,790680
2,790830
3,791010
4,791170
5,791350
6,791580
7,791800
8,791950
9,792200
10,792390
11,792640
12,792820
1,793300
2,793480
3,793670
4,793860
5,794040
6,794260
7,794440
8,794640
9,794850
10,795020
11,795260
12,795480
1,795780
2,795930
3,796120
4,796290
5,796490
6,796690
7,796890
8,797080
9,797320
10,797520
11,797710
12,797980
1,798380
2,798590
3,798790
4,798960
5,799160
6,799360
7,799560
8,799780
9,800000
10,800180
11,800370
12,800570
1,800830
2,801030
3,801230
4,801400
5,801600
6,801800
7,802020
8,802200
9,802450
10,802660
11,802810
12,803090
1,803530
2,803700
3,803920
4,804090
5,804240
6,804480
7,804680
8,804870
9,805120
10,805320
11,805470
12,805710
1,805950
2,806160
3,806360
4,806520
5,806730
6,806940
7,807160
8,807360
9,807560
10,807800
11,808010
12,808310
