3,166880
11,167200
4,167470
8,167650
10,167860
7,168070
2,168280
12,168510
6,168690
5,168870
9,169020
3,169290
1,169520
11,169610
8,169810
4,170040
7,170260
10,170430
12,170710
2,170870
5,171070
6,171250
9,171400
1,171670
3,171870
8,172230
11,172420
7,172630
4,172870
12,173070
10,173260
5,173450
2,173670
9,173870
6,174040
3,174280
1,174470
11,174600
8,174840
4,175050
7,175250
10,175450
12,175640
2,175880
5,176040
6,176230
9,176430
3,176650
1,176850
8,177220
11,177430
7,177630
4,177840
12,178000
10,178260
5,178420
2,178630
9,178840
6,179050
1,179270
3,179410
8,179620
7,179830
11,180010
12,180220
4,180410
5,180600
10,180790
9,181010
2,181210
6,181380
3,181620
1,181810
7,182150
8,182350
12,182610
11,182810
5,182980
4,183220
9,183380
10,183620
6,183820
2,184010
1,184220
3,184360
8,184570
7,184780
11,184940
12,185180
4,185380
5,185560
10,185770
9,185900
6,186150
1,186400
2,186580
3,186800
7,187120
8,187350
12,187580
11,187750
5,187940
4,188130
9,188330
10,188580
1,188820
6,188970
3,189160
2,189350
7,189570
12,189780
8,189950
5,190120
11,190290
9,190460
4,190690
10,190900
6,191150
1,191350
2,191490
3,191680
12,192180
7,192390
5,192540
8,192740
9,192870
11,193090
10,193310
4,193450
1,193690
6,193930
3,194110
2,194290
7,194520
12,194760
8,194930
5,195090
11,195260
9,195430
10,195720
1,195880
4,196120
6,196290
2,196480
3,196660
12,197120
7,197330
5,197510
8,197690
9,197860
11,198060
1,198330
10,198440
6,198640
4,198880
3,199100
2,199260
12,199490
5,199660
7,199870
9,200040
8,200250
11,200440
10,200670
1,200870
6,201020
3,201300
4,201510
2,201670
5,202070
12,202270
9,202450
7,202650
11,202850
8,203020
1,203300
10,203490
3,203640
6,203840
2,204030
4,204260
12,204500
5,204670
7,204840
9,204990
11,205230
1,205440
8,205610
10,205870
6,206030
3,206260
4,206450
2,206630
5,207050
12,207230
9,207420
7,207630
1,207850
11,208020
10,208270
8,208420
3,208660
6,208840
2,209010
4,209240
5,209390
9,209600
12,209850
7,210020
11,210220
1,210430
10,210630
3,210890
8,211000
2,211250
6,211420
4,211650
9,212000
5,212230
7,212410
12,212630
1,212880
11,213010
3,213250
10,213400
2,213630
8,213820
4,214050
6,214210
5,214410
9,214560
7,214780
1,215020
12,215240
11,215400
10,215640
3,215830
8,216050
2,216220
6,216390
4,216660
9,217040
5,217210
1,217500
7,217640
11,217800
12,218000
3,218210
10,218380
2,218600
8,218800
4,219030
6,219210
9,219400
5,219560
7,219800
1,220020
11,220210
3,220410
12,220650
2,220840
10,220990
4,221220
8,221390
6,221600
5,222020
9,222220
1,222500
7,222640
3,222840
11,223000
2,223220
12,223420
4,223630
10,223810
6,224000
8,224160
5,224390
1,224620
9,224780
7,225030
11,225210
3,225380
12,225640
2,225820
10,226020
4,226230
8,226400
6,226630
1,227070
5,227220
7,227410
9,227600
3,227810
11,227980
2,228190
12,228430
4,228600
10,228790
6,229010
8,229190
5,229410
1,229620
7,229800
3,230020
9,230180
2,230420
11,230550
4,230810
12,230980
6,231180
10,231330
8,231590
1,232110
5,232260
3,232460
7,232630
2,232820
9,233000
4,233170
11,233350
6,233580
12,233760
8,233990
10,234220
1,234450
5,234600
7,234800
3,235000
9,235190
2,235430
11,235580
4,235800
12,235980
6,236180
10,236380
8,236600
5,237040
1,237240
3,237400
7,237590
2,237820
9,238000
4,238190
11,238370
6,238600
12,238750
8,238930
10,239170
1,239410
5,239580
3,239760
2,239980
7,240180
4,240380
9,240550
6,240780
11,240950
8,241140
12,241350
10,241600
5,242060
1,242260
2,242380
3,242550
4,242780
7,242950
6,243140
9,243350
8,243550
11,243750
10,243980
12,244150
5,244340
2,244560
1,244780
3,244920
7,245130
4,245330
9,245510
6,245720
11,245930
8,246130
12,246370
10,246610
2,246960
5,247160
3,247360
1,247560
4,247760
7,247910
6,248110
9,248300
8,248540
11,248690
10,248880
12,249090
2,249330
5,249520
1,249710
3,249890
4,250150
6,250300
7,250510
8,250640
9,250840
10,251090
11,251230
12,251510
5,252000
2,252130
3,252340
1,252550
6,252690
4,252940
8,253090
7,253280
10,253460
9,253640
12,253890
11,254070
2,254300
5,254520
3,254730
6,254890
1,255120
4,255320
7,255470
8,255620
9,255800
10,256030
11,256210
12,256460
5,256970
2,257110
6,257290
3,257550
4,257750
1,257920
8,258070
7,258240
10,258410
9,258590
12,258840
11,259010
5,259260
6,259480
2,259650
3,259850
1,260060
4,260300
8,260430
10,260650
7,260830
12,261070
9,261210
11,261430
6,261870
5,262100
3,262320
2,262450
4,262710
1,262890
10,263020
8,263170
12,263440
7,263650
11,263800
9,264000
5,264200
6,264430
2,264660
3,264830
4,265030
10,265250
1,265440
8,265570
7,265830
12,266030
9,266190
11,266400
6,266810
5,267030
3,267260
2,267460
10,267600
4,267840
8,268020
1,268230
12,268450
7,268640
11,268800
9,269000
6,269180
3,269440
5,269560
10,269790
2,270000
4,270250
1,270410
8,270550
12,270800
11,271000
7,271220
9,271370
3,271870
6,272000
10,272210
5,272390
4,272670
2,272830
8,273000
1,273200
11,273370
12,273540
9,273770
7,274000
6,274200
3,274450
5,274590
10,274780
2,274980
4,275190
8,275370
11,275580
1,275760
12,276020
7,276190
9,276340
3,276840
6,276990
10,277220
5,277400
4,277620
2,277810
11,277970
8,278130
12,278360
1,278590
9,278750
7,278960
3,279230
10,279400
6,279580
4,279790
5,279960
11,280240
2,280380
8,280520
1,280770
12,280940
7,281140
9,281360
10,281800
3,281970
4,282220
6,282390
11,282580
5,282770
8,282950
2,283170
12,283310
1,283570
9,283750
7,283950
3,284170
10,284350
6,284550
4,284810
5,284950
11,285180
2,285370
8,285470
12,285730
9,285920
1,286140
7,286370
10,286730
3,286940
4,287200
6,287380
11,287560
5,287780
8,287940
2,288150
9,288320
12,288530
7,288750
1,288970
10,289180
4,289380
3,289550
11,289750
6,289900
8,290110
5,290310
9,290490
2,290740
12,290940
1,291110
7,291370
4,291780
10,291920
11,292120
3,292330
8,292520
6,292720
9,292930
5,293120
12,293300
2,293550
7,293720
1,293970
10,294130
4,294310
3,294510
11,294730
6,294900
8,295050
5,295290
9,295460
2,295710
12,295930
7,296110
1,296370
4,296760
10,296900
11,297080
3,297330
8,297480
6,297720
9,297880
5,298100
12,298280
2,298460
1,298740
7,298880
4,299120
11,299290
10,299480
8,299650
3,299870
9,300040
6,300260
12,300480
5,300660
2,300870
7,301100
1,301300
11,301660
4,301880
8,302070
10,302290
9,302470
3,302670
12,302880
6,303100
2,303270
5,303450
1,303690
7,303860
4,304070
11,304250
10,304480
8,304620
3,304840
9,305030
6,305220
12,305490
2,305680
1,305850
5,306060
7,306260
11,306630
4,306910
8,307060
10,307270
9,307440
3,307670
12,307870
6,308070
1,308290
2,308450
7,308640
5,308880
11,309030
8,309200
4,309470
9,309620
10,309830
12,310080
3,310220
6,310420
2,310640
1,310860
5,311030
7,311260
8,311590
11,311800
9,312040
4,312270
12,312450
10,312720
6,312860
3,313060
1,313270
2,313450
7,313600
5,313850
11,314000
8,314190
4,314480
9,314600
10,314880
12,315070
6,315240
1,315470
3,315630
2,315830
5,316020
7,316220
8,316550
11,316800
9,316980
4,317240
12,317420
10,317650
1,317890
6,318050
2,318240
3,318410
7,318590
5,318830
8,318940
9,319130
11,319380
12,319630
4,319790
10,320020
6,320180
1,320420
2,320610
7,320820
3,321020
5,321230
9,321540
8,321680
12,321970
11,322190
10,322390
4,322610
1,322840
6,323000
7,323180
2,323390
5,323570
3,323760
8,323960
9,324150
11,324370
12,324550
10,324800
1,324990
4,325220
6,325360
2,325600
7,325790
3,325970
5,326170
9,326510
8,326750
12,326920
11,327140
1,327420
10,327530
6,327690
4,327960
7,328140
2,328400
5,328570
3,328750
9,328850
12,329140
8,329290
11,329540
10,329750
1,329970
6,330130
7,330360
4,330560
5,330740
2,330940
3,331140
12,331560
9,331710
11,331940
8,332100
1,332370
10,332560
7,332720
6,332880
5,333110
4,333330
3,333550
2,333690
9,333880
12,334130
11,334340
1,334510
8,334690
10,334910
6,335120
7,335330
4,335540
5,335740
2,335930
3,336110
12,336530
9,336660
1,336940
11,337130
10,337340
8,337470
7,337670
6,337900
5,338140
4,338350
3,338510
2,338700
12,338880
9,339060
11,339320
1,339510
10,339690
7,339880
8,340040
5,340300
6,340510
3,340700
4,340900
2,341110
9,341510
12,341680
1,341930
11,342090
7,342280
10,342470
5,342680
8,342840
3,343090
6,343260
2,343470
4,343650
9,343880
1,344070
12,344280
11,344450
10,344680
7,344850
8,345120
5,345290
6,345450
3,345640
4,345890
2,346080
1,346510
9,346670
11,346860
12,347060
7,347260
10,347460
5,347670
8,347930
3,348070
6,348240
2,348450
4,348680
9,348860
1,349070
11,349240
7,349420
12,349650
5,349850
10,350030
3,350270
8,350470
2,350700
6,350870
4,351070
1,351490
9,351660
7,351850
11,352040
5,352250
12,352390
3,352620
10,352860
2,353060
8,353220
4,353470
6,353630
1,353840
9,354010
11,354250
7,354420
12,354640
5,354840
10,355040
3,355180
8,355440
2,355640
6,355860
4,356110
9,356430
1,356640
7,356810
11,357020
5,357230
12,357440
3,357610
10,357830
2,357990
8,358210
4,358470
6,358650
1,358860
9,359010
7,359220
5,359390
11,359560
3,359800
12,360030
2,360240
10,360380
4,360640
8,360820
6,361020
9,361450
1,361660
5,361830
7,362010
3,362250
11,362420
2,362630
12,362850
4,363050
10,363200
6,363420
8,363580
9,363820
5,364040
1,364250
7,364400
11,364640
3,364810
12,365060
2,365230
10,365390
4,365650
8,365800
6,366020
5,366520
9,366720
7,366870
1,367100
3,367260
11,367460
2,367630
12,367830
4,368020
10,368230
6,368390
8,368600
5,368830
9,369050
1,369280
7,369460
3,369670
2,369880
11,370020
4,370240
12,370470
6,370620
10,370770
8,370970
9,371470
5,371690
7,371860
1,372070
2,372250
3,372420
4,372660
11,372830
6,373020
12,373230
8,373420
10,373630
5,373820
9,374040
7,374250
2,374470
1,374660
3,374810
11,375010
4,375210
12,375460
6,375640
10,375790
8,376060
9,376440
5,376650
2,376850
7,377040
3,377260
1,377470
4,377670
11,377820
6,377990
12,378210
8,378370
10,378620
9,378820
2,379070
5,379210
7,379420
1,379630
3,379790
4,380040
6,380240
11,380400
8,380560
12,380780
10,381000
2,381480
9,381640
7,381860
5,382100
3,382240
1,382470
6,382620
4,382850
8,382980
11,383160
10,383380
12,383590
9,383840
2,384060
5,384240
7,384430
3,384640
6,384790
1,385070
4,385210
11,385380
8,385600
12,385820
10,386030
2,386480
9,386660
7,386870
5,387090
6,387220
3,387440
4,387650
1,387850
8,387980
11,388200
10,388380
12,388620
2,388810
7,389020
9,389210
6,389440
5,389640
3,389840
1,390000
4,390250
8,390390
10,390560
11,390730
12,391020
7,391410
2,391640
6,391830
9,392040
3,392230
5,392420
4,392660
1,392920
10,392980
8,393200
12,393400
11,393580
2,393820
7,394040
9,394230
6,394410
5,394590
3,394810
4,395020
10,395210
1,395410
8,395600
11,395790
12,396060
7,396380
2,396630
6,396850
9,396970
3,397220
5,397390
10,397580
4,397850
8,398030
1,398240
12,398430
11,398610
7,398780
6,399000
2,399200
3,399390
9,399590
10,399770
5,399910
4,400230
1,400420
8,400580
11,400800
12,401020
6,401400
7,401620
3,401850
2,402040
10,402170
9,402370
4,402620
5,402800
8,403000
1,403210
12,403360
11,403540
7,403760
6,404000
2,404210
3,404410
9,404530
10,404750
5,404940
4,405170
8,405340
12,405600
1,405780
11,405970
6,406400
7,406600
3,406840
2,407050
10,407170
9,407340
4,407560
5,407770
12,407960
8,408120
11,408330
1,408590
6,408810
3,409050
7,409200
10,409390
2,409600
4,409780
9,409940
12,410170
5,410360
8,410560
1,410770
11,410960
3,411360
6,411570
10,411780
7,412020
4,412220
2,412400
12,412590
9,412750
8,412950
5,413200
11,413350
1,413550
6,413790
3,413980
7,414190
10,414360
2,414610
4,414820
9,414910
12,415180
5,415320
8,415580
11,415740
1,415960
3,416370
6,416590
10,416740
7,417000
4,417270
2,417380
12,417540
9,417730
8,417990
5,418200
1,418390
11,418530
3,418760
10,418920
6,419120
4,419380
7,419580
12,419810
2,420010
8,420130
9,420320
5,420560
11,420750
1,420950
10,421400
3,421570
4,421770
6,421950
12,422200
7,422420
8,422550
2,422780
5,423010
9,423160
1,423400
11,423520
3,423730
10,423930
6,424120
4,424380
7,424560
12,424780
2,424970
8,425150
5,425320
1,425560
9,425740
11,425960
10,426380
3,426570
4,426760
6,426950
12,427160
7,427380
8,427550
2,427810
1,427990
5,428140
11,428300
9,428530
10,428790
4,428980
3,429150
12,429380
6,429550
8,429720
7,429930
2,430170
5,430260
1,430550
9,430700
11,430900
4,431360
10,431570
12,431800
3,432010
8,432150
6,432360
2,432550
7,432730
1,432970
5,433140
11,433270
9,433510
10,433720
4,433940
3,434150
12,434380
6,434540
8,434740
2,434930
1,435130
7,435320
5,435540
9,435690
11,435900
4,436360
10,436530
12,436740
3,437000
8,437140
6,437370
1,437510
2,437740
5,437960
7,438140
11,438330
9,438510
4,438740
12,438930
10,439140
8,439350
3,439550
6,439710
2,439930
1,440120
5,440290
11,440530
7,440700
9,440900
12,441360
4,441580
8,441730
10,441970
6,442150
3,442370
1,442610
2,442750
11,442920
5,443120
9,443320
7,443520
4,443780
12,443960
10,444130
8,444330
6,444540
1,444790
3,444950
2,445160
5,445320
11,445510
7,445730
9,445890
12,446380
4,446580
8,446760
10,447020
1,447260
6,447400
2,447550
3,447740
11,447930
5,448140
9,448310
7,448510
12,448740
8,448950
4,449180
10,449370
6,449560
1,449800
2,449970
11,450150
3,450370
9,450490
5,450720
7,450930
8,451340
12,451540
10,451760
4,451940
1,452220
6,452390
11,452590
2,452770
9,452910
3,453130
7,453320
5,453600
12,453750
8,453980
10,454200
1,454390
4,454570
6,454730
2,454930
11,455160
3,455330
9,455510
5,455760
7,455940
8,456330
12,456550
1,456810
10,456940
6,457130
4,457400
11,457580
2,457740
9,457930
3,458130
7,458320
5,458530
8,458710
12,458940
10,459190
1,459370
6,459520
11,459770
4,459980
9,460130
2,460310
7,460530
3,460740
5,460920
12,461360
8,461530
1,461820
10,461960
11,462140
6,462350
9,462560
4,462750
7,462920
2,463160
5,463320
3,463530
12,463730
1,463930
8,464120
10,464330
6,464550
11,464750
4,464980
9,465130
2,465360
7,465520
3,465730
5,465920
1,466360
12,466540
10,466770
8,466940
11,467140
6,467340
9,467550
4,467780
7,467940
2,468150
5,468330
3,468520
12,468750
1,468940
10,469150
11,469320
8,469490
9,469710
6,469920
7,470150
4,470360
5,470520
2,470730
3,470920
1,471370
12,471500
11,471690
10,471920
9,472070
8,472290
7,472500
6,472680
5,472900
4,473120
3,473330
2,473500
1,473740
12,473910
10,474100
11,474290
8,474460
9,474650
6,474840
7,475060
4,475290
5,475460
2,475690
3,475890
12,476290
1,476490
11,476660
10,476920
9,477070
8,477250
7,477440
6,477640
5,477860
4,478070
3,478250
2,478410
1,478670
12,478880
11,479030
9,479220
10,479450
7,479640
8,479840
5,480030
6,480250
3,480430
4,480650
2,480830
12,481280
1,481490
9,481650
11,481830
7,482030
10,482220
5,482430
8,482600
3,482830
6,483020
2,483230
4,483460
12,483630
9,483790
1,484060
11,484230
10,484420
7,484600
8,484820
5,485030
6,485240
3,485440
4,485690
2,485820
9,486220
12,486380
11,486590
1,486860
7,487020
10,487250
5,487440
8,487600
3,487840
6,488010
2,488200
4,488470
9,488610
12,488820
1,489030
11,489230
7,489380
5,489610
10,489800
3,490020
8,490170
2,490430
6,490600
4,490830
12,491230
9,491410
11,491620
1,491850
5,492020
7,492170
3,492410
10,492580
2,492780
8,492940
4,493200
6,493410
9,493620
12,493810
11,494010
5,494210
1,494430
7,494580
10,494780
3,494960
8,495170
2,495420
6,495580
4,495790
12,496210
9,496400
5,496600
11,496810
7,497000
1,497220
3,497330
10,497610
2,497800
8,497990
4,498160
6,498370
12,498600
5,498770
9,498950
11,499170
1,499400
7,499590
3,499780
2,500000
10,500180
4,500400
8,500530
6,500770
5,501140
12,501390
11,501560
9,501760
7,501960
1,502210
2,502350
3,502560
4,502820
10,502930
6,503160
8,503320
12,503590
5,503790
9,503920
11,504140
7,504360
2,504580
1,504770
3,504940
10,505130
4,505350
8,505550
6,505760
5,506190
12,506400
11,506540
9,506740
2,506980
7,507150
3,507370
1,507600
4,507800
10,507910
6,508120
8,508320
5,508530
11,508740
12,508940
2,509180
9,509320
7,509520
1,509740
3,509890
4,510160
6,510360
10,510500
8,510750
11,511150
5,511320
2,511570
12,511750
7,511940
9,512110
3,512300
1,512570
6,512730
4,512960
8,513110
10,513310
5,513520
11,513690
12,513940
2,514160
9,514290
7,514540
3,514730
6,514920
1,515160
4,515340
10,515520
8,515750
11,516110
5,516310
2,516550
12,516720
7,516920
9,517090
6,517310
3,517550
4,517750
1,517980
8,518070
10,518300
11,518500
2,518760
5,518910
7,519120
12,519290
6,519540
9,519680
3,519900
1,520130
4,520350
10,520470
8,520700
2,521110
11,521280
7,521500
5,521760
6,521920
12,522120
3,522350
9,522500
4,522740
1,522960
8,523120
10,523290
11,523480
2,523690
5,523880
7,524090
12,524330
6,524550
9,524690
3,524940
4,525140
8,525370
1,525560
10,525700
2,526170
11,526320
7,526490
5,526710
6,526950
12,527200
3,527360
9,527520
8,527720
4,527950
10,528120
1,528380
2,528520
7,528730
11,528920
6,529150
5,529340
3,529570
12,529760
8,529950
9,530100
4,530350
1,530560
10,530710
7,531130
2,531380
6,531590
11,531750
3,531970
5,532130
8,532330
12,532550
4,532780
9,532940
10,533150
1,533360
2,533550
7,533760
11,533930
6,534160
5,534360
3,534590
12,534800
8,534930
9,535130
4,535370
10,535490
1,535760
7,536150
2,536380
6,536600
11,536780
3,536980
5,537150
8,537320
12,537560
4,537750
9,537970
1,538220
10,538280
7,538530
6,538780
2,538940
3,539130
11,539340
8,539500
5,539710
4,539940
12,540170
9,540380
10,540540
1,540790
6,541190
7,541370
3,541600
2,541750
8,541910
11,542140
4,542340
5,542530
9,542750
12,542960
1,543200
10,543310
7,543520
6,543740
2,543930
3,544130
11,544330
8,544510
5,544720
4,544980
9,545120
1,545280
12,545520
10,545750
6,546170
7,546370
3,546580
2,546770
8,546910
11,547160
4,547370
5,547550
1,547790
9,547900
10,548110
12,548350
6,548530
3,548760
7,548940
8,549170
2,549360
4,549590
11,549760
5,549930
9,550150
1,550390
12,550570
10,550770
3,551200
6,551330
8,551540
7,551780
4,552000
2,552210
5,552360
11,552580
1,552800
9,552920
10,553180
12,553380
6,553530
3,553740
7,553920
8,554130
2,554350
4,554590
5,554740
1,554960
11,555170
9,555320
12,555580
10,555790
3,556220
6,556370
8,556510
7,556760
4,557000
2,557180
1,557400
5,557560
9,557750
11,557930
10,558130
12,558360
3,558560
8,558720
6,558900
4,559170
7,559340
2,559560
5,559720
1,559930
9,560110
10,560350
11,560500
12,560790
8,561140
3,561390
4,561560
6,561750
2,561920
7,562140
1,562370
5,562540
10,562720
9,562880
12,563120
11,563300
3,563580
8,563720
6,563930
4,564170
2,564330
1,564530
7,564690
5,564920
9,565070
10,565300
11,565480
12,565760
8,566110
3,566350
4,566580
6,566760
1,567000
2,567140
5,567330
7,567500
10,567650
9,567860
12,568120
11,568300
8,568500
4,568730
3,568930
6,569120
2,569370
1,569550
5,569680
10,569890
7,570090
12,570330
9,570460
11,570700
4,571160
8,571300
6,571580
3,571760
1,571970
2,572130
10,572270
5,572480
12,572710
7,572920
11,573090
9,573260
8,573500
4,573700
6,573900
1,574150
3,574300
2,574500
5,574640
10,574840
7,575080
12,575310
9,575440
11,575690
4,576090
8,576280
1,576560
6,576710
2,576910
3,577080
10,577250
5,577450
12,577670
7,577890
11,578080
9,578280
4,578450
8,578690
6,578860
1,579100
2,579260
10,579460
3,579640
12,579890
5,580050
11,580240
7,580480
9,580670
8,581080
4,581310
1,581520
6,581680
10,581880
2,582070
12,582290
3,582450
11,582630
5,582870
9,583040
7,583270
8,583500
1,583690
4,583920
6,584050
2,584240
10,584410
3,584640
12,584850
5,585030
11,585230
7,585460
9,585620
1,586070
8,586280
6,586470
4,586680
10,586820
2,587040
12,587220
3,587400
11,587630
5,587820
9,588010
7,588220
8,588450
1,588650
6,588820
10,589030
4,589230
12,589440
2,589660
11,589850
3,590030
9,590180
5,590390
7,590620
1,591060
8,591190
10,591430
6,591650
12,591860
4,592050
11,592250
2,592430
9,592610
3,592860
7,593020
5,593270
1,593440
8,593570
6,593790
10,593960
4,594210
12,594440
2,594640
11,594800
3,594980
9,595170
5,595440
7,595650
8,596060
1,596260
10,596390
6,596590
12,596820
4,597010
11,597190
2,597410
9,597580
3,597790
7,597980
5,598240
1,598430
8,598560
10,598770
12,599020
6,599180
11,599410
4,599610
9,599770
2,600010
7,600190
3,600370
5,600620
8,600950
1,601210
12,601400
10,601630
11,601830
6,602000
9,602160
4,602400
7,602580
2,602800
5,602980
3,603170
8,603360
12,603590
1,603790
10,603950
6,604190
11,604410
4,604640
9,604730
2,604970
7,605150
3,605370
5,605600
12,605980
8,606190
10,606420
1,606630
11,606810
6,606990
9,607170
4,607370
7,607540
2,607760
5,607960
3,608150
12,608350
8,608540
1,608800
10,608980
11,609160
9,609350
6,609570
7,609860
4,610020
5,610150
2,610370
3,610550
8,610950
12,611140
10,611370
1,611630
9,611730
11,611930
7,612190
6,612390
5,612540
4,612780
3,612960
2,613130
12,613340
8,613540
10,613730
9,613910
