10,593970
4,594210
9,594430
3,594650
8,594800
12,595040
6,595260
1,595480
2,595890
11,596090
7,596300
5,596480
4,596670
10,596840
3,597110
9,597260
12,597470
8,597650
1,597920
6,598090
11,598370
2,598540
5,598690
7,598880
10,599100
4,599330
9,599540
3,599780
12,599960
1,600180
8,600300
6,600570
2,601040
11,601230
7,601400
5,601550
4,601800
10,601980
3,602220
9,602350
1,602640
12,602770
6,603020
8,603230
2,603470
7,603630
11,603840
4,604050
5,604210
3,604450
10,604600
9,604830
12,605030
1,605240
8,605470
6,605740
7,606180
2,606360
4,606500
11,606730
3,606930
5,607120
9,607300
10,607550
1,607740
12,607910
6,608060
8,608320
2,608600
7,608790
11,608970
4,609160
5,609310
3,609590
9,609740
1,610000
10,610110
12,610330
8,610530
6,610760
7,611270
2,611460
4,611620
11,611860
3,612060
5,612250
1,612510
9,612610
12,612790
10,612970
6,613170
8,613390
7,613640
4,613910
2,614100
3,614300
11,614480
5,614670
9,614840
1,615070
12,615280
6,615480
10,615630
8,615920
4,616380
7,616550
3,616750
2,616930
5,617130
11,617330
1,617560
9,617690
6,617880
12,618110
8,618330
10,618520
7,618910
4,619060
2,619240
3,619420
5,619570
1,619790
11,619930
9,620110
12,620360
6,620560
10,620770
8,621010
4,621490
7,621650
3,621870
2,622090
1,622290
5,622440
9,622570
11,622760
6,622950
12,623170
8,623430
10,623620
4,623900
3,624100
7,624270
2,624490
5,624650
1,624890
9,625010
6,625210
11,625440
8,625720
12,625830
10,626080
3,626530
4,626730
2,626980
7,627130
1,627380
5,627490
6,627660
9,627840
8,628090
11,628280
10,628490
12,628650
4,628930
3,629150
2,629350
1,629570
7,629700
5,629880
9,630070
6,630270
11,630480
8,630680
12,630900
10,631150
3,631610
4,631780
1,632010
2,632170
5,632340
7,632530
6,632710
9,632880
8,633090
11,633350
10,633520
12,633720
3,633990
4,634200
2,634370
1,634580
5,634750
6,634950
7,635140
8,635350
9,635530
10,635740
11,635940
12,636170
4,636630
3,636840
1,637070
2,637230
6,637360
5,637590
8,637760
7,637990
10,638150
9,638360
12,638550
11,638800
4,639040
1,639240
3,639410
2,639600
5,639770
6,639990
7,640200
8,640390
9,640570
10,640780
11,640990
12,641230
1,641710
4,641890
2,642100
3,642260
6,642410
5,642590
8,642840
7,643070
10,643200
9,643400
12,643620
11,643860
4,644080
1,644290
2,644490
6,644710
3,644890
8,645080
5,645240
10,645430
7,645650
12,645900
9,646080
11,646320
1,646800
4,646960
6,647110
2,647330
8,647530
3,647760
10,647920
5,648090
12,648290
7,648510
11,648760
9,648930
1,649170
4,649350
2,649570
6,649750
3,649950
8,650170
5,650300
10,650500
7,650710
12,650950
9,651150
11,651390
4,651820
1,652060
6,652160
2,652380
8,652580
3,652790
10,652940
5,653120
12,653410
7,653590
11,653820
9,653970
1,654240
4,654420
6,654590
8,654810
2,655050
10,655180
3,655430
12,655650
5,655830
11,656050
7,656280
9,656540
4,656900
1,657140
8,657250
6,657440
10,657620
2,657850
12,658080
3,658280
11,658500
5,658710
9,658910
7,659160
4,659310
8,659560
1,659730
6,659870
2,660110
10,660260
3,660510
12,660740
5,660930
11,661110
7,661330
9,661550
8,662010
4,662200
6,662360
1,662600
10,662760
2,662970
12,663180
3,663390
11,663590
5,663770
9,663950
7,664160
8,664430
4,664670
1,664790
6,665000
10,665190
12,665440
2,665630
11,665860
3,666040
9,666250
5,666410
7,666640
4,667060
8,667320
6,667400
1,667670
12,667880
10,668080
11,668330
2,668490
9,668700
3,668880
7,669090
5,669270
8,669500
4,669690
6,669870
12,670120
1,670290
10,670460
2,670700
11,670910
3,671130
9,671340
5,671510
7,671730
4,672150
8,672360
12,672550
6,672820
10,672950
1,673170
11,673380
2,673560
9,673740
3,673970
7,674170
5,674370
4,674610
12,674800
8,675060
6,675240
1,675470
10,675580
11,675800
9,676030
2,676260
7,676440
3,676670
5,676850
12,677210
4,677430
6,677640
8,677850
10,678050
1,678290
9,678520
11,678640
7,678870
2,679080
5,679250
3,679490
4,679630
12,679850
8,680080
6,680310
10,680480
9,680730
1,680910
11,681100
2,681320
7,681480
3,681730
5,681930
12,682330
4,682530
6,682720
8,682950
9,683100
10,683360
11,683560
1,683780
7,683960
2,684180
5,684350
3,684580
12,684790
6,684960
4,685200
9,685330
8,685520
10,685760
1,686020
11,686180
7,686360
5,686610
2,686800
3,687040
6,687380
12,687610
9,687830
4,688060
10,688250
8,688410
11,688630
1,688870
5,689050
7,689220
3,689440
2,689630
12,689870
6,690050
4,690300
9,690490
8,690660
10,690880
11,691070
5,691300
1,691520
7,691680
2,691910
3,692120
6,692430
12,692690
9,692920
4,693160
10,693310
8,693610
5,693770
11,693940
7,694140
1,694370
3,694540
2,694710
6,694930
9,695110
12,695360
10,695550
4,695810
5,695970
8,696210
11,696420
1,696580
7,696770
2,696990
3,697200
9,697570
6,697760
10,697930
12,698170
5,698370
4,698670
11,698870
8,699050
7,699270
1,699490
3,699640
2,699820
6,700020
9,700200
12,700430
10,700630
4,700850
5,701050
8,701230
11,701500
7,701680
3,701880
1,702090
2,702260
9,702680
6,702860
10,703020
12,703280
5,703450
4,703680
11,703890
8,704090
3,704320
7,704500
2,704730
1,704940
9,705050
10,705270
6,705490
5,705710
12,705940
11,706150
4,706320
3,706600
8,706720
7,706950
1,707160
2,707330
10,707700
9,707920
5,708120
6,708310
11,708540
12,708780
3,708980
4,709180
7,709350
8,709570
2,709800
1,710050
9,710150
10,710400
6,710590
5,710790
12,711020
11,711230
4,711410
3,711640
8,711800
7,712040
2,712260
1,712500
10,712820
9,713070
5,713240
6,713430
11,713620
12,713830
3,714050
4,714250
7,714470
8,714700
1,714920
2,715080
10,715270
5,715450
9,715680
11,715870
6,716080
3,716320
12,716480
7,716690
4,716900
8,717090
2,717360
1,717560
5,717910
10,718110
11,718320
9,718560
3,718750
6,718920
7,719110
12,719330
8,719510
4,719740
1,719970
2,720180
10,720350
5,720550
9,720760
11,720960
6,721180
3,721410
12,721610
7,721810
8,721990
1,722250
4,722410
2,722600
5,723020
10,723210
11,723430
9,723650
3,723870
6,724030
7,724240
12,724450
1,724690
8,724870
2,725110
4,725250
5,725480
11,725670
10,725840
3,726110
9,726260
7,726480
6,726660
12,726910
8,727140
1,727360
4,727490
2,727730
11,728140
5,728330
3,728560
10,728730
7,728930
9,729110
12,729370
6,729590
1,729830
8,729970
2,730210
4,730360
5,730530
11,730780
10,730990
3,731190
9,731340
7,731580
12,731800
1,732020
6,732200
8,732410
4,732640
2,732910
11,733250
5,733430
3,733650
10,733830
7,734020
9,734260
1,734500
12,734650
8,734850
6,735080
2,735290
4,735440
11,735710
3,735880
5,736050
7,736260
10,736440
9,736640
12,736940
1,737120
8,737300
2,737530
6,737740
4,737960
3,738350
11,738560
7,738750
5,738940
9,739110
10,739330
1,739560
12,739740
2,740020
8,740140
4,740420
6,740570
11,740800
3,740990
5,741150
7,741380
9,741570
1,741840
10,741990
12,742210
8,742350
2,742620
6,742850
4,743110
3,743460
11,743670
7,743850
5,744080
1,744320
9,744450
12,744650
10,744920
2,745090
8,745310
4,745530
6,745680
3,745930
7,746100
11,746280
5,746510
9,746710
1,746960
12,747180
2,747410
10,747530
4,747740
8,747920
6,748140
7,748680
3,748860
5,749010
11,749220
1,749440
9,749610
2,749860
12,750040
4,750190
10,750370
6,750590
8,750830
3,751060
7,751290
5,751470
1,751680
11,751850
9,752040
12,752290
2,752380
10,752640
4,752870
8,753080
6,753310
7,753810
3,754010
1,754180
5,754360
9,754520
11,754720
2,754960
12,755200
4,755370
10,755480
6,755710
8,755920
7,756170
3,756450
5,756590
1,756820
9,757030
2,757230
11,757350
4,757550
12,757800
6,758050
10,758200
8,758460
3,758920
7,759090
1,759300
5,759440
2,759680
9,759920
4,760020
11,760210
6,760420
12,760620
8,760870
10,761080
3,761300
1,761500
7,761660
5,761890
9,762080
2,762330
11,762470
4,762680
12,762920
6,763110
10,763300
8,763540
1,763960
3,764150
5,764330
7,764540
2,764780
9,765010
4,765150
11,765340
6,765530
12,765760
8,765950
10,766190
3,766410
1,766580
5,766740
2,766950
7,767150
4,767350
9,767590
6,767800
11,767970
8,768210
12,768410
10,768650
1,769120
3,769260
2,769450
5,769630
4,769810
7,770000
6,770200
9,770380
8,770660
11,770860
10,771070
12,771220
1,771470
2,771670
3,771870
4,772040
5,772220
6,772420
7,772610
8,772790
9,773050
10,773280
11,773440
12,773690
1,774160
2,774340
3,774520
4,774690
5,774870
6,775030
7,775230
8,775450
9,775640
10,775870
11,776070
12,776260
1,776540
2,776720
3,776930
4,777100
5,777300
6,777470
7,777680
8,777840
9,778090
10,778300
11,778470
12,778690
1,779190
2,779360
3,779550
4,779740
5,779910
6,780090
7,780280
8,780530
9,780750
10,780950
11,781140
12,781330
1,781590
2,781760
3,781950
4,782140
5,782330
6,782510
7,782740
8,782910
9,783100
10,783360
11,783570
12,783770
1,784220
2,784400
3,784580
4,784750
5,784960
6,785110
7,785330
8,785540
9,785740
10,786000
11,786200
12,786400
1,786600
2,786770
3,786950
4,787160
5,787370
6,787550
7,787760
8,788010
9,788230
10,788430
11,788710
12,788880
