8,606670
2,606920
11,607090
7,607330
1,607570
3,607760
6,607940
4,608150
5,608650
12,608800
10,609010
9,609210
2,609470
8,609570
7,609860
11,610000
3,610230
1,610440
4,610640
6,610830
12,611070
5,611280
9,611470
10,611720
8,611870
2,612170
11,612270
7,612510
3,612720
4,612870
1,613140
6,613330
5,613780
12,613960
10,614170
9,614390
2,614650
8,614790
7,615060
11,615190
4,615410
3,615600
6,615800
1,616030
5,616230
10,616420
12,616620
2,616860
9,617030
7,617260
8,617440
4,617680
11,617860
3,618100
1,618280
6,618470
10,618930
5,619120
2,619350
12,619560
7,619800
9,619970
4,620190
8,620370
3,620590
11,620770
6,620990
1,621180
5,621410
10,621590
12,621810
2,622060
9,622240
7,622450
8,622660
4,622870
11,623110
3,623260
6,623460
1,623700
10,624110
5,624290
2,624510
12,624750
7,624990
9,625180
4,625420
8,625560
3,625780
11,625940
1,626090
6,626360
10,626630
2,626840
5,626970
7,627190
12,627430
4,627650
9,627890
3,628110
8,628250
11,628410
6,628680
1,628870
2,629320
10,629480
7,629670
5,629900
4,630090
12,630350
3,630580
9,630750
11,630970
8,631140
1,631360
6,631530
10,631790
2,631980
5,632200
7,632410
12,632620
4,632820
9,633020
3,633250
11,633450
1,633650
8,633830
6,634050
2,634530
10,634660
7,634880
5,635120
4,635310
12,635540
3,635740
9,635920
1,636140
11,636350
6,636560
8,636760
2,636980
7,637190
10,637380
4,637550
5,637820
3,638020
12,638170
9,638390
11,638610
1,638810
8,639010
6,639280
7,639750
2,639920
4,640080
10,640220
3,640470
5,640630
9,640880
12,641070
1,641290
11,641540
6,641720
8,641940
2,642120
7,642350
10,642560
4,642710
5,642950
3,643160
9,643310
1,643570
12,643780
11,643960
8,644180
6,644440
7,644860
2,645080
4,645240
10,645420
3,645680
5,645840
1,646090
9,646290
11,646450
12,646670
6,646870
8,647040
7,647330
4,647550
2,647780
3,647970
10,648130
5,648290
9,648520
1,648760
11,648940
6,649130
12,649330
8,649550
4,650020
7,650220
3,650440
2,650650
5,650840
10,651010
1,651260
9,651490
6,651600
11,651860
8,652020
12,652250
7,652530
4,652650
2,652910
3,653110
5,653290
1,653530
10,653700
9,653900
11,654130
6,654300
12,654560
8,654730
4,655210
7,655390
3,655620
2,655830
1,656050
5,656220
9,656390
10,656630
6,656770
11,656980
8,657220
12,657440
4,657660
3,657880
7,658030
2,658270
5,658500
1,658710
9,658820
6,659030
10,659270
8,659480
11,659690
12,659930
3,660350
4,660540
2,660790
7,661010
1,661200
5,661380
6,661560
9,661770
8,661950
10,662160
12,662410
11,662570
4,662810
3,663010
2,663220
1,663420
7,663620
5,663780
9,664000
6,664200
10,664420
8,664630
11,664840
12,665070
3,665490
4,665670
1,665900
2,666060
5,666260
7,666540
6,666730
9,666920
8,667050
10,667270
12,667540
11,667730
3,667940
4,668160
2,668390
1,668540
5,668670
6,668880
7,669150
8,669330
9,669530
12,669800
10,670000
11,670240
4,670640
3,670850
1,671060
2,671230
6,671380
5,671600
8,671770
7,672020
12,672250
9,672480
11,672650
10,672830
4,673070
1,673310
3,673510
2,673690
5,673880
6,674040
7,674280
8,674450
9,674650
12,674890
10,675080
11,675330
1,675780
4,675980
2,676160
3,676390
6,676540
5,676740
8,676950
7,677170
12,677370
9,677600
11,677760
10,677950
4,678190
1,678420
2,678600
6,678810
3,679050
8,679220
5,679400
12,679640
7,679860
11,680060
9,680250
10,680520
1,680900
4,681100
6,681320
2,681550
8,681690
3,681930
12,682110
5,682340
11,682520
7,682690
10,682880
9,683130
1,683440
4,683590
2,683820
6,683980
3,684200
8,684410
5,684610
12,684780
7,684990
11,685200
9,685370
10,685610
4,686070
1,686280
6,686470
2,686680
8,686860
3,687080
12,687290
5,687510
11,687680
7,687900
10,688030
9,688290
1,688480
4,688710
6,688900
8,689150
2,689370
12,689580
3,689770
11,689970
5,690150
10,690400
7,690540
9,690790
4,691180
1,691430
8,691580
6,691840
12,692080
2,692240
11,692450
3,692660
10,692860
5,692990
9,693240
7,693460
4,693610
8,693900
1,694120
6,694300
2,694550
12,694720
3,694930
11,695110
5,695330
10,695510
7,695720
9,695940
8,696380
4,696600
6,696820
1,697080
12,697250
2,697400
11,697590
3,697810
10,697970
5,698200
9,698450
7,698670
8,698880
4,699030
1,699280
6,699470
12,699680
11,699890
2,700160
10,700310
3,700490
9,700670
5,700930
7,701120
4,701490
8,701760
6,701980
1,702220
11,702340
12,702580
10,702780
2,703020
9,703260
3,703420
7,703610
5,703770
8,704010
4,704220
6,704470
11,704690
1,704930
12,705080
2,705320
10,705490
3,705720
9,705880
5,706110
7,706360
4,706720
8,706920
11,707140
6,707360
12,707620
1,707820
10,707970
2,708200
9,708410
3,708600
7,708800
5,709020
4,709200
11,709410
8,709620
6,709820
1,710090
12,710270
10,710460
9,710690
2,710930
7,711100
3,711330
5,711550
11,711870
4,712070
6,712310
8,712550
12,712760
1,713000
9,713150
10,713360
7,713560
2,713760
5,714000
3,714200
4,714350
11,714560
8,714800
6,715030
12,715220
9,715440
1,715620
10,715850
2,716040
7,716250
3,716490
5,716680
11,717070
4,717240
6,717470
8,717680
9,717870
12,718080
10,718320
1,718550
7,718760
2,718970
5,719180
3,719380
11,719490
6,719730
4,719930
9,720090
8,720320
12,720570
1,720780
10,720990
7,721170
5,721420
2,721640
3,721880
6,722230
11,722470
9,722650
4,722830
12,723090
8,723260
10,723460
1,723690
5,723900
7,724150
3,724350
2,724540
11,724720
6,724930
4,725110
9,725300
8,725540
12,725760
10,725970
5,726190
1,726410
7,726580
2,726790
3,727010
6,727430
11,727650
9,727820
4,728010
12,728260
8,728430
5,728670
10,728830
7,729040
1,729270
3,729470
2,729660
6,729900
9,730100
11,730320
12,730530
4,730730
5,730950
8,731110
10,731340
1,731570
7,731740
2,731980
3,732190
9,732610
6,732800
12,733030
11,733200
5,733480
4,733640
10,733780
8,734040
7,734250
1,734480
3,734630
2,734840
6,735080
9,735270
11,735430
12,735700
4,735860
5,736130
8,736310
10,736530
7,736730
3,736960
1,737130
2,737320
9,737770
6,737980
12,738170
11,738350
5,738600
4,738790
10,738980
8,739160
3,739460
7,739650
2,739850
1,740070
9,740240
12,740460
6,740630
5,740880
11,741050
10,741310
4,741470
3,741740
8,741890
7,742130
1,742330
2,742530
12,742970
9,743220
5,743380
6,743570
10,743750
11,743950
3,744190
4,744360
7,744560
8,744780
2,745030
1,745250
9,745410
12,745660
6,745870
5,746060
11,746200
10,746460
4,746640
3,746890
8,747040
7,747270
2,747500
1,747710
12,748150
9,748380
5,748640
6,748800
10,748920
11,749140
3,749390
4,749550
7,749760
8,749960
1,750190
2,750360
12,750640
5,750850
9,751040
10,751230
6,751440
3,751680
11,751820
7,752050
4,752230
8,752440
2,752690
1,752850
5,753330
12,753460
10,753680
9,753910
3,754180
6,754320
7,754560
11,754710
8,754940
4,755110
1,755350
2,755490
12,755770
5,755960
9,756140
10,756330
6,756610
3,756840
11,757020
7,757210
8,757410
1,757610
4,757750
2,758040
5,758460
12,758650
10,758740
9,759040
3,759330
6,759490
7,759740
11,759860
1,760070
8,760280
2,760560
4,760680
5,760900
10,761090
12,761270
3,761550
9,761690
7,761980
6,762190
11,762360
8,762560
1,762760
4,762950
2,763200
10,763560
5,763790
3,764040
12,764220
7,764460
9,764680
11,764870
6,765090
1,765270
8,765450
2,765680
4,765860
5,766080
10,766260
12,766480
3,766690
9,766850
7,767100
11,767320
1,767610
6,767760
8,767970
4,768170
2,768370
10,768750
5,768990
3,769240
12,769410
7,769660
9,769820
1,770070
11,770230
8,770450
6,770680
2,770870
4,771040
10,771270
3,771530
5,771670
7,771930
12,772070
9,772290
11,772530
1,772780
8,772870
2,773140
6,773350
4,773540
3,774020
10,774120
7,774410
5,774610
9,774790
12,774970
1,775220
11,775460
2,775660
8,775810
4,776040
6,776210
10,776480
3,776670
5,776860
7,777120
9,777260
1,777520
12,777720
11,777900
8,778030
2,778330
6,778520
4,778780
3,779170
10,779330
7,779570
5,779780
1,780020
9,780220
11,780410
12,780670
2,780830
8,781000
4,781240
6,781420
3,781700
7,781920
10,781990
5,782280
9,782500
1,782720
11,782900
2,783110
12,783290
4,783510
8,783690
6,783900
7,784400
3,784600
5,784850
10,784970
1,785200
9,785410
2,785640
11,785800
4,786000
12,786210
6,786380
8,786570
3,786840
7,787070
5,787260
1,787480
10,787640
9,787850
11,788050
2,788280
12,788520
4,788700
8,788910
6,789110
7,789590
3,789800
1,789990
5,790180
9,790410
10,790590
2,790840
11,790970
4,791180
12,791360
6,791580
8,791800
7,792070
3,792300
5,792520
1,792680
9,792870
2,793110
10,793260
4,793450
11,793620
6,793860
12,794050
8,794290
3,794750
7,794950
1,795190
5,795390
2,795610
9,795770
4,795930
10,796120
6,796330
11,796510
8,796760
12,797010
3,797200
1,797390
7,797600
5,797830
9,798030
2,798260
10,798450
4,798610
11,798780
6,799010
12,799320
8,799500
1,799900
3,800120
5,800350
7,800560
2,800760
9,800950
4,801120
10,801320
6,801490
11,801690
8,801930
12,802190
3,802380
1,802550
5,802780
2,803020
7,803210
4,803400
9,803570
6,803750
10,803940
8,804200
11,804370
12,804680
1,805060
3,805250
2,805500
5,805720
4,805900
7,806110
6,806280
9,806460
8,806680
10,806800
12,807160
11,807320
1,807540
2,807720
3,807910
4,808090
5,808290
6,808490
7,808740
8,808910
9,809130
10,809360
11,809550
12,809820
1,810180
2,810370
3,810580
4,810770
5,810950
6,811160
7,811400
8,811590
9,811810
10,811990
11,812210
12,812400
1,812640
2,812830
3,813040
4,813190
5,813360
6,813560
7,813830
8,813940
9,814220
10,814440
11,814640
12,814890
1,815300
2,815480
3,815660
4,815860
5,816040
6,816240
7,816440
8,816670
9,816940
10,817080
11,817250
12,817470
1,817680
2,817890
3,818080
4,818260
5,818470
6,818670
7,818930
8,819090
9,819310
10,819540
11,819730
12,819960
1,820350
2,820550
3,820730
4,820900
5,821120
6,821320
7,821520
8,821750
9,821970
10,822110
11,822390
12,822550
1,822780
2,822940
3,823160
4,823320
5,823540
6,823730
7,823990
8,824160
9,824380
10,824580
11,824760
12,825040
1,825410
2,825610
3,825800
4,825970
5,826160
6,826360
7,826580
8,826830
9,827060
10,827210
11,827440
12,827590
1,827810
2,828010
3,828230
4,828380
5,828570
6,828810
7,829050
8,829260
9,829500
10,829690
11,829860
12,830160
