8,580800
2,581070
12,581280
7,581440
3,581620
4,581830
1,582100
6,582320
5,582680
10,582830
11,582990
9,583210
2,583480
8,583660
7,583860
12,584020
4,584180
3,584460
6,584610
1,584870
5,585010
11,585190
10,585350
2,585670
9,585800
7,585990
8,586170
4,586360
12,586630
3,586820
1,587040
6,587240
11,587560
5,587730
2,588020
10,588170
7,588390
9,588530
4,588740
8,588890
3,589170
12,589380
6,589580
1,589830
5,589930
11,590180
10,590380
2,590560
9,590760
7,590950
4,591320
8,591460
12,591560
3,591750
6,591930
1,592210
11,592560
5,592740
2,592990
10,593170
7,593320
9,593570
4,593730
8,593970
3,594200
12,594360
1,594650
6,594760
11,595000
2,595150
5,595310
7,595510
10,595670
4,595900
9,596140
3,596350
8,596500
12,596720
6,596940
1,597180
2,597520
11,597720
7,597930
5,598140
4,598320
10,598470
3,598730
9,598880
12,599140
8,599310
1,599580
6,599720
11,599900
2,600120
5,600270
7,600470
10,600680
4,600870
9,601090
3,601310
12,601530
1,601750
8,601800
6,602120
2,602480
11,602700
7,602900
5,603090
4,603290
10,603460
3,603680
9,603850
1,604100
12,604240
6,604440
8,604630
2,604920
7,605080
11,605250
4,605450
5,605640
3,605900
10,605980
9,606300
12,606470
1,606640
8,606780
6,607070
7,607540
2,607690
4,607860
11,608060
3,608280
5,608440
9,608660
10,608830
1,609060
12,609240
6,609430
8,609520
2,609830
7,610040
11,610270
4,610390
5,610590
3,610870
9,611030
1,611250
10,611360
12,611610
8,611740
6,612030
7,612500
2,612640
4,612790
11,613010
3,613250
5,613400
1,613660
9,613800
12,614030
10,614190
6,614360
8,614530
7,614790
4,615050
2,615250
3,615450
11,615620
5,615750
9,615950
1,616160
12,616410
6,616580
10,616760
8,616950
4,617410
7,617610
3,617850
2,618030
5,618210
11,618400
1,618550
9,618750
6,618910
12,619130
8,619350
10,619520
7,619750
4,619950
2,620170
3,620380
5,620540
1,620770
11,620930
9,621130
12,621330
6,621540
10,621710
8,621930
4,622400
7,622530
3,622780
2,622970
1,623170
5,623370
9,623510
11,623690
6,623870
12,624090
8,624300
10,624500
4,624760
3,624960
7,625110
2,625340
5,625490
1,625730
9,625880
6,626080
11,626280
8,626450
12,626660
10,626890
3,627350
4,627550
2,627780
7,627910
1,628140
5,628300
6,628480
9,628680
8,628850
11,629050
10,629230
12,629410
4,629660
3,629880
2,630110
1,630300
7,630440
5,630590
9,630800
6,631060
11,631210
8,631410
12,631640
10,631870
3,632290
4,632470
1,632700
2,632870
5,633040
7,633180
6,633370
9,633550
8,633790
11,634010
10,634170
12,634380
3,634600
4,634790
2,635020
1,635240
5,635340
6,635550
7,635710
8,635930
9,636150
10,636360
11,636560
12,636770
4,637210
3,637410
1,637650
2,637820
6,637970
5,638170
8,638350
7,638540
10,638690
9,638910
12,639100
11,639290
4,639550
1,639740
3,639970
2,640150
5,640310
6,640500
7,640680
8,640860
9,641050
10,641280
11,641460
12,641690
1,642180
4,642350
2,642560
3,642760
6,642920
5,643100
8,643260
7,643460
10,643620
9,643840
12,644060
11,644240
4,644480
1,644720
2,644890
6,645090
3,645270
8,645430
5,645650
10,645800
7,646010
12,646300
9,646470
11,646640
1,647100
4,647270
6,647490
2,647700
8,647840
3,648060
10,648240
5,648440
12,648640
7,648810
11,648980
9,649220
1,649470
4,649630
2,649850
6,650000
3,650210
8,650360
5,650570
10,650770
7,650970
12,651200
9,651350
11,651560
4,652020
1,652250
6,652410
2,652600
8,652770
3,652990
10,653170
5,653410
12,653560
7,653740
11,653910
9,654130
1,654420
4,654600
6,654740
8,654940
2,655200
10,655370
3,655520
12,655740
5,655970
11,656120
7,656320
9,656540
4,656940
1,657200
8,657330
6,657560
10,657750
2,657940
12,658100
3,658330
11,658480
5,658710
9,658930
7,659120
4,659260
8,659480
1,659720
6,659900
2,660150
10,660260
3,660470
12,660670
5,660850
11,661070
7,661240
9,661530
8,661890
4,662090
6,662290
1,662530
10,662720
2,662910
12,663090
3,663270
11,663420
5,663680
9,663850
7,664040
8,664220
4,664480
1,664700
6,664890
10,665040
12,665240
2,665460
11,665630
3,665830
9,666020
5,666250
7,666460
4,666780
8,667020
6,667240
1,667490
12,667620
10,667800
11,668000
2,668240
9,668430
3,668660
7,668820
5,669000
8,669150
4,669380
6,669600
12,669830
1,670040
10,670130
2,670440
11,670570
3,670790
9,671000
5,671180
7,671380
4,671770
8,671970
12,672170
6,672410
10,672570
1,672790
11,672980
2,673220
9,673420
3,673590
7,673760
5,673920
4,674130
12,674350
8,674560
6,674740
1,674980
10,675090
11,675300
9,675600
2,675810
7,675970
3,676180
5,676320
12,676730
4,676950
6,677150
8,677280
10,677500
1,677720
9,677930
11,677990
7,678290
2,678530
5,678750
3,678940
4,679080
12,679310
8,679430
6,679710
10,679870
9,680070
1,680280
11,680440
2,680720
7,680860
3,681090
5,681310
12,681700
4,681890
6,682060
8,682230
9,682440
10,682660
11,682800
1,683090
7,683260
2,683500
5,683680
3,683870
12,684090
6,684250
4,684490
9,684650
8,684740
10,684990
1,685250
11,685400
7,685600
5,685840
2,686040
3,686250
6,686610
12,686840
9,687050
4,687240
10,687420
8,687540
11,687760
1,688000
5,688220
7,688400
3,688610
2,688810
12,689030
6,689250
4,689410
9,689580
8,689720
10,689950
11,690140
5,690370
1,690620
7,690770
2,690990
3,691170
6,691540
12,691750
9,691980
4,692170
10,692370
8,692530
5,692750
11,692920
7,693130
1,693390
3,693560
2,693750
6,693910
9,694110
12,694330
10,694540
4,694750
5,694920
8,695060
11,695310
1,695550
7,695700
2,695940
3,696130
9,696520
6,696680
10,696860
12,697050
5,697310
4,697520
11,697650
8,697830
7,698120
1,698350
3,698500
2,698680
6,698870
9,699040
12,699270
10,699450
4,699660
5,699850
8,700030
11,700290
7,700430
3,700650
1,700860
2,701060
9,701480
6,701700
10,701790
12,702050
5,702230
4,702460
11,702610
8,702820
3,703030
7,703220
2,703440
1,703670
9,703780
10,704000
6,704210
5,704390
12,704620
11,704800
4,704990
3,705250
8,705340
7,705540
1,705790
2,706020
10,706340
9,706540
5,706770
6,706990
11,707160
12,707310
3,707580
4,707740
7,707960
8,708110
2,708370
1,708620
9,708720
10,708930
6,709150
5,709320
12,709540
11,709710
4,709910
3,710150
8,710280
7,710520
2,710760
1,710970
10,711270
9,711470
5,711700
6,711910
11,712050
12,712260
3,712530
4,712690
7,712900
8,713090
1,713380
2,713510
10,713660
5,713840
9,714060
11,714240
6,714460
3,714680
12,714870
7,715060
4,715200
8,715400
2,715710
1,715940
5,716280
10,716440
11,716590
9,716810
3,717070
6,717240
7,717430
12,717620
8,717840
4,717970
1,718260
2,718480
10,718660
5,718810
9,718960
11,719180
6,719390
3,719640
12,719840
7,720030
8,720220
1,720450
4,720580
2,720850
5,721230
10,721410
11,721550
9,721740
3,722020
6,722180
7,722390
12,722580
1,722860
8,723000
2,723250
4,723370
5,723620
11,723730
10,723900
3,724190
9,724360
7,724580
6,724690
12,724970
8,725150
1,725380
4,725530
2,725800
11,726130
5,726350
3,726570
10,726690
7,726930
9,727120
12,727320
6,727600
1,727810
8,727970
2,728190
4,728350
5,728510
11,728710
10,728950
3,729130
9,729260
7,729520
12,729740
1,729940
6,730100
8,730310
4,730510
2,730750
11,731090
5,731300
3,731540
10,731720
7,731870
9,732100
1,732390
12,732500
8,732720
6,732910
2,733100
4,733260
11,733520
3,733710
5,733850
7,734080
10,734210
9,734450
12,734710
1,734910
8,735060
2,735300
6,735440
4,735670
3,736090
11,736250
7,736460
5,736680
9,736830
10,737060
1,737280
12,737480
2,737680
8,737840
4,738070
6,738240
11,738430
3,738630
5,738790
7,739030
9,739230
1,739490
10,739590
12,739810
8,739970
2,740240
6,740430
4,740630
3,741010
11,741160
7,741410
5,741620
1,741880
9,742010
12,742180
10,742410
2,742620
8,742780
4,742990
6,743190
3,743410
7,743590
11,743750
5,743940
9,744190
1,744390
12,744600
2,744800
10,744960
4,745130
8,745290
6,745550
7,746050
3,746240
5,746390
11,746550
1,746760
9,746930
2,747220
12,747310
4,747480
10,747690
6,747930
8,748060
3,748340
7,748550
5,748710
1,748940
11,749110
9,749280
12,749510
2,749750
10,749910
4,750070
8,750240
6,750530
7,750980
3,751180
1,751360
5,751530
9,751700
11,751860
2,752130
12,752290
4,752450
10,752670
6,752860
8,753040
7,753250
3,753510
5,753650
1,753920
9,754100
2,754330
11,754440
4,754640
12,754840
6,755070
10,755220
8,755390
3,755900
7,756070
1,756290
5,756450
2,756700
9,756840
4,757000
11,757230
6,757380
12,757580
8,757820
10,757970
3,758230
1,758430
7,758600
5,758800
9,758990
2,759220
11,759380
4,759550
12,759800
6,759970
10,760160
8,760360
1,760810
3,761020
5,761220
7,761390
2,761620
9,761780
4,761920
11,762160
6,762330
12,762520
8,762720
10,762920
3,763110
1,763350
5,763490
2,763740
7,763920
4,764070
9,764270
6,764480
11,764680
8,764840
12,765060
10,765300
1,765770
3,765920
2,766100
5,766280
4,766440
7,766620
6,766820
9,767010
8,767220
11,767420
10,767630
12,767790
1,768090
2,768260
3,768430
4,768590
5,768780
6,768940
7,769120
8,769330
9,769560
10,769770
11,769940
12,770230
1,770600
2,770790
3,770980
4,771130
5,771310
6,771490
7,771670
8,771890
9,772120
10,772330
11,772480
12,772660
1,772920
2,773090
3,773290
4,773450
5,773670
6,773840
7,774040
8,774180
9,774430
10,774630
11,774810
12,775050
1,775460
2,775640
3,775840
4,776000
5,776230
6,776380
7,776580
8,776790
9,776970
10,777180
11,777340
12,777540
1,777770
2,777990
3,778170
4,778330
5,778520
6,778690
7,778920
8,779090
9,779290
10,779500
11,779690
12,779960
1,780300
2,780490
3,780700
4,780840
5,781080
6,781240
7,781430
8,781650
9,781870
10,782080
11,782190
12,782390
1,782620
2,782820
3,783020
4,783190
5,783380
6,783580
7,783800
8,783930
9,784180
10,784430
11,784590
12,784850
