8,304750
2,305040
6,305160
4,305410
1,305880
9,306010
7,306200
11,306410
5,306570
12,306810
3,307030
10,307170
2,307490
8,307660
4,307880
6,308020
1,308290
9,308450
11,308650
7,308850
12,309090
5,309270
10,309430
3,309630
8,309830
2,310130
6,310330
4,310550
9,310920
1,311160
7,311360
11,311540
5,311690
12,311940
3,312130
10,312300
2,312580
8,312740
4,312950
6,313140
1,313420
9,313590
7,313780
5,313940
11,314190
3,314340
12,314630
2,314810
10,315000
4,315200
8,315350
6,315630
9,316040
1,316290
5,316420
7,316640
3,316850
11,317000
2,317290
12,317490
4,317660
10,317820
6,318060
8,318210
9,318480
5,318700
1,318920
7,319050
11,319300
3,319420
12,319750
2,319950
10,320110
4,320330
8,320490
6,320780
5,321190
9,321300
7,321600
1,321800
3,321920
11,322130
2,322420
12,322600
4,322820
10,322930
6,323170
8,323410
5,323580
9,323790
1,323990
7,324160
3,324350
2,324590
11,324760
4,324980
12,325240
6,325450
10,325580
8,325870
9,326280
5,326490
7,326690
1,326930
2,327140
3,327310
4,327460
11,327650
6,327810
12,328030
8,328240
10,328400
5,328720
9,328900
7,329080
2,329340
1,329540
3,329720
11,329950
4,330120
12,330300
6,330440
10,330650
8,330900
9,331330
5,331530
2,331850
7,332020
3,332210
1,332440
4,332570
11,332790
6,332900
12,333150
8,333310
10,333520
9,333750
2,334020
5,334160
7,334380
1,334650
3,334810
4,334970
6,335180
11,335370
8,335550
12,335780
10,336020
2,336500
9,336670
7,336850
5,337030
3,337260
1,337490
6,337610
4,337850
8,338050
11,338190
10,338380
12,338610
9,338880
2,339130
5,339260
7,339440
3,339660
6,339840
1,340090
4,340300
11,340490
8,340690
12,340910
10,341100
2,341560
9,341760
7,341990
5,342170
6,342330
3,342530
4,342770
1,343030
8,343160
11,343340
10,343490
12,343720
2,343960
7,344130
9,344380
6,344560
5,344750
3,344940
1,345200
4,345410
8,345550
10,345770
11,345960
12,346200
7,346660
2,346860
6,347000
9,347200
3,347450
5,347630
4,347880
1,348120
10,348250
8,348380
12,348630
11,348810
2,349060
7,349230
9,349430
6,349650
5,349850
3,350040
4,350330
10,350520
1,350720
8,350800
11,351050
12,351300
7,351750
2,351980
6,352100
9,352340
3,352550
5,352710
10,352930
4,353150
8,353300
1,353550
12,353720
11,353910
7,354160
6,354350
2,354610
3,354760
9,354930
10,355180
5,355350
4,355590
1,355830
8,355960
11,356170
12,356360
6,356790
7,356980
3,357210
2,357470
9,357820
10,357850
4,358060
5,358240
8,358400
1,358680
12,358800
11,359040
7,359190
6,359410
2,359670
3,359840
9,360080
10,360280
5,360480
4,360690
8,360810
12,361110
1,361310
11,361540
6,361860
7,362070
3,362310
2,362540
10,362660
9,362930
4,363140
5,363320
12,363480
8,363700
11,363920
1,364130
6,364330
3,364550
7,364710
10,364910
2,365170
4,365300
9,365520
12,365750
5,365940
8,366080
1,366350
11,366610
3,367020
6,367190
10,367350
7,367560
4,367760
2,368030
12,368170
9,368380
8,368570
5,368800
11,368990
1,369140
6,369390
3,369660
7,369830
10,369960
2,370230
4,370420
9,370590
12,370790
5,371000
8,371240
11,371440
1,371610
3,372070
6,372230
10,372430
7,372660
4,372890
2,373110
12,373230
9,373420
8,373620
5,373880
1,374080
11,374260
3,374440
10,374660
6,374850
4,375060
7,375260
12,375480
2,375760
8,375870
9,376100
5,376360
11,376560
1,376700
10,377130
3,377330
4,377560
6,377690
12,377920
7,378120
8,378280
2,378590
5,378770
9,378980
1,379200
11,379410
3,379520
10,379720
6,379940
4,380150
7,380340
12,380520
2,380780
8,380970
5,381160
1,381440
9,381630
11,381850
10,382220
3,382430
4,382620
6,382810
12,383000
7,383220
8,383380
2,383650
1,383900
5,384030
11,384250
9,384420
10,384640
4,384850
3,385060
12,385220
6,385460
8,385610
7,385860
2,386090
5,386270
1,386530
9,386680
11,386900
4,387310
10,387480
12,387700
3,387950
8,388100
6,388320
2,388550
7,388730
1,389000
5,389140
11,389340
9,389550
10,389780
4,389980
3,390150
12,390320
6,390540
8,390730
2,390960
1,391220
7,391330
5,391570
9,391800
11,392030
4,392430
10,392570
12,392810
3,393040
8,393180
6,393450
1,393690
2,393900
5,394040
7,394260
11,394450
9,394710
4,394830
12,395030
10,395210
8,395440
3,395660
6,395840
2,396120
1,396330
5,396490
11,396690
7,396870
9,397120
12,397510
4,397720
8,397910
10,398080
6,398280
3,398520
1,398780
2,398980
11,399060
5,399260
9,399510
7,399720
4,399980
12,400160
10,400340
8,400540
6,400720
1,400990
3,401160
2,401400
5,401510
11,401760
7,401910
9,402180
12,402600
4,402810
8,402960
10,403140
1,403480
6,403620
2,403870
3,404060
11,404190
5,404400
9,404570
7,404770
12,405000
8,405170
4,405410
10,405590
6,405820
1,406060
2,406280
11,406480
3,406640
9,406780
5,407010
7,407230
8,407610
12,407800
10,408040
4,408250
1,408530
6,408700
11,408930
2,409120
9,409250
3,409470
7,409650
5,409880
12,410050
8,410210
10,410430
1,410720
4,410930
6,411090
2,411350
11,411590
3,411730
9,411910
5,412120
7,412280
8,412710
12,412910
1,413210
10,413320
6,413500
4,413780
11,414000
2,414240
9,414380
3,414630
7,414770
5,414980
8,415150
12,415370
10,415630
1,415870
6,415990
11,416250
4,416440
9,416610
2,416820
7,417000
3,417240
5,417440
12,417830
8,418000
1,418290
10,418440
11,418650
6,418860
9,419100
4,419290
7,419440
2,419700
5,419870
3,420100
12,420280
1,420560
8,420670
10,420830
6,421080
11,421300
4,421520
9,421720
2,421950
7,422100
3,422300
5,422510
1,422980
12,423120
10,423300
8,423500
11,423700
6,423950
9,424190
4,424400
7,424540
2,424800
5,424950
3,425170
12,425380
1,425610
10,425750
11,425940
8,426080
9,426350
6,426560
7,426780
4,427010
5,427200
2,427430
3,427610
1,428040
12,428180
11,428320
10,428500
9,428730
8,428910
7,429170
6,429360
5,429600
4,429830
3,430050
2,430260
1,430420
12,430620
10,430780
11,430980
8,431170
9,431360
6,431570
7,431760
4,431980
5,432200
2,432460
3,432640
12,433030
1,433240
11,433420
10,433600
9,433800
8,433960
7,434230
6,434390
5,434600
4,434830
3,435050
2,435260
1,435480
12,435590
11,435870
9,436050
10,436240
7,436430
8,436640
5,436810
6,437010
3,437210
4,437420
2,437690
12,438040
1,438260
9,438460
11,438740
7,438890
10,439050
5,439240
8,439480
3,439700
6,439870
2,440110
4,440290
12,440480
9,440710
1,440920
11,441150
10,441340
7,441530
8,441700
5,441890
6,442080
3,442280
4,442470
2,442760
9,443150
12,443310
11,443540
1,443770
7,443980
10,444150
5,444360
8,444580
3,444820
6,444980
2,445220
4,445370
9,445560
12,445760
1,445980
11,446180
7,446350
5,446580
10,446760
3,446960
8,447160
2,447410
6,447610
4,447800
12,448200
9,448370
11,448600
1,448860
5,448990
7,449240
3,449450
10,449600
2,449850
8,450020
4,450230
6,450420
9,450610
12,450810
11,451060
5,451210
1,451480
7,451660
10,451890
3,452030
8,452210
2,452480
6,452660
4,452890
12,453270
9,453420
5,453690
11,453860
7,454050
1,454330
3,454510
10,454680
2,454920
8,455100
4,455300
6,455500
12,455720
5,455930
9,456070
11,456330
1,456570
7,456710
3,456890
2,457130
10,457330
4,457500
8,457640
6,457930
5,458340
12,458530
11,458760
9,458930
7,459170
1,459450
2,459640
3,459800
4,459950
10,460140
6,460330
8,460510
12,460770
5,460980
9,461170
11,461400
7,461550
2,461810
1,462040
3,462230
10,462440
4,462560
8,462740
6,463000
5,463390
12,463610
11,463820
9,464000
2,464290
7,464440
3,464700
1,464910
4,465030
10,465210
6,465370
8,465600
5,465820
11,466080
12,466270
2,466470
9,466670
7,466880
1,467120
3,467280
4,467480
6,467670
10,467810
8,468020
11,468500
5,468670
2,468900
12,469100
7,469300
9,469460
3,469720
1,469960
6,470110
4,470300
8,470420
10,470620
5,470920
11,471140
12,471340
2,471570
9,471670
7,471900
3,472150
6,472330
1,472530
4,472710
10,472910
8,473060
11,473540
5,473690
2,474010
12,474200
7,474350
9,474570
6,474750
3,474970
4,475210
1,475430
8,475530
10,475720
11,475970
2,476180
5,476350
7,476560
12,476800
6,476990
9,477230
3,477400
1,477640
4,477810
10,477990
8,478170
2,478630
11,478780
7,479000
5,479240
6,479370
12,479600
3,479840
9,480050
4,480260
1,480520
8,480630
10,480850
11,481060
2,481250
5,481410
7,481650
12,481850
6,482030
9,482330
3,482480
4,482640
8,482800
1,483120
10,483290
2,483700
11,483920
7,484120
5,484270
6,484460
12,484690
3,484910
9,485120
8,485230
4,485480
10,485690
1,485980
2,486190
7,486350
11,486560
6,486690
5,486900
3,487090
12,487260
8,487510
9,487740
4,487970
1,488180
10,488350
7,488840
2,489060
6,489160
11,489370
3,489590
5,489750
8,489930
12,490120
4,490400
9,490610
10,490790
1,491040
2,491250
7,491440
11,491620
6,491810
5,492030
3,492240
12,492420
8,492540
9,492830
4,493140
10,493240
1,493480
7,493910
2,494140
6,494260
11,494470
3,494710
5,494830
8,495050
12,495230
4,495390
9,495670
1,495950
10,496080
7,496290
6,496520
2,496720
3,496900
11,497110
8,497290
5,497470
4,497660
12,497880
9,498060
10,498350
1,498610
6,498960
7,499180
3,499380
2,499600
8,499710
11,499920
4,500090
5,500290
9,500490
12,500720
1,501030
10,501160
7,501330
6,501570
2,501820
3,501970
11,502190
8,502340
5,502590
4,502760
9,502910
1,503250
12,503360
10,503620
6,504050
7,504240
3,504460
2,504690
8,504780
11,505020
4,505180
5,505400
1,505690
9,505810
10,506010
12,506210
6,506470
3,506700
7,506810
8,507050
2,507280
4,507480
11,507670
5,507870
9,508050
1,508320
12,508460
10,508680
3,509150
6,509310
8,509460
7,509700
4,509930
2,510180
5,510310
11,510510
1,510760
9,510890
10,511070
12,511320
6,511490
3,511740
7,511910
8,512060
2,512340
4,512520
5,512760
1,513000
11,513160
9,513380
12,513570
10,513760
3,514200
6,514350
8,514510
7,514750
4,515020
2,515250
1,515470
5,515600
9,515770
11,515970
10,516160
12,516360
3,516570
8,516790
6,516970
4,517180
7,517380
2,517630
5,517840
1,518060
9,518210
10,518430
11,518580
12,518850
8,519240
3,519490
4,519670
6,519860
2,520130
7,520310
1,520580
5,520650
10,520810
9,521010
12,521240
11,521420
3,521680
8,521890
6,522030
4,522250
2,522500
1,522770
7,522920
5,523130
9,523260
10,523460
11,523680
12,523880
8,524310
3,524550
4,524760
6,524930
1,525210
2,525420
5,525520
7,525770
10,525900
9,526100
12,526280
11,526510
8,526710
4,526980
3,527170
6,527350
2,527560
1,527780
5,527950
10,528160
7,528350
12,528580
9,528810
11,529010
4,529370
8,529550
6,529810
3,530010
1,530290
2,530470
10,530620
5,530790
12,531040
7,531190
11,531420
9,531620
8,531790
4,532040
6,532210
1,532490
3,532620
2,532830
5,533040
10,533230
7,533400
12,533660
9,533870
11,534110
4,534520
8,534670
1,534970
6,535110
2,535350
3,535520
10,535710
5,535840
12,536080
7,536320
11,536550
9,536720
4,536900
8,537110
6,537290
1,537520
2,537750
10,537960
3,538130
12,538360
5,538480
11,538790
7,538970
9,539230
8,539620
4,539840
1,540060
6,540180
10,540410
2,540660
12,540760
3,541020
11,541260
5,541390
9,541610
7,541830
8,542020
1,542270
4,542460
6,542630
2,542870
10,543000
3,543220
12,543440
5,543640
11,543890
7,544040
9,544260
1,544790
8,544930
6,545090
4,545410
10,545490
2,545760
12,545890
3,546090
11,546340
5,546510
9,546720
7,546930
8,547130
1,547390
6,547540
10,547740
4,547990
12,548160
2,548400
11,548610
3,548760
9,548960
5,549150
7,549390
1,549910
8,550040
10,550220
6,550430
12,550650
4,550860
11,551030
2,551260
9,551440
3,551650
7,551830
5,552050
1,552330
8,552440
6,552670
10,552840
4,553050
12,553240
2,553490
11,553700
3,553860
9,554070
5,554260
7,554440
8,554910
1,555210
10,555350
6,555550
12,555750
4,555950
11,556110
2,556310
9,556540
3,556760
7,556940
5,557140
1,557420
8,557510
10,557740
12,557990
6,558190
11,558430
4,558600
9,558730
2,559010
7,559160
3,559340
5,559590
8,560010
1,560290
12,560420
10,560600
11,560860
6,561040
9,561250
4,561420
7,561630
2,561880
5,562040
3,562220
8,562400
12,562650
1,562920
10,563040
6,563220
11,563500
4,563660
9,563900
2,564150
7,564260
3,564450
5,564680
12,565100
8,565260
10,565470
1,565730
11,565950
6,566140
9,566390
4,566560
7,566720
2,566960
5,567120
3,567310
12,567500
8,567680
1,567970
10,568090
11,568350
9,568630
6,568780
7,568970
4,569190
5,569370
2,569600
3,569740
8,570160
12,570320
10,570550
1,570790
9,571010
11,571140
7,571340
6,571540
5,571790
4,572020
3,572250
2,572460
12,572590
8,572770
10,572980
9,573210
1,573420
11,573600
6,573740
7,573940
4,574160
5,574410
2,574650
3,574820
8,575260
12,575370
9,575640
10,575830
11,576010
1,576280
7,576470
6,576650
5,576860
4,577070
3,577280
2,577490
8,577590
9,577840
12,578050
10,578270
1,578490
11,578700
7,578840
5,579060
6,579240
3,579430
4,579620
2,579900
9,580220
8,580410
10,580610
12,580870
11,581070
1,581340
5,581490
7,581730
3,581880
6,582080
2,582310
4,582490
8,582630
9,582850
12,583100
10,583290
11,583500
5,583710
1,583950
7,584100
6,584340
3,584480
4,584730
2,584980
9,585290
8,585500
10,585670
12,585900
5,586150
11,586340
7,586560
1,586800
3,586920
6,587130
2,587380
4,587620
9,587690
10,587930
8,588040
5,588340
12,588550
11,588780
1,588990
7,589160
3,589330
2,589570
6,589770
4,590050
10,590370
9,590580
5,590780
8,590960
11,591120
12,591300
7,591600
1,591880
2,592070
3,592210
4,592440
6,592610
9,592750
10,593010
8,593120
5,593360
12,593610
11,593820
7,594000
2,594270
1,594480
3,594630
6,594850
4,595030
10,595390
9,595610
5,595840
8,596020
11,596250
12,596450
2,596700
7,596900
3,597100
1,597280
4,597500
6,597680
10,597820
5,598050
9,598260
11,598520
