8,99540
1,99740
11,99940
12,100140
9,100360
3,100570
7,100740
5,100890
2,101180
10,101350
6,101550
4,101780
8,101960
11,102220
1,102320
12,102580
3,102790
9,102960
5,103180
7,103380
10,103830
2,104000
4,104180
6,104400
11,104640
8,104780
12,105080
1,105220
9,105400
3,105620
7,105800
5,106010
10,106220
4,106450
2,106670
11,106870
6,107030
8,107270
1,107460
12,107700
9,107870
7,108100
3,108300
5,108460
4,108850
10,109070
11,109280
2,109460
8,109720
6,109900
12,110170
1,110290
7,110500
9,110680
5,110910
3,111140
10,111310
4,111510
2,111720
11,111900
6,112120
8,112360
12,112570
7,112810
1,112930
9,113110
3,113350
5,113580
4,113980
10,114160
11,114320
2,114520
8,114760
6,114950
7,115160
12,115370
9,115560
1,115760
5,116010
3,116210
4,116420
11,116590
10,116800
8,117020
2,117250
7,117400
6,117560
12,117810
1,118020
9,118190
3,118430
5,118630
11,118980
4,119230
8,119440
10,119660
7,119840
2,120080
12,120270
6,120500
9,120680
1,120860
5,121060
3,121280
4,121460
11,121610
10,121900
8,122080
2,122300
7,122500
6,122670
12,122910
9,123120
5,123340
1,123520
3,123740
11,124080
4,124300
8,124520
10,124800
7,124940
2,125140
12,125380
6,125560
5,125770
9,125930
3,126170
1,126340
11,126520
8,126770
4,126960
7,127160
10,127370
12,127630
2,127850
5,128000
6,128160
9,128380
1,128560
3,128790
8,129270
11,129390
7,129590
4,129800
12,130040
10,130250
5,130430
2,130650
9,130870
6,131040
3,131280
1,131440
11,131600
8,131860
4,132080
7,132280
10,132430
12,132660
2,132860
5,133110
6,133260
9,133490
3,133690
1,133900
8,134320
11,134480
7,134680
4,134900
12,135150
10,135300
5,135520
2,135750
9,135930
6,136170
1,136370
3,136580
8,136760
7,136990
11,137150
12,137390
4,137600
5,137800
10,137940
9,138220
2,138420
6,138560
3,138820
1,139020
7,139430
8,139580
12,139830
11,140050
5,140220
4,140440
9,140660
10,140850
6,141030
2,141260
1,141460
3,141650
8,141840
7,142050
11,142260
12,142460
4,142670
5,142880
10,143040
9,143260
6,143460
1,143690
2,143900
3,144100
7,144470
8,144670
12,144920
11,145090
5,145330
4,145530
9,145760
10,146000
1,146160
6,146310
3,146560
2,146730
7,146910
12,147150
8,147330
5,147560
11,147780
9,147980
4,148200
10,148370
6,148610
1,148780
2,148990
3,149190
12,149610
7,149850
5,150040
8,150210
9,150410
11,150620
10,150830
4,151040
1,151260
6,151430
3,151630
2,151800
7,151970
12,152250
8,152430
5,152720
11,152860
9,153040
10,153280
1,153500
4,153680
6,153860
2,154100
3,154290
12,154700
7,154930
5,155140
8,155300
9,155530
11,155700
1,155960
10,156140
6,156320
4,156570
3,156750
2,156920
12,157150
5,157430
7,157610
9,157750
8,157960
11,158160
10,158390
1,158580
6,158750
3,159020
4,159190
2,159410
5,159890
12,160020
9,160200
7,160420
11,160620
8,160840
1,161070
10,161260
3,161410
6,161590
2,161840
4,162030
12,162270
5,162480
7,162680
9,162820
11,163060
1,163320
8,163490
10,163680
6,163850
3,164090
4,164260
2,164500
5,164880
12,165080
9,165270
7,165540
1,165750
11,165920
10,166120
8,166300
3,166560
6,166740
2,166950
4,167150
5,167260
9,167510
12,167740
7,167920
11,168140
1,168330
10,168550
3,168750
8,168940
2,169170
6,169370
4,169580
9,169950
5,170140
7,170390
12,170590
1,170830
11,171010
3,171210
10,171380
2,171600
8,171810
4,172050
6,172240
5,172310
9,172520
7,172770
1,173060
12,173240
11,173420
10,173650
3,173850
8,174070
2,174280
6,174480
4,174670
9,175030
5,175190
1,175490
7,175720
11,175820
12,176090
3,176340
10,176500
2,176700
8,176890
4,177120
6,177330
9,177510
5,177700
7,177970
1,178140
11,178300
3,178520
12,178730
2,178950
10,179130
4,179350
8,179540
6,179760
5,180210
9,180380
1,180620
7,180820
3,181010
11,181150
2,181390
12,181610
4,181780
10,182040
6,182180
8,182370
5,182620
1,182850
9,182990
7,183220
11,183410
3,183600
12,183860
2,184050
10,184260
4,184480
8,184630
6,184890
1,185290
5,185480
7,185710
9,185890
3,186120
11,186280
2,186520
12,186720
4,186920
10,187080
6,187280
8,187520
5,187740
1,187920
7,188090
3,188330
9,188500
2,188760
11,188890
4,189110
12,189350
6,189570
10,189720
8,189970
1,190390
5,190590
3,190830
7,191030
2,191250
9,191400
4,191550
11,191740
6,191990
12,192220
8,192350
10,192590
1,192880
5,193040
7,193260
3,193470
9,193610
2,193870
11,193980
4,194210
12,194460
6,194650
10,194870
8,195050
5,195500
1,195710
3,195930
7,196110
2,196350
9,196520
4,196690
11,196880
6,197050
12,197280
8,197480
10,197730
1,197930
5,198140
3,198340
2,198550
7,198730
4,198920
9,199130
6,199330
11,199500
8,199740
12,199940
10,200180
5,200650
1,200840
2,201020
3,201240
4,201380
7,201600
6,201770
9,201990
8,202150
11,202370
10,202560
12,202790
5,203020
2,203240
1,203450
3,203640
7,203840
4,204040
9,204190
6,204410
11,204650
8,204790
12,205050
10,205310
2,205710
5,205870
3,206130
1,206310
4,206470
7,206680
6,206870
9,207040
8,207230
11,207450
10,207680
12,207920
2,208120
5,208260
1,208510
3,208700
4,208900
6,209110
7,209350
8,209510
9,209690
10,209920
11,210050
12,210340
5,210730
2,210960
3,211200
1,211410
6,211500
4,211740
8,211910
7,212150
10,212310
9,212510
12,212770
11,212980
2,213240
5,213390
3,213590
6,213760
1,214000
4,214180
7,214380
8,214540
9,214740
10,214980
11,215170
12,215390
5,215850
2,216070
6,216210
3,216460
4,216630
1,216880
8,216990
7,217250
10,217400
9,217610
12,217840
11,218040
5,218260
6,218470
2,218730
3,218880
1,219080
4,219260
8,219440
10,219660
7,219890
12,220100
9,220270
11,220500
6,220920
5,221160
3,221350
2,221540
4,221720
1,221950
10,222120
8,222280
12,222570
7,222750
11,222930
9,223160
5,223350
6,223560
2,223780
3,223970
4,224170
10,224390
1,224580
8,224760
7,224960
12,225210
9,225390
11,225590
6,226030
5,226280
3,226460
2,226650
10,226830
4,227000
8,227210
1,227440
12,227710
7,227900
11,228080
9,228280
6,228470
3,228720
5,228890
10,229090
2,229300
4,229470
1,229680
8,229910
12,230130
11,230340
7,230510
9,230790
3,231180
6,231340
10,231570
5,231770
4,231970
2,232170
8,232330
1,232580
11,232730
12,232960
9,233170
7,233420
6,233610
3,233860
5,234020
10,234210
2,234420
4,234590
8,234790
11,235060
1,235220
12,235440
7,235650
9,235860
3,236260
6,236470
10,236690
5,236860
4,237070
2,237300
11,237480
8,237640
12,237890
1,238070
9,238260
7,238510
3,238700
10,238890
6,239090
4,239320
5,239510
11,239780
2,239940
8,240130
1,240320
12,240520
7,240750
9,240940
10,241390
3,241600
4,241780
6,241960
11,242210
5,242360
8,242550
2,242820
12,243040
1,243190
9,243340
7,243620
3,243800
10,243990
6,244200
4,244450
5,244670
11,244870
2,245060
8,245260
12,245460
9,245700
1,245810
7,246060
10,246520
3,246690
4,246880
6,247090
11,247300
5,247490
8,247700
2,247950
9,248070
12,248310
7,248530
1,248730
10,248940
4,249120
3,249350
11,249570
6,249700
8,249990
5,250150
9,250380
2,250600
12,250810
1,250990
7,251260
4,251580
10,251760
11,251960
3,252180
8,252410
6,252620
9,252830
5,253060
12,253260
2,253440
7,253680
1,253860
10,254030
4,254260
3,254490
11,254610
6,254830
8,255040
5,255300
9,255450
2,255710
12,255910
7,256120
1,256330
4,256720
10,256910
11,257110
3,257310
8,257490
6,257740
9,257960
5,258160
12,258370
2,258560
1,258770
7,259010
4,259150
11,259380
10,259590
8,259800
3,259980
9,260160
6,260390
12,260610
5,260810
2,261030
7,261270
1,261450
11,261830
4,262040
8,262200
10,262450
9,262590
3,262880
12,263100
6,263310
2,263510
5,263680
1,263920
7,264150
4,264270
11,264500
10,264740
8,264880
3,265100
9,265290
6,265470
12,265710
2,265900
1,266120
5,266330
7,266610
11,267000
4,267170
8,267360
10,267600
9,267780
3,268030
12,268210
6,268400
1,268630
2,268800
7,269040
5,269170
11,269420
8,269620
4,269830
9,270070
10,270260
12,270440
3,270660
6,270850
2,271100
1,271250
5,271460
7,271700
8,272100
11,272300
9,272490
4,272720
12,272880
10,273120
6,273290
3,273550
1,273730
2,273910
7,274120
5,274320
11,274520
8,274750
4,274960
9,275170
10,275350
12,275550
6,275740
1,276020
3,276180
2,276370
5,276580
7,276840
8,277220
11,277410
9,277630
4,277910
12,278020
10,278210
1,278490
6,278650
2,278870
3,279060
7,279280
5,279460
8,279700
9,279850
11,280080
12,280310
4,280520
10,280710
6,280920
1,281120
2,281320
7,281560
3,281740
5,281940
9,282300
8,282510
12,282770
11,282970
10,283210
4,283410
1,283620
6,283800
7,284020
2,284210
5,284420
3,284590
8,284820
9,284990
11,285170
12,285400
10,285630
1,285880
4,286080
6,286250
2,286510
7,286720
3,286920
5,287100
9,287470
8,287680
12,287890
11,288080
1,288340
10,288520
6,288660
4,288960
7,289180
2,289350
5,289570
3,289780
9,290010
12,290170
8,290400
11,290560
10,290790
1,290960
6,291150
7,291440
4,291630
5,291860
2,292030
3,292240
12,292690
9,292870
11,293050
8,293240
1,293460
10,293650
7,293800
6,294030
5,294290
4,294490
3,294690
2,294870
9,294990
12,295340
11,295500
1,295720
8,295910
10,296050
6,296310
7,296550
4,296720
5,296940
2,297140
3,297350
12,297790
9,298000
1,298160
11,298350
10,298530
8,298770
7,299000
6,299210
5,299430
4,299620
3,299790
2,299980
12,300230
9,300460
11,300630
1,300830
10,300990
7,301190
8,301450
5,301660
6,301840
3,302070
4,302240
2,302480
9,302870
12,303060
1,303290
11,303490
7,303690
10,303850
5,304090
8,304290
3,304570
6,304720
2,304940
4,305100
9,305250
1,305590
12,305720
11,305930
10,306140
7,306340
8,306560
5,306770
6,306960
3,307230
4,307360
2,307600
1,308060
9,308180
11,308340
12,308600
7,308830
10,309040
5,309230
8,309440
3,309680
6,309850
2,310030
4,310230
9,310370
1,310680
11,310800
7,311050
12,311280
5,311480
10,311680
3,311900
8,312080
2,312330
6,312470
4,312720
1,313180
9,313300
7,313550
11,313710
5,313910
12,314150
3,314350
10,314520
2,314770
8,315010
4,315200
6,315350
1,315650
9,315740
11,315990
7,316190
12,316390
5,316630
10,316820
3,316990
8,317230
2,317430
6,317630
4,317860
9,318280
1,318440
7,318660
11,318890
5,319100
12,319260
3,319470
10,319670
2,319920
8,320090
4,320320
6,320490
1,320710
9,320900
7,321130
5,321350
11,321550
3,321760
12,321890
2,322140
10,322300
4,322570
8,322740
6,322950
9,323450
1,323600
5,323810
7,324060
3,324250
11,324440
2,324630
12,324830
4,324990
10,325190
6,325370
8,325610
9,325850
5,326100
1,326240
7,326460
11,326710
3,326870
12,327110
2,327320
10,327530
4,327730
8,327910
6,328150
5,328560
9,328770
7,328960
1,329140
3,329380
11,329600
2,329810
12,330030
4,330180
10,330380
6,330570
8,330820
5,331010
9,331190
1,331430
7,331670
3,331870
2,332070
11,332220
4,332440
12,332640
6,332870
10,333040
8,333320
9,333680
5,333910
7,334160
1,334380
2,334550
3,334760
4,334920
11,335140
6,335300
12,335520
8,335740
10,335960
5,336150
9,336340
7,336600
2,336800
1,337000
3,337210
11,337360
4,337590
12,337810
6,338000
10,338230
8,338430
9,338850
5,339020
2,339310
7,339520
3,339730
1,339900
4,340040
11,340270
6,340440
12,340700
8,340840
10,341080
9,341290
2,341530
5,341660
7,341980
1,342150
3,342360
4,342510
6,342720
11,342950
8,343150
12,343320
10,343590
2,344030
9,344230
7,344450
5,344650
3,344880
1,345070
6,345190
4,345420
8,345610
11,345830
10,346030
12,346210
9,346410
2,346690
5,346900
7,347140
3,347340
6,347510
1,347700
4,347860
11,348070
8,348270
12,348500
10,348790
2,349160
9,349380
7,349600
5,349810
6,349960
3,350210
4,350360
1,350600
8,350760
11,350960
10,351150
12,351420
2,351610
7,351840
9,351980
6,352230
5,352450
3,352670
1,352820
4,353000
8,353250
10,353450
11,353610
12,353880
7,354330
2,354520
6,354710
9,354900
3,355160
5,355350
4,355510
1,355750
10,355900
8,356100
12,356350
11,356520
2,356740
7,356940
9,357200
6,357390
5,357620
3,357840
4,357960
10,358180
1,358360
8,358560
11,358760
12,359010
7,359440
2,359660
6,359860
9,360050
3,360310
5,360500
10,360610
4,360830
8,361050
1,361300
12,361470
11,361690
7,361840
6,362130
2,362320
3,362540
9,362670
10,362880
5,363080
4,363300
1,363530
8,363700
11,363880
12,364110
6,364580
7,364810
3,365010
2,365200
10,365320
9,365550
4,365730
5,365980
8,366180
1,366410
12,366550
11,366760
7,366990
6,367240
2,367460
3,367650
9,367800
10,368040
5,368230
4,368410
8,368620
12,368860
1,369050
11,369270
6,369700
7,369920
3,370110
2,370300
10,370460
9,370690
4,370870
5,371100
12,371290
8,371540
11,371710
1,371910
6,372140
3,372400
7,372580
10,372750
2,372940
4,373110
9,373300
12,373590
5,373770
8,373940
1,374160
11,374360
3,374820
6,374980
10,375210
7,375400
4,375610
2,375820
12,376050
9,376180
8,376410
5,376660
11,376840
1,377030
6,377250
3,377480
7,377670
10,377850
2,378110
4,378290
9,378450
12,378680
5,378870
8,379120
11,379310
1,379540
3,379910
6,380110
10,380350
7,380580
4,380760
2,381000
12,381160
9,381330
8,381560
5,381780
1,382000
11,382170
3,382330
10,382570
6,382760
4,382960
7,383190
12,383440
2,383660
8,383850
9,384050
5,384240
11,384440
1,384670
10,385100
3,385310
4,385430
6,385630
12,385890
7,386110
8,386260
2,386520
5,386780
9,386960
1,387170
11,387330
3,387510
10,387730
6,387900
4,388110
7,388310
12,388520
2,388770
8,388940
5,389190
1,389420
9,389540
11,389830
10,390260
3,390450
4,390540
6,390790
12,391010
7,391270
8,391420
2,391660
1,391860
5,392030
11,392220
9,392440
10,392660
4,392850
3,393050
12,393300
6,393470
8,393740
7,393920
2,394150
5,394370
1,394540
9,394730
11,394950
4,395310
10,395480
12,395740
3,395950
8,396200
6,396390
2,396630
7,396810
1,397030
5,397210
11,397380
9,397620
10,397810
4,398010
3,398220
12,398420
6,398630
8,398900
2,399110
1,399280
7,399480
5,399660
9,399860
11,400060
4,400490
10,400660
12,400890
3,401080
8,401330
6,401550
1,401760
2,401940
5,402190
7,402410
11,402560
9,402770
4,402980
12,403130
10,403390
8,403610
3,403800
6,404000
2,404250
1,404420
5,404630
11,404840
7,405040
9,405230
12,405680
4,405870
8,406060
10,406260
6,406490
3,406720
1,406920
2,407080
11,407250
5,407420
9,407660
7,407910
4,408140
12,408340
10,408560
8,408770
6,408970
1,409210
3,409350
2,409560
5,409740
11,409940
7,410140
9,410380
12,410820
4,411030
8,411190
10,411450
1,411690
6,411860
2,412080
3,412290
11,412410
5,412580
9,412820
7,413060
12,413260
8,413480
4,413710
10,413910
6,414110
1,414300
2,414530
11,414720
3,414930
9,415060
5,415300
7,415550
8,415970
12,416150
10,416390
4,416580
1,416790
6,417000
11,417200
2,417390
9,417560
3,417820
7,418020
5,418170
12,418400
8,418640
10,418830
1,419050
4,419240
6,419460
2,419680
11,419860
3,420070
9,420190
5,420460
7,420720
8,421130
12,421320
1,421510
10,421700
6,421890
4,422150
11,422340
2,422540
9,422740
3,422970
7,423140
5,423340
8,423580
12,423820
10,424010
1,424140
6,424370
11,424640
4,424800
9,425010
2,425230
7,425460
3,425670
5,425850
12,426260
8,426450
1,426660
10,426850
11,427050
6,427290
9,427500
4,427720
7,427900
2,428100
5,428290
3,428520
12,428710
1,428910
8,429100
10,429310
6,429530
11,429750
4,429950
9,430160
2,430390
7,430610
3,430790
5,430970
1,431360
12,431600
10,431830
8,432010
11,432150
6,432420
9,432650
4,432870
7,433070
2,433240
5,433450
3,433680
12,433830
1,434020
10,434250
11,434430
8,434660
9,434850
6,435060
7,435290
4,435490
5,435730
2,435910
3,436120
1,436510
12,436710
11,436840
10,437070
9,437310
8,437520
7,437730
6,437930
5,438140
4,438350
3,438570
2,438740
1,438950
11,439090
12,439330
10,439550
8,439760
9,439960
6,440190
7,440420
4,440600
5,440840
2,441040
3,441240
11,441520
1,441800
10,441970
12,442180
9,442360
8,442600
7,442810
6,443050
5,443300
4,443510
3,443670
2,443870
1,444070
11,444190
10,444460
9,444630
12,444850
7,445040
8,445270
5,445480
6,445670
3,445950
4,446130
2,446350
11,446660
1,446950
9,447050
10,447300
7,447530
12,447720
5,447870
8,448110
3,448370
6,448530
2,448780
4,448950
11,449180
9,449290
1,449530
10,449740
12,450000
7,450240
8,450400
5,450610
6,450820
3,451050
4,451190
2,451440
9,451780
11,451990
10,452240
1,452440
7,452610
12,452830
5,453070
8,453280
3,453520
6,453640
2,453860
4,454030
9,454230
11,454460
1,454660
10,454860
7,455070
5,455330
12,455490
3,455740
8,455940
2,456100
6,456300
4,456510
11,456920
9,457150
10,457350
1,457610
5,457780
7,458020
3,458190
12,458350
2,458570
8,458830
4,459010
6,459170
9,459390
11,459610
10,459840
5,460050
1,460220
7,460430
12,460660
3,460830
8,461080
2,461290
6,461440
4,461690
11,462060
9,462290
5,462510
10,462700
7,462940
1,463160
3,463330
12,463510
2,463750
8,463940
4,464150
6,464370
11,464530
5,464770
9,464920
10,465160
1,465400
7,465560
3,465780
2,465990
12,466170
4,466360
8,466600
6,466860
5,467260
11,467420
10,467620
9,467850
7,468060
1,468280
2,468480
3,468660
4,468810
12,469090
6,469250
8,469460
11,469710
5,469910
9,470050
10,470350
7,470520
2,470760
1,470920
3,471120
12,471380
4,471520
8,471700
6,472010
5,472430
11,472600
10,472790
9,473000
2,473270
7,473470
3,473660
1,473800
4,473940
12,474210
6,474390
8,474620
5,474860
10,475030
11,475260
2,475510
9,475700
7,475930
1,476090
3,476270
4,476420
6,476670
12,476880
8,477140
10,477540
5,477730
2,477970
11,478170
7,478370
9,478570
3,478790
1,478990
6,479120
4,479330
8,479540
12,479750
5,480040
10,480180
11,480440
2,480630
9,480800
7,481070
3,481250
6,481430
1,481620
4,481780
12,482020
8,482270
10,482670
5,482900
2,483140
11,483330
7,483500
9,483720
6,483880
3,484120
4,484280
1,484520
8,484690
12,484890
10,485110
2,485320
5,485550
7,485790
11,485970
6,486160
9,486400
3,486590
1,486760
4,486910
12,487190
8,487420
2,487830
10,487990
7,488160
5,488400
6,488590
11,488840
3,489050
9,489260
4,489420
1,489620
8,489800
12,490050
10,490270
2,490480
5,490700
7,490900
11,491080
6,491290
9,491520
3,491710
4,491870
8,492100
1,492270
12,492580
2,493000
10,493180
7,493390
5,493570
6,493740
11,493990
3,494180
9,494380
8,494590
4,494740
12,495030
1,495190
2,495480
7,495720
10,495870
6,496060
5,496290
3,496480
11,496640
8,496900
9,497060
4,497220
1,497450
12,497710
7,498170
2,498380
6,498520
10,498730
3,498950
5,499150
8,499320
11,499540
4,499710
9,499910
12,500190
1,500350
2,500610
7,500820
10,500990
6,501230
5,501470
3,501650
11,501810
8,501990
9,502170
4,502410
12,502660
1,502860
7,503310
2,503500
6,503660
10,503920
3,504130
5,504320
8,504440
11,504660
4,504870
9,505100
1,505300
12,505570
7,505730
6,505970
2,506180
3,506380
10,506520
8,506780
5,506970
4,507180
11,507340
9,507560
12,507800
1,508000
6,508420
7,508660
3,508870
2,509060
8,509230
10,509480
4,509650
5,509830
9,510020
11,510220
1,510470
12,510650
7,510890
6,511120
2,511340
3,511510
10,511690
8,511920
5,512160
4,512320
9,512480
1,512750
11,512880
12,513130
6,513550
7,513780
3,513980
2,514210
8,514350
10,514620
4,514760
5,515010
1,515240
9,515430
12,515630
11,515810
6,516010
3,516270
7,516430
8,516650
2,516860
4,517010
10,517220
5,517460
9,517660
1,517900
11,518030
12,518280
3,518700
6,518880
8,519120
7,519350
4,519500
2,519710
5,519980
10,520130
1,520380
9,520580
12,520720
11,520940
6,521170
3,521410
7,521600
8,521830
2,522000
4,522160
5,522380
1,522620
10,522790
9,523020
11,523190
12,523440
3,523850
6,524030
8,524270
7,524510
4,524680
2,524900
1,525110
5,525310
9,525470
10,525680
12,525880
11,526100
3,526280
8,526540
6,526730
4,526920
7,527150
2,527340
5,527550
1,527750
9,527910
12,528150
10,528380
11,528580
8,528990
3,529210
4,529390
6,529590
2,529840
7,530060
1,530260
5,530410
12,530630
9,530840
11,530980
10,531210
3,531450
8,531670
6,531860
4,532020
2,532270
1,532500
7,532690
5,532860
9,533030
12,533310
10,533490
11,533630
8,534130
3,534350
4,534490
6,534720
1,534970
2,535130
5,535370
7,535580
12,535730
9,535980
11,536150
10,536330
8,536570
4,536800
3,537010
6,537220
2,537440
1,537580
5,537810
12,538010
7,538240
11,538420
9,538630
10,538840
4,539240
8,539490
6,539700
3,539900
1,540100
2,540280
12,540480
5,540700
11,540890
7,541100
10,541280
9,541540
8,541760
4,541950
6,542140
1,542420
3,542560
2,542730
5,542930
12,543190
7,543380
11,543510
9,543740
10,544000
4,544440
8,544630
1,544890
6,545050
2,545260
3,545470
12,545690
5,545850
11,546050
7,546260
10,546450
9,546660
4,546890
8,547120
6,547280
1,547520
2,547750
12,547960
3,548150
11,548320
5,548520
10,548690
7,548900
9,549120
8,549580
4,549830
1,550010
6,550190
12,550430
2,550610
11,550790
3,551040
10,551180
5,551380
9,551580
7,551800
8,552070
1,552250
4,552480
6,552680
2,552890
12,553080
3,553330
11,553450
5,553670
10,553850
7,554040
9,554270
1,554750
8,554930
6,555170
4,555300
12,555580
2,555740
11,555970
3,556170
10,556350
5,556560
9,556730
7,556980
8,557210
1,557400
6,557650
12,557860
4,558040
11,558280
2,558430
10,558610
3,558810
9,559040
5,559250
7,559470
1,559900
8,560090
12,560340
6,560540
11,560740
4,560930
10,561140
2,561380
9,561520
3,561770
7,561950
5,562100
1,562340
8,562560
6,562790
12,562990
4,563160
11,563390
2,563620
10,563770
3,564050
9,564190
5,564400
7,564630
8,565050
1,565280
12,565500
6,565690
11,565900
4,566100
10,566260
2,566520
9,566670
3,566910
7,567100
5,567310
1,567520
8,567680
12,567960
11,568170
6,568360
10,568560
4,568750
9,568970
2,569190
7,569390
3,569600
5,569800
8,570190
1,570420
11,570590
12,570800
10,571040
6,571270
9,571460
4,571680
7,571880
2,572070
5,572290
3,572500
8,572670
11,572870
1,573070
12,573330
6,573540
10,573680
4,573930
9,574150
2,574350
7,574520
3,574770
5,575000
11,575370
8,575560
12,575790
1,576020
10,576170
6,576380
9,576610
4,576840
7,577040
2,577260
5,577440
3,577660
11,577820
8,578010
1,578250
12,578480
10,578680
9,578900
6,579110
7,579340
4,579500
5,579720
2,579950
3,580170
8,580540
11,580750
12,580970
1,581170
9,581350
10,581570
7,581760
6,581960
5,582170
4,582370
3,582610
2,582810
11,582970
8,583230
12,583420
9,583640
1,583860
10,584040
6,584250
7,584490
4,584640
5,584820
2,585050
3,585270
8,585670
11,585870
9,586060
12,586320
10,586540
1,586700
7,586930
6,587150
5,587330
4,587530
3,587740
2,587950
8,588110
9,588280
11,588520
12,588770
1,588950
10,589180
7,589370
5,589610
6,589810
3,590050
4,590190
2,590440
9,590850
8,590950
12,591240
11,591420
10,591650
1,591850
5,592100
7,592300
3,592490
6,592650
2,592880
4,593050
8,593290
9,593460
11,593630
12,593890
10,594160
5,594360
1,594530
7,594740
6,594930
3,595180
4,595310
2,595570
9,595920
8,596120
12,596400
11,596560
5,596820
10,597060
7,597240
1,597420
3,597610
6,597810
2,598070
4,598210
9,598420
12,598640
8,598850
5,599090
