1,607380
11,607540
7,607740
5,607960
6,608180
3,608420
4,608660
2,608860
9,609170
8,609390
10,609560
12,609750
11,609980
1,610200
5,610440
7,610620
3,610830
6,610980
2,611260
4,611470
8,611630
9,611880
12,612040
10,612290
11,612450
5,612690
1,612860
7,613070
6,613230
3,613460
4,613710
2,613920
9,614290
8,614480
10,614680
12,614880
5,615150
11,615310
7,615500
1,615720
3,615920
6,616060
2,616340
4,616530
9,616700
10,616950
8,617100
5,617340
12,617550
11,617770
1,617960
7,618130
3,618350
2,618560
6,618730
4,618920
10,619370
9,619580
5,619790
8,619980
11,620170
12,620370
7,620590
1,620840
2,621060
3,621240
4,621330
6,621590
9,621780
10,621970
8,622200
5,622390
12,622660
11,622870
7,623030
2,623270
1,623500
3,623660
6,623840
4,624050
10,624440
9,624600
5,624870
8,625060
11,625250
12,625480
2,625710
7,625910
3,626060
1,626310
4,626550
6,626720
10,626890
5,627100
9,627260
11,627500
8,627690
2,627950
12,628140
7,628320
1,628550
3,628770
6,628970
4,629170
5,629590
10,629750
11,629930
9,630110
2,630410
8,630560
7,630790
12,630940
3,631180
1,631420
4,631640
6,631830
10,632010
5,632210
9,632350
11,632570
8,632790
2,633070
12,633240
7,633410
3,633610
4,633820
1,634090
6,634260
5,634710
10,634870
11,635020
9,635220
2,635510
8,635680
7,635890
12,636040
4,636310
3,636530
6,636690
1,636940
5,637110
11,637300
10,637480
2,637730
9,637920
7,638080
8,638260
4,638540
12,638740
3,638940
1,639170
6,639340
11,639770
5,639960
2,640170
10,640360
7,640560
9,640740
4,640910
8,641130
3,641370
12,641560
6,641790
1,642040
5,642160
11,642410
10,642600
2,642800
9,643060
7,643210
8,643380
4,643600
12,643810
3,644040
6,644210
1,644510
11,644870
5,645040
2,645270
10,645460
7,645620
9,645840
4,646080
8,646210
3,646470
12,646700
1,646880
6,647080
11,647340
2,647490
5,647670
7,647870
10,648030
4,648330
9,648490
3,648730
8,648900
12,649140
6,649330
1,649600
2,649940
11,650190
7,650370
5,650560
4,650780
10,650960
3,651210
9,651310
12,651540
8,651790
1,652020
6,652210
11,652440
2,652610
5,652740
7,652950
10,653190
4,653430
9,653620
3,653840
12,654050
1,654270
8,654410
6,654650
2,655130
11,655280
7,655440
5,655620
4,655900
10,656100
3,656280
9,656430
1,656660
12,656850
6,657090
8,657280
2,657490
7,657700
11,657920
4,658130
5,658280
3,658510
10,658690
9,658990
12,659100
1,659390
8,659530
6,659760
7,660210
2,660460
4,660590
11,660780
3,661010
5,661200
9,661350
10,661560
1,661810
12,661960
6,662170
8,662380
2,662610
7,662810
11,663050
4,663250
5,663440
3,663680
9,663810
1,664040
10,664180
12,664470
8,664620
6,664850
7,665370
2,665580
4,665730
11,665890
3,666120
5,666280
1,666490
9,666650
12,666890
10,667160
6,667340
8,667450
7,667710
4,667990
2,668180
3,668420
11,668570
5,668740
9,668930
1,669160
12,669380
6,669620
10,669760
8,670010
4,670440
7,670580
3,670810
2,671080
5,671240
11,671440
1,671620
9,671750
6,671970
12,672190
8,672400
10,672580
7,672820
4,673070
2,673260
3,673460
5,673620
1,673860
11,674070
9,674210
12,674450
6,674670
10,674860
8,675100
4,675490
7,675690
3,675920
2,676160
1,676390
5,676570
9,676720
11,676920
6,677100
12,677270
8,677460
10,677690
4,677900
3,678140
7,678310
2,678530
5,678780
1,678990
9,679150
6,679360
11,679540
8,679760
12,679910
10,680200
3,680630
4,680840
2,681070
7,681240
1,681440
5,681610
6,681780
9,681950
8,682190
11,682410
10,682630
12,682780
4,683050
3,683260
2,683430
1,683650
7,683830
5,683990
9,684200
6,684400
11,684660
8,684820
12,685030
10,685350
3,685760
4,685970
1,686160
2,686340
5,686500
7,686680
6,686880
9,686980
8,687230
11,687470
10,687700
12,687880
3,688110
4,688400
2,688580
1,688820
5,688920
6,689100
7,689300
8,689490
9,689710
10,689920
11,690120
12,690330
4,690840
3,691040
1,691250
2,691460
6,691590
5,691810
8,691950
7,692160
10,692340
9,692550
12,692740
11,692960
4,693260
1,693480
3,693660
2,693850
5,694020
6,694200
7,694400
8,694560
9,694780
10,695000
11,695220
12,695400
1,695900
4,696130
2,696330
3,696530
6,696650
5,696860
8,696990
7,697230
10,697410
9,697580
12,697820
11,698060
4,698350
1,698570
2,698710
6,698900
3,699070
8,699260
5,699480
10,699650
7,699870
12,700070
9,700320
11,700520
1,700970
4,701160
6,701410
2,701590
8,701720
3,701970
10,702130
5,702360
12,702540
7,702720
11,702920
9,703160
1,703360
4,703580
2,703780
6,703970
3,704170
8,704380
5,704570
10,704740
7,704950
12,705180
9,705360
11,705590
4,706020
1,706280
6,706460
2,706700
8,706810
3,707050
10,707180
5,707390
12,707590
7,707800
11,708030
9,708180
1,708470
4,708680
6,708880
8,709030
2,709310
10,709470
3,709700
12,709850
5,710060
11,710280
7,710450
9,710660
4,711130
1,711380
8,711480
6,711670
10,711930
2,712170
12,712330
3,712550
11,712740
5,712900
9,713130
7,713330
4,713490
8,713700
1,713950
6,714110
2,714350
10,714550
3,714770
12,714920
5,715120
11,715350
7,715550
9,715790
8,716170
4,716390
6,716590
1,716810
10,716970
2,717220
12,717380
3,717580
11,717790
5,717960
9,718190
7,718390
8,718650
4,718840
1,719060
6,719200
10,719400
12,719620
2,719850
11,720040
3,720220
9,720480
5,720600
7,720820
4,721380
8,721500
6,721710
1,721950
12,722050
10,722250
11,722490
2,722710
9,722860
3,723100
7,723270
5,723450
8,723740
4,723960
6,724120
12,724330
1,724550
10,724730
2,724930
11,725130
3,725330
9,725510
5,725680
7,725900
4,726360
8,726550
12,726760
6,726940
10,727190
1,727440
11,727560
2,727770
9,727940
3,728150
7,728330
5,728560
4,728760
12,728970
8,729180
6,729370
1,729620
10,729790
11,730010
9,730220
2,730360
7,730570
3,730820
5,730980
12,731430
4,731670
6,731870
8,732030
10,732250
1,732470
9,732650
11,732820
7,733030
2,733240
5,733390
3,733650
4,733870
12,734060
8,734250
6,734500
10,734690
9,734920
1,735090
11,735270
2,735510
7,735660
3,735900
5,736100
12,736540
4,736780
6,736950
8,737140
9,737320
10,737510
11,737720
1,737970
7,738160
2,738400
5,738540
3,738740
12,738990
6,739230
4,739380
9,739560
8,739800
10,740000
1,740160
11,740350
7,740550
5,740800
2,741010
3,741230
6,741600
12,741800
9,741980
4,742220
10,742430
8,742660
11,742800
1,743050
5,743200
7,743410
3,743620
2,743840
12,744050
6,744280
4,744480
9,744620
8,744840
10,745090
11,745270
5,745450
1,745680
7,745860
2,746040
3,746290
6,746660
12,746880
9,747090
4,747330
10,747510
8,747720
5,747920
11,748140
7,748320
1,748550
3,748750
2,748950
6,749090
9,749320
12,749510
10,749760
4,749990
5,750150
8,750330
11,750530
1,750760
7,750930
2,751180
3,751410
9,751780
6,751930
10,752140
12,752410
5,752580
4,752870
11,753020
8,753200
7,753440
1,753680
3,753850
2,754050
6,754190
9,754370
12,754640
10,754860
4,755120
5,755220
8,755420
11,755650
7,755820
3,756090
1,756290
2,756490
9,756860
6,757030
10,757250
12,757470
5,757670
4,757940
11,758120
8,758300
3,758520
7,758720
2,758970
1,759210
9,759290
10,759500
6,759660
5,759920
12,760090
11,760380
4,760580
3,760810
8,760970
7,761180
1,761390
2,761610
10,761930
9,762110
5,762340
6,762520
11,762730
12,762960
3,763210
4,763420
7,763590
8,763790
2,764050
1,764270
9,764400
10,764590
6,764760
5,764970
12,765180
11,765420
4,765610
3,765850
8,766010
7,766240
2,766460
1,766720
10,767040
9,767230
5,767450
6,767630
11,767820
12,768040
3,768270
4,768420
7,768670
8,768890
1,769110
2,769340
10,769520
5,769710
9,769880
11,770040
6,770210
3,770500
12,770660
7,770890
4,771120
8,771290
2,771520
1,771790
5,772150
10,772350
11,772530
9,772720
3,772970
6,773070
7,773300
12,773540
8,773740
4,773920
1,774170
2,774380
10,774600
5,774780
9,774960
11,775150
6,775310
3,775550
12,775800
7,775960
8,776200
1,776460
4,776680
2,776850
5,777300
10,777430
11,777610
9,777830
3,778060
6,778220
7,778440
12,778640
1,778900
8,779070
2,779320
4,779500
5,779680
11,779890
10,780070
3,780310
9,780470
7,780680
6,780840
12,781090
8,781320
1,781610
4,781760
2,781970
11,782330
5,782540
3,782760
10,782930
7,783140
9,783290
12,783540
6,783720
1,783980
8,784200
2,784430
4,784620
5,784740
11,784980
10,785180
3,785440
9,785590
7,785780
12,785980
1,786230
6,786410
8,786590
4,786860
2,787080
11,787450
5,787630
3,787870
10,788040
7,788190
9,788400
1,788670
12,788850
8,789080
6,789250
2,789500
4,789710
11,789900
3,790110
5,790240
7,790470
10,790650
9,790920
12,791100
1,791370
8,791520
2,791760
6,791910
4,792130
3,792580
11,792770
7,792930
5,793150
9,793320
10,793540
1,793790
12,793900
2,794180
8,794390
4,794590
6,794730
11,795000
3,795200
5,795360
7,795540
9,795760
1,796040
10,796170
12,796410
8,796660
2,796820
6,796990
4,797240
3,797660
11,797870
7,798020
5,798220
1,798460
9,798610
12,798810
10,799100
2,799300
8,799460
4,799650
6,799850
3,800080
7,800260
11,800490
5,800670
9,800880
1,801110
12,801340
2,801550
10,801690
4,801920
8,802080
6,802320
7,802790
3,802990
5,803150
11,803370
1,803600
9,803720
2,803970
12,804130
4,804400
10,804520
6,804740
8,804950
3,805200
7,805370
5,805580
1,805830
11,805970
9,806210
12,806390
2,806610
10,806770
4,807030
8,807200
6,807400
7,807870
3,808060
1,808290
5,808450
9,808670
11,808830
2,809070
12,809250
4,809440
10,809620
6,809870
8,810080
7,810260
3,810500
5,810680
1,810950
9,811110
2,811350
11,811460
4,811680
12,811870
6,812100
10,812300
8,812560
3,812990
7,813140
1,813360
5,813540
2,813800
9,813900
4,814150
11,814330
6,814530
12,814740
8,814930
10,815160
3,815390
1,815630
7,815750
5,815960
9,816170
2,816390
11,816560
4,816780
12,816980
6,817240
10,817450
8,817630
1,818110
3,818290
5,818440
7,818650
2,818900
9,819000
4,819170
11,819410
6,819630
12,819810
8,819990
10,820270
3,820510
1,820750
5,820920
2,821100
7,821290
4,821500
9,821640
6,821870
11,822040
8,822270
12,822450
10,822740
1,823220
3,823400
2,823600
5,823790
4,823970
7,824150
6,824360
9,824490
8,824690
11,824930
10,825120
12,825290
1,825550
2,825780
3,825990
4,826170
5,826360
6,826540
7,826750
8,826940
9,827210
10,827380
11,827560
12,827780
1,828250
2,828420
3,828640
4,828830
5,829000
6,829190
7,829360
8,829510
9,829760
10,829970
11,830190
12,830390
1,830640
2,830860
3,831030
4,831260
5,831430
6,831620
7,831760
8,831980
9,832190
10,832390
11,832630
12,832870
1,833340
2,833530
3,833740
4,833890
5,834050
6,834270
7,834450
8,834630
9,834790
10,835030
11,835240
12,835440
1,835700
2,835910
3,836090
4,836300
5,836490
6,836680
7,836870
8,837150
9,837310
10,837530
11,837750
12,838010
