12,587520
11,587670
7,587860
2,588100
1,588320
3,588450
6,588680
4,588910
10,589280
9,589500
5,589710
8,589860
11,590050
12,590330
2,590540
7,590730
3,590910
1,591120
4,591290
6,591500
10,591720
5,591920
9,592120
11,592290
8,592540
2,592720
12,592920
7,593110
1,593330
3,593530
6,593710
4,593960
5,594390
10,594550
11,594720
9,594900
2,595130
8,595300
7,595530
12,595720
3,595960
1,596240
4,596370
6,596550
10,596740
5,596950
9,597160
11,597340
8,597570
2,597770
12,598020
7,598160
3,598370
4,598610
1,598780
6,599000
5,599420
10,599580
11,599750
9,599980
2,600190
8,600360
7,600550
12,600790
4,601000
3,601200
6,601410
1,601640
5,601800
11,601980
10,602180
2,602380
9,602560
7,602750
8,603010
4,603240
12,603410
3,603630
1,603890
6,604090
11,604380
5,604590
2,604840
10,604960
7,605210
9,605400
4,605630
8,605800
3,606000
12,606210
6,606420
1,606700
5,606820
11,607000
10,607230
2,607460
9,607590
7,607840
8,608070
4,608310
12,608480
3,608620
6,608840
1,609230
11,609450
5,609660
2,609850
10,610050
7,610290
9,610450
4,610660
8,610840
3,611050
12,611290
1,611680
6,611710
11,611900
2,612110
5,612260
7,612480
10,612690
4,612910
9,613070
3,613270
8,613450
12,613730
6,613940
1,614310
2,614520
11,614740
7,614910
5,615160
4,615360
10,615600
3,615730
9,615930
12,616110
8,616310
1,616700
6,616730
11,616970
2,617150
5,617310
7,617550
10,617750
4,617990
9,618150
3,618320
12,618600
1,618880
8,619000
6,619130
2,619560
11,619800
7,619950
5,620190
4,620410
10,620620
3,620800
9,620960
1,621280
12,621360
6,621550
8,621810
2,622020
7,622180
11,622380
4,622590
5,622770
3,622970
10,623150
9,623340
12,623620
1,623850
8,624040
6,624260
7,624610
2,624810
4,625000
11,625230
3,625420
5,625610
9,625780
10,625960
1,626290
12,626440
6,626610
8,626860
2,626990
7,627200
11,627420
4,627650
5,627790
3,628040
9,628180
1,628470
10,628640
12,628850
8,629050
6,629250
7,629640
2,629840
4,630110
11,630260
3,630480
5,630660
1,630880
9,631050
12,631240
10,631490
6,631650
8,631850
7,632050
4,632340
2,632490
3,632700
11,632860
5,633090
9,633290
1,633480
12,633700
6,633890
10,634090
8,634330
4,634760
7,634900
3,635130
2,635350
5,635550
11,635710
1,635960
9,636170
6,636270
12,636510
8,636690
10,636950
7,637120
4,637320
2,637490
3,637720
5,637890
1,638140
11,638340
9,638540
12,638750
6,638980
10,639130
8,639430
4,639790
7,639980
3,640210
2,640390
1,640610
5,640760
9,640960
11,641120
6,641340
12,641570
8,641740
10,642010
4,642180
3,642420
7,642580
2,642810
5,642990
1,643210
9,643330
6,643550
11,643760
8,643990
12,644160
10,644440
3,644870
4,645030
2,645270
7,645390
1,645650
5,645840
6,646030
9,646190
8,646360
11,646580
10,646790
12,646980
4,647190
3,647450
2,647610
1,647840
7,648000
5,648200
9,648380
6,648630
11,648810
8,649050
12,649230
10,649470
3,649850
4,650040
1,650300
2,650440
5,650630
7,650840
6,651060
9,651190
8,651380
11,651620
10,651800
12,652000
3,652270
4,652420
2,652570
1,652800
5,652950
6,653180
7,653400
8,653640
9,653790
10,653990
11,654200
12,654460
4,654880
3,655090
1,655260
2,655460
6,655640
5,655850
8,656000
7,656210
10,656380
9,656580
12,656840
11,657060
4,657240
1,657510
3,657650
2,657830
5,657980
6,658220
7,658420
8,658610
9,658780
10,659000
11,659200
12,659470
1,659920
4,660050
2,660280
3,660470
6,660620
5,660850
8,661020
7,661210
10,661400
9,661620
12,661870
11,662050
4,662270
1,662470
2,662600
6,662840
3,663050
8,663240
5,663450
10,663630
7,663810
12,664120
9,664240
11,664470
1,664970
4,665090
6,665310
2,665510
8,665640
3,665880
10,666040
5,666230
12,666500
7,666770
11,666920
9,667130
1,667320
4,667480
2,667680
6,667880
3,668080
8,668290
5,668430
10,668660
7,668900
12,669130
9,669330
11,669550
4,669900
1,670140
6,670340
2,670540
8,670730
3,670940
10,671070
5,671290
12,671500
7,671740
11,671940
9,672150
1,672340
4,672530
6,672680
8,672940
2,673120
10,673320
3,673500
12,673740
5,673910
11,674120
7,674320
9,674540
4,674940
1,675180
8,675370
6,675570
10,675740
2,675950
12,676110
3,676330
11,676530
5,676730
9,676890
7,677130
4,677360
8,677600
1,677790
6,677920
2,678140
10,678350
3,678490
12,678730
5,678910
11,679110
7,679320
9,679530
8,679960
4,680190
6,680400
1,680650
10,680780
2,681010
12,681150
3,681320
11,681530
5,681710
9,681950
7,682110
8,682340
4,682580
1,682820
6,683000
10,683230
12,683410
2,683580
11,683770
3,683970
9,684140
5,684320
7,684560
4,684970
8,685210
6,685410
1,685620
12,685800
10,686040
11,686220
2,686410
9,686590
3,686780
7,686980
5,687200
8,687410
4,687600
6,687790
12,688050
1,688270
10,688380
2,688590
11,688800
3,689000
9,689170
5,689370
7,689580
4,690040
8,690220
12,690430
6,690660
10,690860
1,691080
11,691280
2,691400
9,691610
3,691790
7,692000
5,692220
4,692430
12,692650
8,692860
6,693040
1,693340
10,693450
11,693660
9,693830
2,694030
7,694240
3,694420
5,694640
12,695060
4,695280
6,695490
8,695650
10,695900
1,696140
9,696290
11,696460
7,696630
2,696830
5,697080
3,697280
4,697470
12,697720
8,697900
6,698100
10,698280
9,698490
1,698740
11,698880
2,699070
7,699270
3,699490
5,699690
12,700120
4,700340
6,700500
8,700710
9,700930
10,701140
11,701310
1,701590
7,701740
2,701930
5,702080
3,702300
12,702540
6,702730
4,702990
9,703150
8,703340
10,703570
1,703790
11,703960
7,704110
5,704330
2,704520
3,704730
6,705100
12,705320
9,705600
4,705810
10,705990
8,706170
11,706380
1,706660
5,706810
7,706950
3,707070
2,707350
12,707560
6,707770
4,708030
9,708170
8,708440
10,708610
11,708810
5,709020
1,709270
7,709400
2,709570
3,709770
6,710140
12,710360
9,710600
4,710770
10,710990
8,711290
5,711470
11,711630
7,711800
1,712050
3,712230
2,712360
6,712590
9,712800
12,712990
10,713210
4,713430
5,713640
8,713860
11,714050
1,714300
7,714440
2,714660
3,714850
9,715230
6,715420
10,715610
12,715830
5,716040
4,716260
11,716440
8,716680
7,716860
1,717100
3,717310
2,717450
6,717700
9,717850
12,718080
10,718310
4,718490
5,718650
8,718870
11,719070
7,719250
3,719520
1,719710
2,719890
9,720300
6,720530
10,720720
12,720910
5,721090
4,721320
11,721480
8,721670
3,721940
7,722100
2,722290
1,722510
9,722670
10,722910
6,723150
5,723350
12,723560
11,723730
4,723950
3,724180
8,724280
7,724510
1,724750
2,724930
10,725320
9,725520
5,725750
6,725930
11,726100
12,726320
3,726540
4,726740
7,726910
8,727070
2,727290
1,727530
9,727730
10,727910
6,728160
5,728330
12,728560
11,728740
4,728970
3,729190
8,729320
7,729530
2,729680
1,729970
10,730320
9,730530
5,730730
6,730940
11,731140
12,731350
3,731540
4,731770
7,731940
8,732170
1,732390
2,732580
10,732720
5,732940
9,733110
11,733310
6,733540
3,733740
12,733990
7,734150
4,734380
8,734550
2,734720
1,734960
5,735410
10,735590
11,735750
9,735900
3,736190
6,736380
7,736550
12,736750
8,736940
4,737180
1,737380
2,737570
10,737770
5,737950
9,738160
11,738360
6,738590
3,738790
12,739010
7,739190
8,739410
1,739640
4,739820
2,739990
5,740440
10,740620
11,740790
9,740990
3,741210
6,741390
7,741590
12,741810
1,742060
8,742210
2,742390
4,742600
5,742810
11,742980
10,743200
3,743410
9,743590
7,743800
6,744000
12,744260
8,744450
1,744710
4,744880
2,745010
11,745400
5,745630
3,745870
10,746040
7,746270
9,746450
12,746650
6,746910
1,747100
8,747250
2,747400
4,747640
5,747820
11,748030
10,748260
3,748430
9,748620
7,748840
12,749070
1,749280
6,749460
8,749690
4,749910
2,750060
11,750470
5,750690
3,750890
10,751100
7,751300
9,751470
1,751700
12,751830
8,752110
6,752320
2,752450
4,752670
11,752900
3,753090
5,753270
7,753480
10,753680
9,753870
12,754110
1,754340
8,754530
2,754730
6,754920
4,755180
3,755530
11,755740
7,755900
5,756150
9,756310
10,756520
1,756780
12,756900
2,757110
8,757290
4,757530
6,757740
11,757950
3,758120
5,758300
7,758550
9,758720
1,758980
10,759130
12,759350
8,759540
2,759740
6,759940
4,760160
3,760590
11,760790
7,761050
5,761210
1,761410
9,761610
12,761750
10,762020
2,762170
8,762350
4,762520
6,762740
3,763000
7,763180
11,763420
5,763610
9,763830
1,764050
12,764230
2,764370
10,764620
4,764810
8,764990
6,765210
7,765610
3,765820
5,766050
11,766260
1,766490
9,766670
2,766830
12,767030
4,767210
10,767450
6,767610
8,767870
3,768070
7,768240
5,768420
1,768670
11,768850
9,769040
12,769270
2,769420
10,769670
4,769880
8,770080
6,770320
7,770690
3,770880
1,771130
5,771300
9,771470
11,771670
2,771840
12,772110
4,772290
10,772500
6,772700
8,772920
7,773140
3,773320
5,773500
1,773730
9,773890
2,774090
11,774280
4,774530
12,774700
6,774950
10,775140
8,775370
3,775770
7,775970
1,776200
5,776370
2,776560
9,776760
4,776930
11,777120
6,777300
12,777510
8,777700
10,777940
3,778160
1,778410
7,778570
5,778770
9,778940
2,779170
11,779360
4,779570
12,779780
6,779990
10,780170
8,780430
1,780890
3,781040
5,781220
7,781430
2,781610
9,781810
4,782010
11,782200
6,782400
12,782610
8,782760
10,783020
3,783260
1,783460
5,783600
2,783820
7,784020
4,784210
9,784390
6,784600
11,784820
8,785040
12,785200
10,785500
1,785920
3,786070
2,786250
5,786470
4,786650
7,786830
6,787060
9,787220
8,787410
11,787640
10,787850
12,788010
1,788290
2,788420
3,788620
4,788820
5,788970
6,789200
7,789420
8,789570
9,789790
10,790000
11,790230
12,790410
1,790900
2,791050
3,791180
4,791430
5,791630
6,791820
7,792010
8,792180
9,792380
10,792590
11,792830
12,793000
1,793270
2,793420
3,793590
4,793760
5,793950
6,794160
7,794400
8,794610
9,794810
10,795010
11,795200
12,795450
1,795890
2,796020
3,796210
4,796390
5,796560
6,796770
7,797000
8,797220
9,797410
10,797630
11,797800
12,798000
1,798240
2,798390
3,798590
4,798740
5,798920
6,799150
7,799380
8,799580
9,799780
10,799990
11,800190
12,800440
1,800840
2,801030
3,801200
4,801380
5,801540
6,801750
7,801980
8,802130
9,802350
10,802570
11,802790
12,802980
1,803210
2,803380
3,803590
4,803750
5,803940
6,804140
7,804380
8,804550
9,804770
10,804960
11,805190
12,805520
