8,619350
2,619570
12,619790
7,619950
1,620210
3,620400
6,620560
4,620790
5,621220
10,621430
11,621630
9,621800
2,622010
8,622120
7,622420
12,622630
3,622860
1,623100
4,623270
6,623470
10,623680
5,623880
9,624030
11,624260
8,624480
2,624660
12,624850
7,625130
3,625320
4,625470
1,625680
6,625930
5,626380
10,626550
11,626710
9,626880
2,627120
8,627270
7,627540
12,627750
4,627900
3,628140
6,628350
1,628520
5,628790
11,629000
10,629210
2,629340
9,629520
7,629750
8,629990
4,630160
12,630380
3,630590
1,630780
6,631000
11,631440
5,631620
2,631780
10,631980
7,632220
9,632420
4,632600
8,632760
3,633020
12,633240
6,633380
1,633650
5,633860
11,634080
10,634280
2,634430
9,634610
7,634860
8,635090
4,635250
12,635460
3,635690
6,635850
1,636180
11,636510
5,636730
2,636840
10,637100
7,637360
9,637550
4,637740
8,637880
3,638180
12,638340
1,638600
6,638750
11,639010
2,639150
5,639350
7,639580
10,639770
4,640000
9,640150
3,640460
8,640550
12,640800
6,641010
1,641220
2,641640
11,641840
7,642020
5,642240
4,642520
10,642640
3,642930
9,643090
12,643230
8,643480
1,643660
6,643880
11,644150
2,644250
5,644490
7,644720
10,644890
4,645120
9,645320
3,645590
12,645760
1,645940
8,646090
6,646340
2,646740
11,646980
7,647170
5,647390
4,647600
10,647770
3,648040
9,648210
1,648440
12,648630
6,648780
8,649030
2,649150
7,649400
11,649640
4,649850
5,650010
3,650300
10,650440
9,650660
12,650870
1,651070
8,651280
6,651550
7,651920
2,652090
4,652350
11,652540
3,652770
5,652940
9,653160
10,653360
1,653590
12,653740
6,653930
8,654150
2,654330
7,654560
11,654780
4,655000
5,655160
3,655420
9,655570
1,655830
10,655990
12,656200
8,656460
6,656680
7,657050
2,657230
4,657540
11,657700
3,657880
5,658070
1,658310
9,658520
12,658690
10,658950
6,659090
8,659270
7,659500
4,659770
2,659940
3,660140
11,660370
5,660550
9,660760
1,660980
12,661190
6,661400
10,661570
8,661820
4,662250
7,662460
3,662660
2,662800
5,663040
11,663260
1,663500
9,663690
6,663810
12,664030
8,664270
10,664530
7,664680
4,664830
2,665070
3,665300
5,665480
1,665720
11,665950
9,666100
12,666320
6,666530
10,666750
8,666960
4,667340
7,667600
3,667770
2,667990
1,668210
5,668390
9,668580
11,668750
6,668960
12,669180
8,669350
10,669600
4,669780
3,670030
7,670230
2,670450
5,670610
1,670810
9,670990
6,671210
11,671430
8,671640
12,671850
10,672100
3,672520
4,672680
2,672890
7,673120
1,673340
5,673500
6,673700
9,673900
8,674070
11,674300
10,674490
12,674720
4,674900
3,675190
2,675310
1,675560
7,675750
5,675970
9,676140
6,676360
11,676550
8,676770
12,676970
10,677210
3,677620
4,677820
1,678020
2,678200
5,678420
7,678640
6,678840
9,679030
8,679250
11,679440
10,679600
12,679840
3,680090
4,680280
2,680390
1,680620
5,680770
6,681010
7,681250
8,681490
9,681680
10,681870
11,682070
12,682330
4,682820
3,682950
1,683100
2,683300
6,683500
5,683740
8,683900
7,684140
10,684320
9,684520
12,684730
11,684960
4,685190
1,685350
3,685560
2,685720
5,685900
6,686120
7,686350
8,686460
9,686690
10,686930
11,687140
12,687390
1,687890
4,688090
2,688200
3,688390
6,688580
5,688820
8,688920
7,689170
10,689360
9,689550
12,689790
11,690010
4,690290
1,690490
2,690630
6,690840
3,691070
8,691220
5,691430
10,691650
7,691810
12,692040
9,692260
11,692480
1,692990
4,693170
6,693360
2,693510
8,693690
3,693930
10,694090
5,694320
12,694500
7,694720
11,694950
9,695160
1,695340
4,695570
2,695690
6,695950
3,696160
8,696330
5,696510
10,696760
7,696940
12,697190
9,697370
11,697600
4,698040
1,698290
6,698440
2,698640
8,698830
3,699040
10,699180
5,699380
12,699600
7,699820
11,700070
9,700260
1,700560
4,700710
6,700860
8,701120
2,701260
10,701490
3,701660
12,701870
5,702070
11,702310
7,702480
9,702690
4,703150
1,703390
8,703550
6,703780
10,703990
2,704180
12,704330
3,704530
11,704750
5,704940
9,705150
7,705380
4,705610
8,705830
1,706050
6,706200
2,706380
10,706610
3,706780
12,707000
5,707200
11,707390
7,707600
9,707830
8,708290
4,708540
6,708730
1,708900
10,709110
2,709320
12,709480
3,709630
11,709870
5,710070
9,710310
7,710500
8,710700
4,710910
1,711160
6,711340
10,711550
12,711740
2,711870
11,712110
3,712340
9,712520
5,712750
7,712960
4,713360
8,713530
6,713820
1,714030
12,714200
10,714460
11,714580
2,714770
9,715000
3,715180
7,715390
5,715610
8,715770
4,716010
6,716220
12,716470
1,716680
10,716840
2,717020
11,717230
3,717430
9,717620
5,717860
7,718040
4,718470
8,718650
12,718900
6,719100
10,719310
1,719560
11,719740
2,719870
9,720110
3,720320
7,720500
5,720720
4,720960
12,721120
8,721330
6,721550
1,721810
10,721980
11,722140
9,722370
2,722540
7,722770
3,722990
5,723210
12,723560
4,723870
6,724020
8,724210
10,724430
1,724650
9,724860
11,725000
7,725230
2,725410
5,725640
3,725840
4,726070
12,726240
8,726490
6,726700
10,726890
9,727100
1,727340
11,727470
2,727650
7,727870
3,728100
5,728290
12,728770
4,729010
6,729130
8,729340
9,729580
10,729800
11,729950
1,730170
7,730380
2,730570
5,730750
3,730980
12,731210
6,731380
4,731640
9,731820
8,732000
10,732220
1,732480
11,732600
7,732790
5,733000
2,733180
3,733390
6,733810
12,734070
9,734300
4,734510
10,734670
8,734860
11,735090
1,735330
5,735480
7,735700
3,735880
2,736060
12,736330
6,736510
4,736710
9,736920
8,737170
10,737310
11,737550
5,737740
1,737970
7,738150
2,738280
3,738510
6,738930
12,739210
9,739390
4,739560
10,739710
8,740010
5,740240
11,740410
7,740600
1,740810
3,740970
2,741170
6,741370
9,741600
12,741840
10,742040
4,742220
5,742450
8,742640
11,742830
1,743030
7,743230
2,743410
3,743640
9,744020
6,744220
10,744410
12,744640
5,744880
4,745100
11,745260
8,745510
7,745710
1,745890
3,746050
2,746250
6,746470
9,746680
12,746910
10,747130
4,747370
5,747520
8,747710
11,747930
7,748120
3,748360
1,748540
2,748720
9,749120
6,749350
10,749500
12,749780
5,749960
4,750210
11,750400
8,750560
3,750790
7,751010
2,751130
1,751410
9,751560
10,751760
6,752000
5,752200
12,752440
11,752660
4,752860
3,753080
8,753200
7,753440
1,753680
2,753840
10,754210
9,754410
5,754650
6,754840
11,755050
12,755280
3,755510
4,755710
7,755920
8,756090
2,756240
1,756500
9,756630
10,756870
6,757090
5,757280
12,757510
11,757720
4,757950
3,758190
8,758340
7,758570
2,758680
1,758940
10,759300
9,759510
5,759720
6,759930
11,760120
12,760340
3,760570
4,760830
7,761020
8,761180
1,761450
2,761620
10,761780
5,761970
9,762160
11,762360
6,762580
3,762840
12,763020
7,763210
4,763400
8,763650
2,763810
1,764070
5,764460
10,764640
11,764800
9,765000
3,765280
6,765470
7,765680
12,765880
8,766100
4,766320
1,766540
2,766700
10,766900
5,767100
9,767300
11,767490
6,767700
3,767950
12,768150
7,768350
8,768590
1,768820
4,769040
2,769150
5,769640
10,769750
11,769990
9,770210
3,770420
6,770610
7,770810
12,770990
1,771230
8,771450
2,771600
4,771800
5,772110
11,772250
10,772450
3,772670
9,772840
7,773010
6,773230
12,773510
8,773670
1,773930
4,774130
2,774310
11,774730
5,774960
3,775120
10,775300
7,775510
9,775720
12,775950
6,776210
1,776350
8,776600
2,776780
4,776940
5,777180
11,777400
10,777590
3,777750
9,777960
7,778130
12,778400
1,778600
6,778780
8,779050
4,779230
2,779430
11,779850
5,780080
3,780240
10,780460
7,780640
9,780850
1,781090
12,781330
8,781480
6,781710
2,781860
4,782050
11,782290
3,782500
5,782670
7,782870
10,783070
9,783290
12,783520
1,783730
8,783950
2,784130
6,784320
4,784550
3,784960
11,785170
7,785330
5,785570
9,785760
10,785980
1,786250
12,786420
2,786530
8,786730
4,786970
6,787190
11,787410
3,787620
5,787750
7,788010
9,788190
1,788460
10,788620
12,788860
8,789070
2,789160
6,789420
4,789640
3,790110
11,790320
7,790500
5,790710
1,790960
9,791120
12,791270
10,791550
2,791650
8,791880
4,792120
6,792280
3,792600
7,792770
11,792940
5,793170
9,793390
1,793610
12,793770
2,793950
10,794150
4,794370
8,794540
6,794770
7,795210
3,795420
5,795680
11,795830
1,796120
9,796270
2,796420
12,796590
4,796860
10,797070
6,797190
8,797450
3,797650
7,797870
5,798090
1,798310
11,798470
9,798670
12,798880
2,799040
10,799310
4,799570
8,799760
6,799970
7,800380
3,800600
1,800790
5,800970
9,801180
11,801360
2,801520
12,801760
4,802040
10,802190
6,802390
8,802580
7,802820
3,803040
5,803220
1,803470
9,803630
2,803810
11,803990
4,804190
12,804440
6,804670
10,804880
8,805080
3,805490
7,805730
1,806000
5,806170
2,806300
9,806510
4,806670
11,806870
6,807070
12,807340
8,807460
10,807680
3,807950
1,808190
7,808350
5,808610
9,808800
2,808950
11,809110
4,809320
12,809600
6,809820
10,809930
8,810150
1,810700
3,810860
5,811080
7,811280
2,811460
9,811650
4,811810
11,812010
6,812260
12,812460
8,812600
10,812840
3,813130
1,813300
5,813480
2,813690
7,813860
4,814050
9,814260
6,814450
11,814730
8,814930
12,815160
10,815390
1,815830
3,815990
2,816140
5,816370
4,816580
7,816760
6,816960
9,817150
8,817370
11,817590
10,817790
12,817970
1,818200
2,818370
3,818580
4,818790
5,818970
6,819170
7,819400
8,819580
9,819790
10,820000
11,820240
12,820480
1,820900
2,821060
3,821260
4,821450
5,821660
6,821850
7,822090
8,822250
9,822470
10,822660
11,822910
12,823060
1,823310
2,823440
3,823660
4,823850
5,824040
6,824260
7,824480
8,824650
9,824870
10,825090
11,825310
12,825550
1,825970
2,826120
3,826310
4,826520
5,826700
6,826880
7,827130
8,827270
9,827510
10,827730
11,827930
12,828110
1,828390
2,828530
3,828740
4,828880
5,829110
6,829300
7,829530
8,829700
9,829900
10,830130
11,830300
12,830570
1,831070
2,831220
3,831320
4,831580
5,831800
6,831950
7,832190
8,832300
9,832560
10,832750
11,832920
12,833170
1,833430
2,833570
3,833770
4,833970
5,834190
6,834410
7,834610
8,834790
9,835030
10,835260
11,835440
12,835920
