8,613740
2,613970
11,614160
7,614360
3,614580
4,614730
1,615030
6,615230
5,615650
12,615810
10,616060
9,616290
2,616540
8,616720
7,616950
11,617140
4,617310
3,617520
6,617730
1,618000
5,618130
10,618330
12,618560
2,618820
9,618980
7,619190
8,619420
4,619640
11,619850
3,620030
1,620260
6,620500
10,620830
5,621100
2,621330
12,621530
7,621760
9,621940
4,622170
8,622340
3,622560
11,622730
6,622960
1,623220
5,623410
10,623620
12,623830
2,624070
9,624210
7,624480
8,624700
4,624900
11,625060
3,625280
6,625500
1,625770
10,626180
5,626410
2,626620
12,626750
7,626990
9,627210
4,627440
8,627650
3,627830
11,627990
1,628280
6,628460
10,628690
2,628910
5,629080
7,629290
12,629500
4,629740
9,629940
3,630150
8,630310
11,630550
6,630790
1,631060
2,631460
10,631660
7,631860
5,632060
4,632230
12,632450
3,632700
9,632910
11,633100
8,633310
1,633560
6,633730
10,633960
2,634200
5,634370
7,634540
12,634810
4,635000
9,635210
3,635440
11,635620
1,635920
8,636020
6,636300
2,636750
10,636970
7,637150
5,637370
4,637560
12,637750
3,638020
9,638190
1,638400
11,638590
6,638820
8,639020
2,639210
7,639430
10,639660
4,639860
5,640090
3,640330
12,640500
9,640710
11,640930
1,641120
8,641300
6,641630
7,642060
2,642240
4,642390
10,642630
3,642850
5,642990
9,643280
12,643460
1,643710
11,643900
6,644110
8,644280
2,644520
7,644710
10,644940
4,645110
5,645380
3,645580
9,645760
1,646040
12,646210
11,646370
8,646590
6,646910
7,647380
2,647540
4,647720
10,647940
3,648180
5,648350
1,648600
9,648770
11,648910
12,649140
6,649390
8,649580
7,649810
4,650070
2,650260
3,650500
10,650670
5,650860
9,651090
1,651330
11,651420
6,651690
12,651870
8,652090
4,652590
7,652790
3,653030
2,653230
5,653440
10,653640
1,653880
9,654070
6,654210
11,654410
8,654590
12,654840
7,655020
4,655260
2,655500
3,655710
5,655910
1,656180
10,656350
9,656530
11,656750
6,656970
12,657160
8,657390
4,657850
7,658030
3,658260
2,658470
1,658700
5,658920
9,659100
10,659320
6,659470
11,659670
8,659850
12,660110
4,660330
3,660560
7,660750
2,661000
5,661210
1,661460
9,661550
6,661800
10,662000
8,662200
11,662390
12,662660
3,663100
4,663290
2,663540
7,663740
1,663970
5,664180
6,664360
9,664530
8,664710
10,664910
12,665170
11,665360
4,665590
3,665810
2,666020
1,666290
7,666430
5,666600
9,666830
6,667040
10,667220
8,667480
11,667660
12,667910
3,668350
4,668500
1,668780
2,668960
5,669190
7,669380
6,669600
9,669790
8,669950
10,670160
12,670390
11,670590
3,670830
4,671020
2,671230
1,671440
5,671620
6,671840
7,672070
8,672250
9,672460
12,672700
10,672900
11,673150
4,673530
3,673800
1,674020
2,674170
6,674360
5,674520
8,674740
7,675010
12,675210
9,675430
11,675640
10,675840
4,676030
1,676290
3,676490
2,676690
5,676860
6,677090
7,677280
8,677450
9,677610
12,677920
10,678110
11,678370
1,678830
4,679000
2,679210
3,679420
6,679570
5,679760
8,679960
7,680200
12,680390
9,680650
11,680840
10,681040
4,681290
1,681530
2,681680
6,681930
3,682090
8,682290
5,682490
12,682720
7,682940
11,683120
9,683290
10,683550
1,684050
4,684210
6,684460
2,684660
8,684810
3,685050
12,685270
5,685350
11,685670
7,685890
10,686080
9,686320
1,686530
4,686710
2,686940
6,687150
3,687350
8,687550
5,687690
12,687950
7,688140
11,688370
9,688580
10,688810
4,689240
1,689480
6,689670
2,689880
8,690030
3,690290
12,690470
5,690730
11,690920
7,691130
10,691280
9,691560
1,691760
4,691920
6,692140
8,692340
2,692590
12,692820
3,693040
11,693230
5,693440
10,693600
7,693860
9,694110
4,694490
1,694760
8,694870
6,695110
12,695310
2,695500
11,695750
3,695980
10,696100
5,696320
9,696570
7,696780
4,697000
8,697220
1,697490
6,697620
2,697830
12,697990
3,698230
11,698440
5,698620
10,698830
7,699020
9,699290
8,699750
4,699970
6,700170
1,700460
12,700580
2,700760
11,700960
3,701160
10,701360
5,701570
9,701820
7,702040
8,702240
4,702450
1,702730
6,702870
12,703100
11,703280
2,703510
10,703690
3,703860
9,704100
5,704320
7,704580
4,704930
8,705170
6,705430
1,705680
11,705760
12,705990
10,706220
2,706460
9,706710
3,706880
7,707080
5,707260
8,707470
4,707690
6,707940
11,708130
1,708370
12,708540
2,708770
10,708950
3,709150
9,709350
5,709630
7,709840
4,710210
8,710430
11,710650
6,710920
12,711100
1,711360
10,711510
2,711760
9,711950
3,712110
7,712330
5,712530
4,712740
11,712940
8,713150
6,713440
1,713660
12,713810
10,714030
9,714240
2,714490
7,714660
3,714920
5,715150
11,715470
4,715670
6,715930
8,716130
12,716360
1,716600
9,716790
10,716980
7,717210
2,717420
5,717640
3,717850
4,718040
11,718210
8,718420
6,718700
12,718890
9,719090
1,719320
10,719510
2,719710
7,719910
3,720150
5,720320
11,720790
4,720970
6,721230
8,721440
9,721610
12,721810
10,722010
1,722270
7,722500
2,722710
5,722910
3,723110
11,723250
6,723520
4,723650
9,723880
8,724090
12,724350
1,724580
10,724760
7,724970
5,725240
2,725450
3,725680
6,726070
11,726270
9,726460
4,726640
12,726840
8,727060
10,727340
1,727530
5,727750
7,727950
3,728170
2,728330
11,728570
6,728790
4,728960
9,729130
8,729390
12,729590
10,729830
5,730050
1,730280
7,730440
2,730670
3,730890
6,731260
11,731520
9,731700
4,731900
12,732130
8,732350
5,732570
10,732770
7,733020
1,733240
3,733410
2,733610
6,733860
9,733990
11,734210
12,734450
4,734650
5,734860
8,735050
10,735270
1,735550
7,735700
2,735950
3,736160
9,736560
6,736770
12,736950
11,737170
5,737380
4,737580
10,737790
8,737950
7,738220
1,738490
3,738640
2,738840
6,739060
9,739260
11,739450
12,739690
4,739860
5,740120
8,740260
10,740490
7,740710
3,740950
1,741210
2,741360
9,741780
6,741990
12,742190
11,742420
5,742650
4,742820
10,743040
8,743240
3,743440
7,743670
2,743890
1,744110
9,744270
12,744520
6,744720
5,744970
11,745160
10,745370
4,745530
3,745770
8,745950
7,746190
1,746400
2,746580
12,747030
9,747270
5,747510
6,747710
10,747870
11,748090
3,748280
4,748480
7,748720
8,748890
2,749140
1,749370
9,749540
12,749760
6,749970
5,750220
11,750380
10,750550
4,750820
3,751040
8,751210
7,751460
2,751700
1,751930
12,752280
9,752510
5,752750
6,752950
10,753130
11,753350
3,753580
4,753810
7,754010
8,754130
1,754380
2,754580
12,754790
5,755080
9,755240
10,755410
6,755640
3,755900
11,756030
7,756300
4,756470
8,756700
2,756930
1,757200
5,757610
12,757720
10,757910
9,758140
3,758430
6,758620
7,758840
11,758990
8,759240
4,759460
1,759710
2,759860
12,760050
5,760290
9,760470
10,760660
6,760900
3,761130
11,761260
7,761510
8,761740
1,762010
4,762160
2,762390
5,762820
12,762980
10,763170
9,763420
3,763660
6,763850
7,764080
11,764190
1,764500
8,764680
2,764890
4,765080
5,765330
10,765490
12,765690
3,765950
9,766130
7,766390
6,766590
11,766720
8,766960
1,767250
4,767380
2,767610
10,767970
5,768230
3,768460
12,768680
7,768940
9,769100
11,769300
6,769540
1,769760
8,769960
2,770150
4,770340
5,770520
10,770760
12,770970
3,771210
9,771390
7,771600
11,771770
1,772070
6,772240
8,772450
4,772660
2,772930
10,773310
5,773490
3,773700
12,773880
7,774160
9,774370
1,774570
11,774770
8,774980
6,775220
2,775430
4,775610
10,775860
3,776050
5,776180
7,776450
12,776650
9,776840
11,777100
1,777340
8,777470
2,777730
6,777970
4,778140
3,778570
10,778760
7,779010
5,779180
9,779380
12,779560
1,779860
11,780070
2,780300
8,780440
4,780680
6,780900
10,781090
3,781300
5,781490
7,781730
9,781920
1,782170
12,782310
11,782550
8,782730
2,783000
6,783230
4,783420
3,783810
10,784030
7,784280
5,784450
1,784730
9,784890
11,785050
12,785310
2,785540
8,785740
4,785950
6,786140
3,786380
7,786570
10,786750
5,786940
9,787160
1,787430
11,787570
2,787830
12,788020
4,788240
8,788440
6,788730
7,789220
3,789350
5,789580
10,789740
1,790000
9,790180
2,790400
11,790570
4,790760
12,790980
6,791210
8,791370
3,791630
7,791850
5,792100
1,792330
10,792480
9,792750
11,792890
2,793110
12,793300
4,793520
8,793710
6,794050
7,794490
3,794670
1,794830
5,795010
9,795200
10,795440
2,795730
11,795890
4,796070
12,796280
6,796500
8,796720
7,796930
3,797180
5,797390
1,797630
9,797730
2,798020
10,798220
4,798410
11,798570
6,798810
12,799010
8,799220
3,799700
7,799920
1,800160
5,800350
2,800570
9,800750
4,800920
10,801140
6,801320
11,801530
8,801680
12,801920
3,802170
1,802430
7,802590
5,802820
9,803080
2,803290
10,803460
4,803640
11,803840
6,804060
12,804270
8,804510
1,805020
3,805210
5,805400
7,805620
2,805800
9,806020
4,806210
10,806420
6,806620
11,806800
8,806990
12,807190
3,807440
1,807680
5,807910
2,808080
7,808270
4,808470
9,808680
6,808950
10,809130
8,809330
11,809520
12,809740
1,810190
3,810400
2,810600
5,810840
4,811020
7,811210
6,811460
9,811630
8,811810
10,812030
12,812240
11,812450
1,812650
2,812850
3,813030
4,813270
5,813480
6,813730
7,813930
8,814090
9,814300
10,814490
11,814750
12,814940
1,815380
2,815570
3,815790
4,815990
5,816200
6,816390
7,816630
8,816780
9,817020
10,817190
11,817400
12,817610
1,817870
2,818070
3,818290
4,818440
5,818670
6,818890
7,819070
8,819260
9,819490
10,819710
11,819880
12,820130
1,820660
2,820810
3,821000
4,821170
5,821400
6,821550
7,821770
8,821960
9,822220
10,822400
11,822600
12,822780
1,823110
2,823270
3,823470
4,823650
5,823860
6,824070
7,824260
8,824450
9,824680
10,824910
11,825090
12,825310
1,825820
2,826000
3,826190
4,826380
5,826590
6,826760
7,826980
8,827190
9,827430
10,827630
11,827810
12,827980
1,828310
2,828470
3,828680
4,828850
5,829080
6,829260
7,829480
8,829690
9,829870
10,830100
11,830270
12,830540
1,831020
2,831210
3,831410
4,831600
5,831820
6,832000
7,832210
8,832400
9,832640
10,832820
11,833040
12,833200
1,833510
2,833680
3,833880
4,834050
5,834300
6,834520
7,834740
8,834920
9,835130
10,835360
11,835560
12,835850
