4,87610
10,87770
1,87940
8,88190
3,88430
12,88570
5,88790
11,88970
7,89150
9,89390
2,89870
6,90050
10,90220
4,90410
8,90660
1,90940
12,91020
3,91280
11,91410
5,91660
9,91840
7,92040
2,92290
10,92410
6,92640
4,92910
1,93120
8,93350
12,93470
11,93690
3,93850
9,94030
5,94220
7,94490
10,94920
2,95120
4,95320
6,95530
8,95800
1,96030
11,96110
12,96310
9,96490
3,96750
7,96930
5,97120
2,97360
10,97510
6,97700
4,97950
8,98210
11,98390
1,98580
12,98800
3,99010
9,99130
5,99350
7,99570
10,99950
2,100170
4,100390
6,100600
11,100800
8,101030
12,101210
1,101510
9,101620
3,101830
7,102000
5,102250
10,102410
4,102620
2,102850
11,103040
6,103220
8,103490
1,103710
12,103860
9,104060
7,104270
3,104480
5,104650
4,105070
10,105250
11,105470
2,105710
8,105930
6,106140
12,106320
1,106460
7,106710
9,106900
5,107130
3,107390
10,107520
4,107720
2,107930
11,108100
6,108330
8,108590
12,108770
7,109000
1,109220
9,109320
3,109630
5,109800
4,110210
10,110370
11,110590
2,110820
8,111060
6,111240
7,111490
12,111640
9,111850
1,112190
5,112330
3,112530
4,112690
11,112850
10,113050
8,113280
2,113450
7,113670
6,113870
12,114060
1,114470
9,114600
3,114800
5,115000
11,115310
4,115540
8,115760
10,115970
7,116150
2,116380
12,116510
6,116800
9,117040
1,117290
5,117460
3,117700
4,117860
11,118010
10,118230
8,118430
2,118690
7,118810
6,118960
12,119200
9,119410
5,119660
1,119940
3,120190
11,120530
4,120720
8,120930
10,121130
7,121330
2,121550
12,121680
6,121930
5,122140
9,122280
3,122490
1,122760
11,123030
8,123210
4,123420
7,123570
10,123760
12,123980
2,124200
5,124380
6,124560
9,124780
1,125020
3,125240
8,125610
11,125840
7,126040
4,126290
12,126440
10,126660
5,126830
2,127090
9,127260
6,127450
3,127690
1,127870
11,128070
8,128300
4,128500
7,128700
10,128850
12,129120
2,129340
5,129500
6,129680
9,129920
3,130130
1,130380
8,130780
11,131000
7,131130
4,131380
12,131570
10,131770
5,131950
2,132220
9,132400
6,132610
1,132880
3,133090
8,133180
7,133390
11,133610
12,133850
4,134050
5,134230
10,134410
9,134680
2,134900
6,135060
3,135350
1,135530
7,135930
8,136090
12,136300
11,136500
5,136750
4,136940
9,137100
10,137360
6,137500
2,137760
1,138010
3,138240
8,138430
7,138640
11,138760
12,138990
4,139180
5,139370
9,139850
10,139910
6,140010
1,140220
2,140390
3,140640
7,141120
8,141360
12,141450
11,141680
5,141880
4,142050
9,142240
10,142520
1,142790
6,142930
3,143070
2,143270
7,143490
12,143760
8,144000
5,144100
11,144320
9,144560
4,144760
10,144920
6,145160
1,145420
2,145650
3,145850
12,146210
7,146410
5,146620
8,146810
9,147000
11,147230
10,147440
4,147580
1,147910
6,148060
3,148300
2,148500
7,148660
12,148890
8,149080
5,149290
11,149470
9,149680
10,149890
1,150130
4,150300
6,150530
2,150790
3,151010
12,151370
7,151600
5,151780
8,152030
9,152180
11,152370
1,152660
10,152740
6,152970
4,153200
3,153450
2,153620
12,153850
5,154000
7,154240
9,154450
8,154680
11,154840
10,155050
1,155300
6,155470
3,155700
4,155860
2,156120
5,156500
12,156680
9,156900
7,157120
11,157340
8,157570
1,157840
10,157920
3,158110
6,158360
2,158590
4,158790
12,158970
5,159170
7,159360
9,159590
11,159820
1,160080
8,160260
10,160430
6,160610
3,160890
4,161090
2,161270
5,161650
12,161820
9,162060
7,162300
1,162620
11,162740
10,162900
8,163130
3,163380
6,163570
2,163770
4,163990
5,164120
9,164350
12,164560
7,164750
11,164990
1,165200
10,165430
3,165650
8,165860
2,166050
6,166210
4,166470
9,166840
5,167050
7,167240
12,167450
1,167790
11,167880
3,168120
10,168290
2,168520
8,168760
4,168930
6,169120
5,169300
9,169520
7,169730
1,169960
12,170140
11,170390
10,170590
3,170810
8,171030
2,171230
6,171410
4,171640
1,171990
9,172000
5,172250
7,172670
11,172890
12,173060
3,173300
10,173440
2,173690
8,173910
4,174090
6,174310
9,174500
5,174640
7,174880
1,175140
11,175380
3,175590
12,175760
2,175970
10,176120
4,176370
8,176620
6,176840
5,177250
9,177380
1,177680
7,177820
3,178070
11,178230
2,178480
12,178630
4,178830
10,179020
6,179190
8,179470
5,179640
1,179920
9,180120
7,180310
3,180350
11,180510
12,180930
2,181130
10,181320
4,181590
8,181740
6,181970
1,182400
5,182610
7,182830
3,182940
9,182950
11,183320
2,183630
12,183860
4,184030
10,184240
6,184370
8,184660
5,184830
1,185040
7,185230
3,185500
9,185600
2,185910
11,186040
4,186240
12,186510
6,186680
10,186850
8,187110
1,187540
5,187770
3,187990
7,188160
2,188420
9,188500
4,188690
11,188910
6,189060
12,189310
8,189590
10,189790
1,189970
5,190170
7,190370
3,190400
9,190780
2,191050
11,191190
4,191440
12,191580
6,191850
10,192030
8,192330
5,192720
1,192920
3,192990
7,193210
2,193540
9,193710
4,193860
11,194080
6,194300
12,194460
8,194740
10,194940
1,195170
5,195270
3,195510
2,195760
7,195900
4,196150
9,196330
6,196570
11,196710
8,196980
12,197150
10,197410
5,197860
1,198080
2,198250
3,198470
4,198620
7,198810
6,199050
9,199180
8,199470
11,199620
10,199820
12,200020
5,200310
2,200480
1,200680
3,200900
7,201060
4,201310
9,201470
6,201690
11,201850
8,202110
12,202320
10,202570
2,203020
5,203210
3,203330
1,203600
4,203790
7,203960
6,204170
9,204320
8,204570
11,204790
10,204930
12,205170
2,205420
5,205630
1,205820
3,206080
4,206200
6,206400
7,206650
8,206860
9,207020
10,207210
11,207380
12,207630
5,208190
2,208410
3,208560
1,208790
6,208880
4,209080
8,209280
7,209530
10,209650
9,209850
12,210070
11,210270
2,210590
5,210760
3,211030
6,211160
1,211400
4,211580
7,211740
8,211960
9,212130
10,212380
11,212470
12,212730
5,213280
2,213480
6,213650
3,213850
4,214080
1,214330
8,214450
7,214670
10,214810
9,215010
12,215180
11,215370
5,215680
6,215940
2,216110
3,216350
1,216530
4,216740
8,216970
10,217100
7,217320
12,217520
9,217720
11,217880
6,218340
5,218570
3,218830
2,219020
4,219180
1,219440
10,219530
8,219820
12,220020
7,220220
11,220420
9,220610
5,220780
6,220990
2,221220
3,221420
4,221580
10,221810
1,222040
8,222280
7,222460
12,222690
9,222910
11,223110
6,223440
5,223660
3,223890
2,224110
10,224270
4,224430
8,224750
1,225020
12,225170
7,225360
11,225530
9,225790
6,225890
3,226150
5,226320
10,226560
2,226780
4,226920
1,227200
8,227390
12,227600
11,227800
7,228030
9,228260
3,228670
6,228790
10,228990
5,229260
4,229400
2,229680
8,229860
1,230140
11,230260
12,230400
9,230650
7,230900
6,231050
3,231330
5,231440
10,231640
2,231950
4,232130
8,232350
11,232570
1,232780
12,232930
7,233120
9,233370
3,233820
6,233960
10,234150
5,234370
4,234590
2,234850
11,235040
8,235230
12,235410
1,235680
9,235850
7,236020
3,236250
10,236390
6,236590
4,236880
5,237030
11,237320
2,237490
8,237760
1,237940
12,238110
7,238280
9,238570
10,238940
3,239120
4,239330
6,239530
11,239790
5,239960
8,240280
2,240490
12,240600
1,240820
9,241000
7,241200
3,241490
10,241580
6,241820
4,242020
5,242210
11,242450
2,242710
8,242940
12,243110
9,243310
1,243530
7,243670
10,244140
3,244360
4,244560
6,244780
11,244950
5,245160
8,245430
2,245670
9,245780
12,245950
7,246190
1,246500
10,246650
4,246850
3,247070
11,247230
6,247440
8,247670
5,247820
9,248030
2,248310
12,248470
1,248750
7,248930
4,249330
10,249520
11,249700
3,249910
8,250150
6,250410
9,250540
5,250770
12,250940
2,251170
7,251390
1,251660
10,251830
4,252040
3,252230
11,252400
6,252610
8,252850
5,253030
9,253190
2,253480
12,253650
7,253830
1,254150
4,254520
10,254680
11,254890
3,255160
8,255370
6,255570
9,255720
5,255940
12,256140
2,256370
1,256660
7,256770
4,257000
11,257200
10,257400
8,257630
3,257860
9,258000
6,258230
12,258430
5,258600
2,258850
7,259060
1,259320
11,259680
4,259900
8,260120
10,260320
9,260510
3,260800
12,260960
6,261200
2,261410
5,261600
1,261840
7,261990
4,262200
11,262390
10,262590
8,262820
3,263060
9,263210
6,263430
12,263670
2,263840
1,264070
5,264270
7,264490
11,264910
4,265110
8,265350
10,265530
9,265730
3,265970
12,266170
6,266370
1,266640
2,266780
7,266960
5,267180
11,267420
8,267630
4,267830
9,268040
10,268250
12,268430
3,268680
6,268870
2,269130
1,269320
5,269460
7,269700
8,270140
11,270330
9,270560
4,270730
12,270900
10,271150
6,271300
3,271560
1,271810
2,271990
7,272160
5,272390
11,272580
8,272840
4,273090
9,273220
10,273430
12,273610
6,273800
1,274040
3,274280
2,274480
5,274660
7,274870
8,275370
11,275480
9,275690
4,275940
12,276140
10,276340
1,276610
6,276750
2,276980
3,277200
7,277340
5,277520
8,277750
9,278050
11,278160
12,278400
4,278630
10,278810
6,279000
1,279230
2,279430
7,279650
3,279850
5,279990
9,280480
8,280710
12,280850
11,281050
10,281310
4,281510
1,281770
6,281920
7,282140
2,282360
5,282510
3,282770
8,283010
9,283180
11,283360
12,283540
10,283820
1,284040
4,284180
6,284400
2,284640
7,284820
3,285030
5,285230
9,285620
8,285880
12,286050
11,286250
1,286570
10,286730
6,286860
4,287120
7,287300
2,287510
5,287720
3,287930
9,288130
12,288360
8,288580
11,288760
10,288980
1,289200
6,289350
7,289580
4,289840
5,289990
2,290210
3,290420
12,290840
9,291020
11,291290
8,291560
1,291730
10,291890
7,292050
6,292250
5,292470
4,292700
3,292920
2,293100
9,293300
12,293520
11,293810
1,294000
8,294200
10,294350
6,294540
7,294740
4,294960
5,295150
2,295410
3,295610
12,296000
9,296190
1,296500
11,296660
10,296820
8,297120
7,297290
6,297450
5,297660
4,297880
3,298110
2,298270
12,298450
9,298710
11,298960
1,299120
10,299340
7,299560
8,299800
5,299960
6,300150
3,300390
4,300590
2,300780
9,301140
12,301340
1,301580
11,301820
7,302040
10,302230
5,302450
8,302730
3,302930
6,303090
2,303300
4,303460
9,303680
1,303870
12,304010
11,304280
10,304490
7,304700
8,304980
5,305150
6,305340
3,305610
4,305770
2,306000
1,306400
9,306530
11,306750
12,306970
7,307180
10,307410
5,307600
8,307870
3,308140
6,308290
2,308500
4,308690
9,308860
1,309070
11,309250
7,309460
12,309670
5,309900
10,310070
3,310270
8,310530
2,310780
6,310940
4,311220
1,311600
9,311680
7,311950
11,312180
5,312360
12,312570
3,312820
10,313000
2,313250
8,313470
4,313620
6,313820
1,314080
9,314190
11,314420
7,314660
12,314870
5,315070
10,315280
3,315500
8,315720
2,315960
6,316110
4,316360
9,316720
1,316980
7,317140
11,317400
5,317580
12,317790
3,318020
10,318190
2,318450
8,318630
4,318810
6,318990
1,319180
9,319430
7,319640
5,319790
11,320020
3,320270
12,320460
2,320700
10,320860
4,321130
8,321360
6,321540
9,321870
1,322180
5,322300
7,322510
3,322770
11,322930
2,323220
12,323350
4,323550
10,323750
6,323950
8,324190
9,324360
5,324570
1,324860
7,324990
11,325200
3,325410
12,325650
2,325870
10,326050
4,326340
8,326470
6,326710
5,327130
9,327270
7,327530
1,327790
3,327900
11,328080
2,328370
12,328490
4,328630
10,328930
6,329140
8,329370
5,329560
9,329740
1,330020
7,330170
3,330420
2,330640
11,330740
4,331010
12,331190
6,331430
10,331590
8,331870
9,332230
5,332460
7,332680
1,332910
2,333120
3,333320
4,333500
11,333650
6,333890
12,334070
8,334280
10,334470
5,334700
9,334880
7,335100
2,335380
1,335550
3,335780
11,335960
4,336110
12,336380
6,336550
10,336740
8,337030
9,337350
5,337630
2,337900
7,338070
3,338300
1,338480
4,338600
11,338830
6,338980
12,339230
8,339490
10,339630
9,339850
2,340120
5,340300
7,340500
1,340720
3,340950
4,341090
6,341280
11,341500
8,341750
12,341920
10,342200
2,342630
9,342760
7,343010
5,343250
3,343420
1,343680
6,343780
4,343980
8,344200
11,344390
10,344600
12,344790
9,345000
2,345270
5,345500
7,345650
3,345840
6,346050
1,346290
4,346510
11,346630
8,346920
12,347100
10,347380
2,347830
9,347960
7,348170
5,348380
6,348590
3,348810
4,349010
1,349250
8,349420
11,349600
10,349750
12,350000
2,350240
7,350410
9,350650
6,350830
5,351040
3,351270
1,351500
4,351670
8,351880
10,352060
11,352260
12,352510
7,352980
2,353200
6,353350
9,353510
3,353780
5,353960
4,354210
1,354450
10,354530
8,354810
12,354970
11,355180
2,355440
7,355610
9,355820
6,356040
5,356270
3,356490
4,356670
10,356840
1,357020
8,357310
11,357450
12,357670
7,358190
2,358390
6,358550
9,358730
3,359000
5,359150
10,359340
4,359550
8,359830
1,360070
12,360170
11,360340
7,360580
6,360830
2,361050
3,361210
9,361390
10,361640
5,361830
4,362070
1,362310
8,362510
11,362610
12,362840
6,363340
7,363520
3,363720
2,363960
10,364070
9,364260
4,364510
5,364730
8,365050
1,365280
12,365330
11,365560
7,365720
6,365970
2,366230
3,366440
9,366580
10,366810
5,366990
4,367210
8,367480
12,367650
1,367910
11,368070
6,368490
7,368710
3,368900
2,369110
10,369240
9,369500
4,369680
5,369880
12,370090
8,370390
11,370540
1,370790
6,370940
3,371230
7,371350
10,371560
2,371770
4,372020
9,372140
12,372380
5,372580
8,372820
1,373060
11,373220
3,373660
6,373850
10,374020
7,374240
4,374470
2,374690
12,374860
9,375010
8,375320
5,375540
11,375730
1,375970
6,376130
3,376390
7,376530
10,376700
2,376990
4,377210
9,377330
12,377530
5,377730
8,378010
11,378190
1,378440
3,378900
6,379050
10,379180
7,379430
4,379650
2,379920
12,380040
9,380250
8,380540
5,380730
1,380990
11,381050
3,381360
10,381480
6,381680
4,381930
7,382090
12,382360
2,382600
8,382800
9,383000
5,383220
11,383370
1,383610
10,384050
3,384280
4,384440
6,384600
12,384820
7,385060
8,385260
2,385530
5,385740
9,385870
1,386180
11,386260
3,386520
10,386680
6,386850
4,387120
7,387320
12,387490
2,387730
8,388010
5,388190
1,388500
9,388610
11,388810
10,389250
3,389480
4,389610
6,389800
12,390000
7,390240
8,390510
2,390620
1,390990
5,391070
11,391280
9,391450
10,391720
4,391960
3,392160
12,392340
6,392570
8,392740
7,393000
2,393190
5,393360
1,393640
9,393820
11,393990
4,394430
10,394580
12,394850
3,395130
8,395280
6,395530
2,395750
7,395910
1,396160
5,396280
11,396460
9,396680
10,396870
4,397140
3,397340
12,397530
6,397780
8,397990
2,398210
1,398440
7,398570
5,398810
9,399010
11,399210
4,399600
10,399800
12,400040
3,400330
8,400510
6,400730
1,400980
2,401140
5,401320
7,401540
11,401670
9,401860
4,402130
12,402290
10,402550
8,402830
3,403000
6,403140
2,403450
1,403600
5,403810
11,404000
7,404220
9,404410
12,404800
4,405040
8,405340
10,405520
6,405630
3,405860
1,406110
2,406310
11,406460
5,406710
9,406930
7,407130
4,407340
12,407510
10,407770
8,408030
6,408150
1,408430
3,408650
2,408800
5,408930
11,409160
7,409340
9,409590
12,410060
4,410220
8,410490
10,410690
1,410970
6,411090
2,411330
3,411550
11,411650
5,411880
9,412070
7,412270
12,412530
8,412770
4,412990
10,413140
6,413370
1,413620
2,413790
11,414040
3,414210
9,414360
5,414530
7,414770
8,415230
12,415430
10,415680
4,415880
1,416190
6,416320
11,416530
2,416690
9,416830
3,417190
7,417300
5,417490
12,417700
8,417990
10,418180
1,418430
4,418580
6,418790
2,419030
11,419220
3,419390
9,419580
5,419760
7,419980
8,420510
12,420630
1,420950
10,421090
6,421240
4,421480
11,421720
2,421960
9,422110
3,422390
7,422510
5,422720
8,422940
12,423140
10,423380
1,423640
6,423770
11,424000
4,424220
9,424390
2,424650
7,424790
3,425030
5,425220
12,425660
8,425930
1,426150
10,426280
11,426500
6,426730
9,426880
4,427070
7,427320
2,427550
5,427750
3,427980
12,428120
1,428410
8,428610
10,428770
6,428970
11,429180
4,429420
9,429560
2,429850
7,430020
3,430200
5,430420
1,430910
12,431050
10,431250
8,431500
11,431630
6,431880
9,432060
4,432280
7,432500
2,432740
5,432930
3,433180
12,433310
1,433570
10,433750
11,433920
8,434190
9,434370
6,434530
7,434740
4,434990
5,435190
2,435390
3,435640
1,436120
12,436170
11,436370
10,436600
9,436810
8,437100
7,437280
6,437490
5,437670
4,437870
3,438100
2,438270
1,438530
11,438640
12,438860
10,439060
8,439320
9,439540
6,439760
7,439950
4,440170
5,440340
2,440580
3,440810
11,441150
1,441440
10,441490
12,441750
9,441950
8,442270
7,442450
6,442650
5,442840
4,443080
3,443320
2,443510
1,443670
11,443830
10,444050
9,444240
12,444480
7,444650
8,444920
5,445090
6,445300
3,445540
4,445760
2,445980
11,446280
1,446630
9,446750
10,446980
7,447180
12,447340
5,447590
8,447860
3,448070
6,448220
2,448460
4,448610
11,448830
9,449060
1,449260
10,449450
12,449630
7,449890
8,450120
5,450280
6,450480
3,450740
4,450930
2,451150
9,451530
11,451770
10,451960
1,452200
7,452340
12,452530
5,452770
8,453010
3,453260
6,453430
2,453670
4,453840
9,454040
11,454230
1,454470
10,454630
7,454830
5,455060
12,455260
3,455490
8,455680
2,455940
6,456130
4,456390
11,456680
9,456890
10,457120
1,457410
5,457600
7,457780
3,458010
12,458180
2,458450
8,458640
4,458810
6,459030
9,459270
11,459460
10,459660
5,459850
1,460080
7,460250
12,460510
3,460750
8,460940
2,461180
6,461310
4,461550
11,461980
9,462170
5,462370
10,462560
7,462770
1,463040
3,463250
12,463400
2,463650
8,463860
4,464080
6,464240
11,464470
5,464590
9,464830
10,465060
1,465300
7,465460
3,465700
2,466000
12,466150
4,466370
8,466580
6,466780
5,467180
11,467360
10,467530
9,467720
7,467970
1,468230
2,468430
3,468630
4,468770
12,469030
6,469240
8,469470
11,469670
5,469820
9,470050
10,470240
7,470430
2,470690
3,470780
1,470870
12,471320
4,471520
8,471730
6,472000
5,472370
11,472570
10,472730
9,472930
2,473220
7,473390
3,473680
1,473750
4,473980
12,474200
6,474400
8,474680
5,474790
10,474980
11,475240
2,475510
9,475630
7,475830
1,476010
3,476290
4,476440
6,476670
12,476890
8,477150
10,477480
5,477710
2,478000
11,478160
7,478380
9,478490
3,478780
1,478960
6,479120
4,479310
8,479540
12,479740
5,479960
10,480170
11,480460
2,480660
9,480830
7,481040
3,481260
6,481460
4,481850
1,482000
12,482030
8,482340
10,482680
5,482900
2,483140
11,483370
7,483550
9,483720
6,483970
3,484230
4,484320
1,484590
8,484720
12,484920
10,485190
2,485420
5,485610
7,485800
11,486040
6,486220
9,486430
3,486660
1,486860
4,487080
12,487240
8,487560
2,487920
10,488080
7,488340
5,488550
6,488710
11,488930
3,489150
9,489280
4,489530
1,489870
8,489990
12,490170
10,490360
2,490590
5,490750
7,490950
11,491220
6,491440
9,491650
3,491900
4,492040
8,492280
1,492540
12,492700
2,493200
10,493280
7,493540
5,493760
6,493920
11,494150
3,494400
9,494500
8,494780
4,495000
12,495160
1,495510
2,495690
7,495870
10,496000
6,496250
5,496420
3,496650
11,496830
8,497050
9,497280
4,497520
1,497740
12,497910
7,498440
2,498630
6,498780
10,498950
3,499140
5,499360
8,499550
11,499740
4,499960
9,500140
12,500400
1,500680
2,500870
7,501060
10,501250
6,501490
5,501670
3,501900
11,502040
8,502320
9,502480
4,502740
12,502880
1,503160
7,503640
2,503840
6,503990
10,504200
3,504370
5,504600
8,504840
11,505020
4,505180
9,505380
1,505690
12,505840
7,506030
6,506260
2,506490
3,506730
10,506860
8,507120
5,507290
4,507500
11,507690
9,507910
12,508090
1,508400
6,508780
7,508950
3,509180
2,509390
8,509640
10,509810
4,509940
5,510200
9,510370
11,510630
1,510940
12,511040
7,511200
6,511450
2,511680
3,511900
10,512050
8,512280
5,512490
4,512720
9,512880
1,513180
11,513300
12,513530
6,513970
7,514170
3,514350
2,514580
8,514800
10,515030
4,515180
5,515420
1,515740
9,515870
12,516000
11,516200
6,516440
3,516710
7,516860
8,517080
2,517310
4,517530
10,517680
5,517870
9,518100
1,518370
11,518470
12,518730
3,519240
6,519390
8,519590
7,519830
4,519980
2,520230
5,520440
10,520580
1,520890
9,521030
12,521200
11,521400
6,521650
3,521910
7,522040
8,522320
2,522590
4,522700
5,522910
1,523170
10,523280
9,523530
11,523700
12,523960
3,524410
6,524620
8,524790
7,525030
4,525250
2,525460
1,525670
5,525860
9,526010
10,526250
12,526410
11,526680
3,526910
8,527110
6,527290
4,527560
7,527760
2,527960
5,528120
1,528370
9,528540
12,528760
10,528940
11,529160
8,529640
3,529920
4,530050
6,530240
2,530460
7,530680
1,530920
5,531080
12,531250
9,531450
11,531680
10,531820
3,532080
8,532360
6,532550
4,532760
2,532950
1,533110
7,533300
5,533560
9,533670
12,533930
10,534140
11,534400
8,534820
3,535040
4,535220
6,535480
1,535720
2,535890
5,536070
7,536280
12,536450
9,536600
11,536840
10,537050
8,537270
4,537540
3,537720
6,537940
2,538220
1,538310
5,538500
12,538770
7,538990
11,539140
9,539350
10,539580
4,539970
8,540250
6,540440
3,540660
1,540870
2,541070
12,541270
5,541490
11,541600
7,541830
10,542040
9,542220
8,542500
4,542740
6,542870
1,543130
3,543380
2,543510
5,543690
12,543940
7,544140
11,544340
9,544530
10,544800
4,545210
8,545450
1,545680
6,545810
2,546050
3,546270
12,546400
5,546660
11,546820
7,547060
10,547200
9,547430
4,547700
8,547910
6,548070
1,548320
2,548490
12,548700
3,548950
11,549090
5,549290
10,549510
7,549720
9,549960
8,550390
4,550640
1,550880
6,551050
12,551230
2,551410
11,551600
3,551890
10,552040
5,552270
9,552430
7,552650
8,552880
1,553160
4,553350
6,553520
2,553740
12,553930
3,554150
11,554300
5,554510
10,554710
7,554910
9,555150
1,555660
8,555880
6,556010
4,556260
12,556450
2,556660
11,556840
3,557080
10,557220
5,557480
9,557660
7,557870
8,558100
1,558360
6,558500
12,558730
4,558990
11,559150
2,559370
10,559530
3,559780
9,559970
5,560170
7,560380
1,560880
8,561080
12,561220
6,561480
11,561680
4,561890
10,562040
2,562290
9,562460
3,562830
7,562860
5,563090
1,563300
8,563550
6,563750
12,563930
4,564160
11,564360
2,564610
10,564720
3,564960
9,565190
5,565400
7,565590
8,566100
1,566350
12,566460
6,566700
11,566840
4,567050
10,567240
2,567490
9,567660
3,567940
7,568090
5,568310
1,568590
8,568760
12,568980
11,569200
6,569390
10,569580
4,569790
9,570000
2,570240
7,570400
3,570580
5,570840
8,571310
1,571540
11,571620
12,571830
10,572060
6,572270
9,572500
4,572670
7,572890
2,573140
5,573340
3,573560
8,573710
11,573970
1,574160
12,574390
6,574570
10,574760
4,575020
9,575160
2,575460
7,575600
3,575840
5,576050
11,576480
8,576740
12,576820
1,577150
10,577280
6,577510
9,577690
4,577900
7,578110
2,578360
5,578540
3,578740
11,578920
8,579200
1,579410
12,579490
10,579670
9,579950
6,580160
7,580420
4,580600
5,580800
2,581040
3,581220
8,581700
11,581850
12,581990
1,582350
9,582390
10,582620
7,582860
6,583070
5,583300
4,583450
3,583690
2,583900
11,584110
8,584340
12,584510
9,584720
1,584970
10,585180
6,585320
7,585540
4,585770
5,585960
2,586230
3,586410
8,586840
11,587000
9,587190
12,587360
10,587630
1,587880
7,588080
6,588280
5,588500
4,588710
3,588930
2,589120
8,589270
9,589510
11,589690
12,589910
1,590150
10,590340
7,590540
5,590750
6,590950
3,591220
4,591390
2,591590
9,591960
8,592220
12,592370
11,592600
10,592840
1,593080
5,593270
7,593490
3,593720
6,593870
2,594100
4,594290
8,594490
9,594710
11,594880
12,595070
10,595340
5,595560
1,595780
7,595960
6,596160
3,596420
4,596580
2,596840
9,597190
8,597440
12,597600
11,597810
5,598040
10,598270
7,598480
1,598720
3,598760
6,599030
2,599290
4,599480
9,599690
12,599890
8,600160
5,600310
11,600500
10,600720
1,600990
7,601130
3,601270
2,601620
6,601730
4,601980
12,602380
9,602550
5,602770
8,603070
10,603240
11,603410
7,603640
1,603860
2,604050
3,604110
4,604400
6,604620
9,604850
12,605090
8,605340
5,605450
