8,114970
11,115170
7,115340
4,115540
12,115730
10,115940
5,116110
2,116380
9,116600
6,116730
3,117030
1,117210
11,117400
8,117610
4,117820
7,117980
10,118180
12,118400
2,118640
5,118800
6,118940
9,119250
3,119520
1,119660
8,120010
11,120260
7,120460
4,120690
12,120870
10,121090
5,121220
2,121460
9,121680
6,121820
1,122090
3,122320
8,122470
7,122660
11,122920
12,123140
4,123330
5,123570
10,123700
9,123920
2,124160
6,124260
3,124530
1,124740
7,125110
8,125260
12,125550
11,125720
5,125940
4,126210
9,126400
10,126580
6,126730
2,126980
1,127210
3,127390
8,127530
7,127750
11,127940
12,128140
4,128380
5,128580
10,128830
9,129000
6,129170
1,129420
2,129600
3,129870
7,130250
8,130370
12,130640
11,130810
5,131010
4,131260
9,131460
10,131700
1,131880
6,132030
3,132250
2,132450
7,132620
12,132900
8,133130
5,133300
11,133490
9,133710
4,133920
10,134160
6,134290
1,134540
2,134730
3,134910
12,135350
7,135550
5,135780
8,135900
9,136170
11,136370
10,136600
4,136820
1,137000
6,137180
3,137350
2,137550
7,137760
12,137980
8,138210
5,138380
11,138610
9,138800
10,139010
1,139220
4,139440
6,139620
2,139860
3,140060
12,140470
7,140640
5,140840
8,141030
9,141290
11,141470
1,141660
10,141860
6,142030
4,142280
3,142500
2,142700
12,142880
5,143180
7,143300
9,143470
8,143690
11,143890
10,144130
1,144330
6,144490
3,144770
4,144900
2,145170
5,145560
12,145750
9,145940
7,146170
11,146390
8,146520
1,146780
10,146950
3,147180
6,147350
2,147590
4,147770
12,148020
5,148260
7,148420
9,148560
11,148820
1,149060
8,149220
10,149400
6,149570
3,149850
4,150030
2,150270
5,150630
12,150910
9,151050
7,151300
1,151540
11,151660
10,151860
8,152050
3,152280
6,152460
2,152690
4,152930
5,153120
9,153290
12,153540
7,153730
11,153970
1,154190
10,154340
3,154550
8,154740
2,154970
6,155080
4,155340
9,155780
5,155890
7,156200
12,156380
1,156660
11,156780
3,157000
10,157180
2,157420
8,157620
4,157850
6,157990
5,158190
9,158370
7,158570
1,158910
12,158960
11,159230
10,159450
3,159650
8,159880
2,160090
6,160230
4,160460
9,160850
5,161000
1,161300
7,161490
11,161690
12,161900
3,162110
10,162250
2,162510
8,162680
4,162930
6,163090
9,163270
5,163510
7,163720
1,163960
11,164160
3,164370
12,164550
2,164750
10,164940
4,165130
8,165360
6,165580
5,165990
9,166210
1,166420
7,166600
3,166820
11,167010
2,167220
12,167430
4,167620
10,167750
6,168010
8,168240
5,168410
1,168660
9,168880
7,169060
11,169280
3,169460
12,169710
2,169880
10,170090
4,170230
8,170530
6,170730
1,171100
5,171280
7,171510
9,171720
3,171930
11,172150
2,172350
12,172580
4,172740
10,172920
6,173140
8,173340
5,173550
1,173770
7,173910
3,174170
9,174350
2,174590
11,174740
4,174950
12,175180
6,175350
10,175580
8,175790
1,176240
5,176420
3,176600
7,176820
2,177060
9,177240
4,177430
11,177620
6,177820
12,178020
8,178270
10,178460
1,178670
5,178860
7,179040
3,179270
9,179460
2,179690
11,179830
4,180030
12,180280
6,180450
10,180730
8,180950
5,181300
1,181510
3,181720
7,181890
2,182140
9,182350
4,182550
11,182710
6,182880
12,183100
8,183350
10,183590
1,183780
5,183940
3,184130
2,184360
7,184490
4,184760
9,184950
6,185120
11,185360
8,185580
12,185770
10,186050
5,186390
1,186600
2,186800
3,187010
4,187200
7,187410
6,187580
9,187780
8,188020
11,188220
10,188430
12,188630
5,188790
2,188980
1,189180
3,189380
7,189580
4,189810
9,189980
6,190230
11,190450
8,190640
12,190900
10,191130
2,191520
5,191640
3,191880
1,192060
4,192260
7,192440
6,192680
9,192860
8,193040
11,193290
10,193510
12,193800
2,193920
5,194120
1,194300
3,194480
4,194680
6,194870
7,195070
8,195280
9,195540
10,195760
11,195900
12,196190
5,196580
2,196800
3,197000
1,197190
6,197330
4,197580
8,197750
7,197990
10,198140
9,198380
12,198630
11,198760
2,199070
5,199220
3,199420
6,199550
1,199820
4,199990
7,200170
8,200380
9,200600
10,200810
11,201010
12,201250
5,201710
2,201920
6,202080
3,202330
4,202480
1,202710
8,202840
7,203100
10,203270
9,203430
12,203720
11,203860
5,204090
6,204300
2,204560
3,204760
1,204950
4,205100
8,205370
10,205600
7,205720
12,205960
9,206150
11,206380
6,206820
5,207000
3,207240
2,207420
4,207610
1,207850
10,208020
8,208180
12,208430
7,208620
11,208860
9,209050
5,209240
6,209430
2,209690
3,209880
4,210030
10,210280
1,210520
8,210590
7,210780
12,211110
9,211280
11,211510
6,211950
5,212120
3,212340
2,212530
10,212730
4,212920
8,213130
1,213360
12,213540
7,213730
11,213960
9,214170
6,214320
3,214570
5,214770
10,215010
2,215210
4,215380
1,215600
8,215790
12,216030
11,216250
7,216390
9,216690
3,217060
6,217230
10,217420
5,217630
4,217870
2,218080
8,218290
1,218480
11,218630
12,218840
9,219070
7,219330
6,219440
3,219720
5,219930
10,220110
2,220330
4,220500
8,220740
11,220970
1,221180
12,221330
7,221510
9,221760
3,222210
6,222350
10,222540
5,222780
4,223000
2,223190
11,223410
8,223610
12,223810
1,224050
9,224210
7,224440
3,224620
10,224810
6,224950
4,225230
5,225430
11,225690
2,225840
8,226040
1,226300
12,226460
7,226660
9,226880
10,227330
3,227550
4,227730
6,227900
11,228090
5,228280
8,228470
2,228730
12,228970
1,229140
9,229290
7,229500
3,229760
10,229950
6,230110
4,230340
5,230560
11,230780
2,230980
8,231160
12,231390
9,231600
1,231840
7,232000
10,232460
3,232680
4,232860
6,233040
11,233210
5,233360
8,233580
2,233830
9,234010
12,234240
7,234440
1,234660
10,234900
4,235100
3,235300
11,235510
6,235640
8,235880
5,236080
9,236260
2,236510
12,236710
1,236900
7,237070
4,237540
10,237720
11,237930
3,238180
8,238350
6,238570
9,238720
5,238960
12,239170
2,239350
7,239540
1,239760
10,240030
4,240210
3,240420
11,240600
6,240780
8,240990
5,241250
9,241360
2,241630
12,241800
7,241990
1,242240
4,242680
10,242890
11,243050
3,243310
8,243450
6,243660
9,243870
5,244090
12,244320
2,244460
1,244680
7,244860
4,245100
11,245340
10,245530
8,245790
3,245950
9,246140
6,246320
12,246580
5,246790
2,246990
7,247130
1,247360
11,247780
4,247970
8,248160
10,248380
9,248650
3,248840
12,249060
6,249250
2,249480
5,249660
1,249880
7,250050
4,250210
11,250460
10,250640
8,250820
3,251040
9,251240
6,251420
12,251730
2,251890
1,252110
5,252300
7,252530
11,252980
4,253140
8,253340
10,253520
9,253760
3,253950
12,254170
6,254400
1,254600
2,254760
7,254960
5,255140
11,255450
8,255680
4,255810
9,256020
10,256230
12,256460
3,256600
6,256820
2,257090
1,257290
5,257470
7,257660
8,258090
11,258290
9,258520
4,258680
12,258890
10,259100
6,259300
3,259530
1,259740
2,259930
7,260140
5,260320
11,260530
8,260750
4,260950
9,261130
10,261370
12,261640
6,261760
1,262030
3,262160
2,262420
5,262620
7,262830
8,263200
11,263430
9,263690
4,263850
12,264060
10,264310
1,264530
6,264640
2,264880
3,265080
7,265300
5,265500
8,265640
9,265920
11,266120
12,266350
4,266550
10,266800
6,266920
1,267170
2,267370
7,267570
3,267780
5,267950
9,268350
8,268500
12,268820
11,268980
10,269250
4,269470
1,269700
6,269870
7,270040
2,270230
5,270350
3,270650
8,270800
9,271010
11,271190
12,271480
10,271680
1,271940
4,272120
6,272260
2,272540
7,272670
3,272890
5,273090
9,273490
8,273690
12,273940
11,274130
1,274370
10,274540
6,274700
4,274980
7,275160
2,275370
5,275530
3,275790
9,275970
12,276200
8,276450
11,276600
10,276840
1,277030
6,277190
7,277450
4,277650
5,277870
2,278080
3,278270
12,278690
9,278880
11,279090
8,279230
1,279480
10,279660
7,279860
6,280080
5,280310
4,280510
3,280710
2,280910
9,281080
12,281350
11,281590
1,281750
8,281950
10,282140
6,282300
7,282560
4,282800
5,282960
2,283170
3,283390
12,283810
9,284010
1,284220
11,284410
10,284620
8,284780
7,285020
6,285240
5,285440
4,285680
3,285860
2,286050
12,286240
9,286500
11,286680
1,286910
10,287080
7,287230
8,287450
5,287700
6,287860
3,288090
4,288250
2,288530
9,288890
12,289170
1,289350
11,289540
7,289730
10,289920
5,290140
8,290310
3,290540
6,290760
2,291020
4,291190
9,291350
1,291580
12,291790
11,292020
10,292190
7,292340
8,292600
5,292770
6,293010
3,293270
4,293440
2,293680
1,294080
9,294220
11,294430
12,294660
7,294850
10,295020
5,295220
8,295420
3,295670
6,295930
2,296130
4,296320
9,296490
1,296750
11,296930
7,297090
12,297300
5,297550
10,297700
3,297930
8,298110
2,298360
6,298530
4,298790
1,299280
9,299410
7,299630
11,299830
5,300040
12,300220
3,300420
10,300560
2,300830
8,301050
4,301300
6,301460
1,301730
9,301830
11,302080
7,302270
12,302500
5,302740
10,302940
3,303140
8,303390
2,303540
6,303700
4,303930
9,304310
1,304570
7,304760
11,304990
5,305140
12,305420
3,305620
10,305760
2,306020
8,306220
4,306460
6,306620
1,306850
9,306950
7,307160
5,307410
11,307630
3,307870
12,308080
2,308280
10,308500
4,308660
8,308910
6,309090
9,309500
1,309730
5,309890
7,310100
3,310320
11,310480
2,310730
12,310930
4,311140
10,311340
6,311560
8,311740
9,311940
5,312200
1,312410
7,312540
11,312780
3,313000
12,313200
2,313450
10,313640
4,313800
8,314070
6,314300
5,314710
9,314870
7,315090
1,315330
3,315510
11,315660
2,315930
12,316120
4,316330
10,316460
6,316710
8,316930
5,317130
9,317310
1,317600
7,317720
3,317960
2,318180
11,318330
4,318550
12,318790
6,318960
10,319150
8,319400
9,319810
5,319990
7,320240
1,320490
2,320660
3,320830
4,321050
11,321250
6,321410
12,321660
8,321940
10,322090
5,322280
9,322470
7,322650
2,322920
1,323120
3,323330
11,323510
4,323690
12,323940
6,324120
10,324390
8,324610
9,324980
5,325180
2,325410
7,325620
3,325810
1,326020
4,326190
11,326400
6,326590
12,326860
8,327040
10,327250
9,327470
2,327700
5,327830
7,328040
1,328270
3,328470
4,328620
6,328840
11,329110
8,329340
12,329490
10,329760
2,330210
9,330390
7,330610
5,330710
3,330990
1,331190
6,331350
4,331540
8,331760
11,331980
10,332160
12,332380
9,332580
2,332850
5,333040
7,333210
3,333460
6,333600
1,333830
4,334010
11,334250
8,334420
12,334670
10,334930
2,335330
9,335520
7,335750
5,335870
6,336130
3,336360
4,336530
1,336770
8,336930
11,337160
10,337290
12,337570
2,337760
7,337960
9,338120
6,338340
5,338580
3,338830
1,339020
4,339170
8,339390
10,339650
11,339770
12,340040
7,340520
2,340720
6,340890
9,341060
3,341320
5,341410
4,341690
1,341950
10,342120
8,342280
12,342510
11,342660
2,342960
7,343130
9,343340
6,343520
5,343740
3,344020
4,344130
10,344380
1,344630
8,344840
11,344960
12,345200
7,345640
2,345850
6,346040
9,346240
3,346500
5,346650
10,346860
4,347060
8,347220
1,347520
12,347660
11,347860
7,348050
6,348290
2,348530
3,348740
9,348880
10,349140
5,349280
4,349520
1,349770
8,349960
11,350120
12,350370
6,350810
7,350990
3,351230
2,351420
10,351570
9,351780
4,351970
5,352150
8,352440
1,352700
12,352840
11,353030
7,353200
6,353430
2,353690
3,353870
9,354050
10,354300
5,354460
4,354660
8,354890
12,355120
1,355380
11,355550
6,355950
7,356150
3,356330
2,356540
10,356710
9,356940
4,357180
5,357370
12,357550
8,357760
11,357980
1,358180
6,358380
3,358660
7,358790
10,359010
2,359210
4,359380
9,359590
12,359860
5,360080
8,360220
1,360440
11,360670
3,361130
6,361270
10,361430
7,361670
4,361890
2,362090
12,362340
9,362470
8,362710
5,362910
11,363110
1,363250
6,363480
3,363790
7,363950
10,364150
2,364370
4,364530
9,364720
12,364970
5,365150
8,365360
11,365540
1,365790
3,366290
6,366440
10,366650
7,366860
4,367020
2,367240
12,367460
9,367590
8,367880
5,368030
1,368280
11,368440
3,368690
10,368910
6,369020
4,369270
7,369470
12,369760
2,369950
8,370130
9,370350
5,370590
11,370700
1,370960
10,371420
3,371630
4,371800
6,371960
12,372210
7,372410
8,372530
2,372810
5,373070
9,373270
1,373430
11,373600
3,373860
10,374020
6,374230
4,374440
7,374630
12,374860
2,375100
8,375330
5,375510
1,375740
9,375870
11,376090
10,376550
3,376770
4,376930
6,377130
12,377360
7,377550
8,377710
2,377980
1,378200
5,378360
11,378550
9,378790
10,379010
4,379220
3,379450
12,379650
6,379850
8,380090
7,380240
2,380480
5,380640
1,380870
9,381050
11,381170
4,381640
10,381840
12,382110
3,382350
8,382510
6,382770
2,382980
7,383180
1,383330
5,383510
11,383740
9,383930
10,384190
4,384350
3,384580
12,384760
6,384980
8,385240
2,385480
1,385640
7,385760
5,386050
9,386210
11,386410
4,386800
10,386990
12,387270
3,387500
8,387620
6,387890
1,388110
2,388280
5,388480
7,388700
11,388890
9,389130
4,389300
12,389540
10,389760
8,389910
3,390120
6,390320
2,390600
1,390770
5,390980
11,391200
7,391380
9,391620
12,392080
4,392250
8,392450
10,392660
6,392830
3,393070
1,393260
2,393420
11,393630
5,393830
9,394040
7,394280
4,394530
12,394760
10,394970
8,395160
6,395330
1,395600
3,395720
2,395910
5,396140
11,396310
7,396470
9,396750
12,397260
4,397440
8,397650
10,397900
1,398090
6,398270
2,398480
3,398710
11,398820
5,398940
9,399200
7,399390
12,399690
8,399930
4,400070
10,400310
6,400510
1,400760
2,400960
11,401150
3,401340
9,401460
5,401690
7,401910
8,402400
12,402590
10,402850
4,403030
1,403230
6,403460
11,403620
2,403830
9,403980
3,404220
7,404400
5,404570
12,404860
8,405140
10,405280
1,405500
4,405690
6,405890
2,406120
11,406270
3,406490
9,406690
5,406870
7,407090
8,407470
12,407790
1,407960
10,408190
6,408370
4,408620
11,408800
2,409010
9,409200
3,409420
7,409620
5,409790
8,410040
12,410220
10,410510
1,410690
6,410850
11,411120
4,411280
9,411500
2,411700
7,411880
3,412110
5,412310
12,412750
8,412940
1,413130
10,413340
11,413570
6,413790
9,414000
4,414200
7,414400
2,414590
5,414740
3,415020
12,415210
1,415440
8,415660
10,415850
6,415990
11,416240
4,416500
9,416640
2,416900
7,417050
3,417310
5,417480
1,417870
12,418100
10,418340
8,418500
11,418710
6,418940
9,419180
4,419430
7,419580
2,419780
5,419910
3,420180
12,420370
1,420570
10,420820
11,420990
8,421170
9,421430
6,421600
7,421850
4,422080
5,422240
2,422430
3,422630
1,423050
12,423260
11,423390
10,423620
9,423800
8,424020
7,424230
6,424450
5,424690
4,424900
3,425090
2,425300
1,425500
11,425670
12,425910
10,426150
8,426270
9,426510
6,426670
7,426930
4,427150
5,427350
2,427570
3,427800
11,428140
1,428300
10,428540
12,428740
9,428920
8,429160
7,429380
6,429590
5,429840
4,430050
3,430230
2,430430
1,430610
11,430790
10,431020
9,431200
12,431420
7,431570
8,431800
5,432050
6,432250
3,432520
4,432670
2,432900
11,433260
1,433500
9,433680
10,433890
7,434090
12,434300
5,434480
8,434700
3,434940
6,435130
2,435350
4,435550
11,435740
9,435930
1,436170
10,436400
12,436550
7,436780
8,437000
5,437220
6,437410
3,437670
4,437820
2,438060
9,438390
11,438620
10,438860
1,439080
7,439250
12,439450
5,439670
8,439880
3,440110
6,440330
2,440540
4,440760
9,440860
11,441100
1,441330
10,441490
7,441680
5,441940
12,442130
3,442370
8,442560
2,442800
6,443000
4,443240
11,443580
9,443720
10,444000
1,444250
5,444380
7,444600
3,444820
12,445010
2,445250
8,445420
4,445710
6,445890
9,446080
11,446280
10,446530
5,446710
1,446920
7,447040
12,447330
3,447540
8,447780
2,447980
6,448100
4,448360
11,448780
9,449000
5,449150
10,449350
7,449570
1,449800
3,449970
12,450240
2,450420
8,450670
4,450890
6,451070
11,451270
5,451460
9,451670
10,451880
1,452110
7,452210
3,452450
2,452720
12,452860
4,453100
8,453360
6,453540
5,453950
11,454160
10,454380
9,454530
7,454770
1,454990
2,455180
3,455370
4,455560
12,455760
6,455960
8,456210
11,456440
5,456620
9,456830
10,457130
7,457210
2,457470
1,457650
3,457880
12,458050
4,458250
8,458540
6,458750
5,459060
11,459320
10,459550
9,459720
2,459980
7,460180
3,460370
1,460610
4,460750
12,460940
6,461120
8,461350
5,461510
10,461790
11,461960
2,462260
9,462420
7,462590
1,462790
3,463010
4,463200
6,463340
12,463620
8,463870
10,464280
5,464430
2,464680
11,464870
7,465090
9,465280
3,465530
1,465760
6,465840
4,466100
8,466300
12,466490
5,466710
10,466940
11,467170
2,467370
9,467500
7,467760
3,468000
6,468170
1,468400
4,468570
12,468780
8,469080
10,469410
5,469570
2,469850
11,470080
7,470250
9,470420
6,470680
3,470910
4,471110
1,471330
8,471460
12,471710
10,471910
2,472130
5,472270
7,472480
11,472730
6,472900
9,473140
3,473400
1,473570
4,473740
12,474010
8,474210
2,474630
10,474750
7,475040
5,475170
6,475420
11,475620
3,475830
9,476010
4,476270
1,476460
8,476670
12,476850
10,477100
2,477290
5,477490
7,477690
11,477920
6,478120
9,478370
3,478580
4,478730
8,478990
1,479200
12,479380
2,479760
10,479960
7,480200
5,480320
6,480620
11,480850
3,481040
9,481210
8,481440
4,481650
12,481860
1,482070
2,482280
7,482430
10,482670
6,482800
5,483040
3,483280
11,483480
8,483700
9,483960
4,484130
1,484340
12,484530
7,485020
2,485200
6,485370
10,485540
3,485780
5,485900
8,486180
11,486370
4,486600
9,486780
12,487030
1,487160
2,487450
7,487640
10,487890
6,488060
5,488210
3,488480
11,488660
8,488860
9,489090
4,489250
12,489490
1,489730
7,490160
2,490370
6,490560
10,490750
3,490980
5,491150
8,491370
11,491540
4,491760
9,491970
1,492170
12,492380
7,492570
6,492790
2,493040
3,493230
10,493410
8,493660
5,493850
4,494040
11,494230
9,494450
12,494650
1,494910
6,495310
7,495530
3,495720
2,495900
8,496080
10,496310
4,496540
5,496690
9,496920
11,497160
1,497360
12,497520
7,497710
6,497940
2,498180
3,498390
10,498600
8,498750
5,498990
4,499210
9,499370
1,499620
11,499750
12,500060
6,500460
7,500660
3,500860
2,501090
8,501270
10,501500
4,501720
5,501830
1,502140
9,502310
12,502510
11,502680
6,502910
3,503190
7,503340
8,503580
2,503790
4,503960
10,504190
5,504380
9,504530
1,504780
11,504930
12,505200
3,505700
6,505850
8,506020
7,506250
4,506460
2,506680
5,506830
10,507060
1,507370
9,507520
12,507650
11,507880
6,508060
3,508360
7,508510
8,508750
2,508960
4,509110
5,509290
1,509570
10,509720
9,509920
11,510170
12,510420
3,510860
6,511010
8,511200
7,511440
4,511690
2,511890
1,512110
5,512180
9,512400
10,512610
12,512870
11,513040
3,513290
8,513560
6,513680
4,513930
7,514120
2,514360
5,514500
1,514720
9,514890
12,515140
10,515350
11,515600
8,516030
3,516280
4,516430
6,516630
2,516860
7,517040
1,517290
5,517390
12,517630
9,517820
11,518040
10,518270
3,518510
8,518730
6,518860
4,519070
2,519280
1,519510
7,519680
5,519910
9,520050
12,520330
10,520570
11,520810
8,521180
3,521480
4,521630
6,521800
1,521990
2,522160
5,522350
7,522600
12,522800
9,522990
11,523200
10,523450
8,523730
4,523890
3,524120
6,524260
2,524490
1,524650
5,524760
12,525080
7,525300
11,525510
9,525700
10,525980
4,526340
8,526510
6,526790
3,527050
1,527230
2,527390
12,527560
5,527740
11,528000
7,528220
10,528360
9,528550
8,528810
4,529040
6,529230
1,529490
3,529650
2,529850
5,530050
12,530290
7,530460
11,530690
9,530820
10,531120
4,531530
8,531710
1,531970
6,532170
2,532360
3,532570
12,532770
5,532900
11,533130
7,533350
10,533530
9,533770
4,534040
8,534240
6,534360
1,534630
2,534800
12,535090
3,535250
11,535410
5,535600
10,535850
7,536030
9,536250
8,536690
4,536940
1,537150
6,537340
12,537550
2,537740
11,537940
3,538160
10,538330
5,538490
9,538680
7,538930
8,539200
1,539440
4,539600
6,539770
2,539990
12,540220
3,540420
11,540610
5,540840
10,541000
7,541210
9,541420
1,541910
8,542090
6,542260
4,542510
12,542710
2,542870
11,543120
3,543360
10,543510
5,543680
9,543900
7,544110
8,544340
1,544590
6,544720
12,544990
4,545210
11,545410
2,545620
10,545830
3,546020
9,546200
5,546400
7,546630
1,547090
8,547260
12,547440
6,547690
11,547920
4,548120
10,548310
2,548550
9,548750
3,548950
7,549120
5,549270
1,549570
8,549790
6,549950
12,550130
4,550370
11,550600
2,550800
10,550990
3,551220
9,551410
5,551600
7,551800
8,552230
1,552500
12,552650
6,552900
11,553060
4,553290
10,553480
2,553690
9,553900
3,554160
7,554330
5,554450
1,554780
8,554950
12,555110
11,555360
6,555540
10,555800
4,556030
9,556240
2,556420
7,556540
3,556790
5,556950
8,557390
1,557670
11,557790
12,558020
10,558220
6,558470
9,558690
4,558930
7,559100
2,559310
5,559380
3,559660
8,559860
11,560090
1,560370
12,560530
6,560710
10,560960
4,561180
9,561410
2,561590
7,561750
3,562010
5,562130
11,562590
8,562780
12,563000
1,563270
10,563440
6,563660
9,563890
4,564110
7,564250
2,564430
5,564630
3,564890
11,565060
8,565250
1,565520
12,565680
10,565930
9,566110
6,566320
7,566580
4,566770
5,566970
2,567150
3,567360
8,567700
11,567950
12,568180
1,568390
9,568600
10,568820
7,569040
6,569240
5,569420
4,569650
3,569860
2,570070
11,570190
8,570440
12,570650
9,570850
1,571100
10,571310
6,571470
7,571720
4,571960
5,572150
2,572340
3,572590
8,572950
11,573140
9,573310
12,573550
10,573800
1,574010
7,574170
6,574420
5,574650
4,574900
3,575080
2,575280
8,575480
9,575630
11,575810
12,576030
1,576330
10,576490
7,576660
5,576870
6,577070
3,577360
4,577530
2,577770
9,578100
8,578270
12,578540
11,578760
10,579010
1,579200
5,579310
7,579560
3,579800
6,579980
2,580210
4,580460
8,580550
9,580850
11,580970
12,581230
10,581520
5,581650
1,581850
7,582010
6,582250
3,582510
4,582700
2,582930
9,583270
8,583450
12,583720
11,583900
5,584160
10,584350
7,584560
1,584770
3,584970
6,585150
2,585380
4,585580
9,585790
12,585980
8,586220
5,586440
11,586610
10,586830
1,587040
7,587200
3,587410
2,587620
6,587840
4,588110
12,588510
9,588680
5,588900
8,589090
10,589310
11,589540
7,589720
1,589970
2,590130
3,590330
4,590570
6,590760
9,590920
12,591190
8,591370
5,591590
11,591810
10,592040
7,592200
2,592410
1,592630
3,592820
6,593010
4,593230
12,593690
9,593850
5,594050
8,594260
10,594450
11,594680
2,594950
7,595140
3,595310
1,595530
4,595730
6,595950
12,596130
5,596430
9,596530
10,596780
8,597030
2,597200
11,597370
7,597580
1,597810
3,598020
6,598220
4,598410
5,598860
12,599070
10,599270
9,599440
2,599710
8,599870
7,600090
11,600270
3,600510
1,600740
4,600980
6,601160
12,601350
5,601600
9,601690
10,601980
