8,71770
3,71930
12,72120
5,72350
11,72520
7,72750
9,72940
2,73460
6,73620
10,73790
4,74030
8,74160
1,74450
12,74540
3,74730
11,74930
5,75150
9,75310
7,75550
2,75810
10,76000
6,76190
4,76440
1,76670
8,76810
12,76970
11,77190
3,77360
9,77510
5,77700
7,77950
10,78420
2,78590
4,78800
6,78990
8,79170
1,79460
11,79600
12,79790
9,79950
3,80210
7,80380
5,80500
2,80840
10,81000
6,81180
4,81410
8,81590
11,81870
1,82020
12,82250
3,82380
9,82570
5,82740
7,82980
10,83450
2,83590
4,83820
6,84020
11,84230
8,84440
12,84650
1,84860
9,85020
3,85250
7,85440
5,85600
10,85800
4,86050
2,86240
11,86470
6,86610
8,86830
1,87060
12,87250
9,87440
7,87680
3,87880
5,88050
4,88450
10,88620
11,88850
2,89040
8,89210
6,89470
12,89660
1,89860
7,90060
9,90230
5,90400
3,90660
10,90870
4,91090
2,91300
11,91380
6,91600
8,91860
12,92040
7,92270
1,92460
9,92620
3,92810
5,93040
4,93440
10,93650
11,93880
2,94030
8,94270
6,94470
7,94670
12,94850
9,95040
1,95320
5,95500
3,95650
4,95880
11,96110
10,96270
8,96500
2,96680
7,96830
6,97050
12,97270
1,97480
9,97650
3,97870
5,98100
11,98500
4,98720
8,98870
10,99100
7,99290
2,99500
12,99650
6,99890
9,100100
1,100320
5,100520
3,100710
4,100960
11,101100
10,101300
8,101460
2,101720
7,101900
6,102080
12,102310
9,102520
5,102730
1,102960
3,103130
11,103550
4,103750
8,103910
10,104120
7,104310
2,104510
12,104770
6,104930
5,105150
9,105300
3,105510
1,105750
11,105950
8,106150
4,106370
7,106570
10,106690
12,106970
2,107210
5,107350
6,107530
9,107820
1,107990
3,108180
8,108550
11,108740
7,108970
4,109150
12,109340
10,109570
5,109770
2,110010
9,110210
6,110390
3,110560
1,110810
11,111010
8,111200
4,111420
7,111620
10,111750
12,112020
2,112180
5,112360
6,112550
9,112820
3,113020
1,113110
8,113610
11,113860
7,114050
4,114240
12,114430
10,114590
5,114840
2,115020
9,115200
6,115370
1,115610
3,115810
8,116020
7,116250
11,116430
12,116670
4,116890
5,117080
10,117210
9,117450
2,117670
6,117800
3,117970
1,118260
7,118680
8,118850
12,119070
11,119280
5,119480
4,119680
9,119870
10,120080
6,120290
2,120520
1,120660
3,120860
8,121080
7,121290
11,121500
12,121710
4,121880
5,122090
10,122280
9,122450
6,122660
1,122900
2,123100
3,123300
7,123740
8,123890
12,124140
11,124310
5,124460
4,124700
9,124890
10,125160
1,125360
6,125500
3,125670
2,125860
7,126090
12,126340
8,126520
5,126720
11,126910
9,127080
4,127330
10,127530
6,127740
1,127980
2,128170
3,128320
12,128730
7,128930
5,129140
8,129310
9,129520
11,129740
10,129960
4,130150
1,130420
6,130550
3,130730
2,130930
7,131110
12,131350
8,131520
5,131700
11,131980
9,132120
10,132350
1,132580
4,132770
6,132940
2,133200
3,133350
12,133810
7,134000
5,134120
8,134360
9,134560
11,134800
1,135030
10,135150
6,135340
4,135550
3,135740
2,135920
12,136150
5,136390
7,136580
9,136750
8,137000
11,137230
10,137410
1,137640
6,137790
3,138010
4,138150
2,138390
5,138770
12,138970
9,139200
7,139400
11,139620
8,139770
1,140110
10,140210
3,140440
6,140590
2,140830
4,141000
12,141210
5,141410
7,141570
9,141780
11,142030
1,142270
8,142390
10,142640
6,142840
3,143080
4,143230
2,143480
5,143820
12,144050
9,144240
7,144470
1,144750
11,144820
10,145000
8,145220
3,145480
6,145650
2,145860
4,146040
5,146280
9,146430
12,146730
7,146860
11,147120
1,147280
10,147470
3,147660
8,147850
2,148100
6,148250
4,148490
9,148910
5,149050
7,149270
12,149490
1,149790
11,149970
3,150140
10,150290
2,150520
8,150700
4,150960
6,151090
5,151290
9,151460
7,151670
1,151960
12,152130
11,152320
10,152540
3,152730
8,152920
2,153170
6,153340
4,153510
9,153930
5,154120
1,154420
7,154610
11,154770
12,154940
3,155180
10,155390
2,155580
8,155770
4,155950
6,156140
9,156370
5,156530
7,156740
1,157000
11,157220
3,157370
12,157590
2,157790
10,157990
4,158190
8,158360
6,158590
5,159010
9,159180
1,159450
7,159630
3,159780
11,160020
2,160220
12,160420
4,160600
10,160780
6,161000
8,161170
5,161470
1,161690
9,161830
7,162020
11,162260
3,162400
12,162660
2,162870
10,163040
4,163250
8,163430
6,163680
1,164120
5,164290
7,164480
9,164680
3,164900
11,165120
2,165320
12,165480
4,165690
10,165850
6,166080
8,166290
5,166480
1,166740
7,166890
3,167120
9,167270
2,167560
11,167670
4,167880
12,168110
6,168300
10,168480
8,168730
1,169200
5,169340
3,169540
7,169750
2,169970
9,170110
4,170290
11,170530
6,170710
12,170950
8,171100
10,171310
1,171540
5,171740
7,171910
3,172140
9,172340
2,172570
11,172760
4,172940
12,173190
6,173370
10,173520
8,173810
5,174230
1,174450
3,174600
7,174800
2,175040
9,175170
4,175360
11,175580
6,175760
12,175990
8,176150
10,176360
1,176620
5,176820
3,177030
2,177210
7,177380
4,177590
9,177760
6,178000
11,178150
8,178400
12,178610
10,178830
5,179290
1,179520
2,179640
3,179830
4,180020
7,180230
6,180430
9,180570
8,180770
11,180990
10,181170
12,181370
5,181660
2,181840
1,182060
3,182250
7,182410
4,182600
9,182750
6,183020
11,183250
8,183390
12,183630
10,183890
2,184300
5,184470
3,184680
1,184940
4,185060
7,185220
6,185450
9,185580
8,185810
11,186020
10,186180
12,186450
2,186700
5,186850
1,187070
3,187240
4,187480
6,187670
7,187860
8,188020
9,188230
10,188430
11,188560
12,188870
5,189320
2,189520
3,189680
1,189940
6,190080
4,190260
8,190380
7,190660
10,190800
9,191010
12,191240
11,191460
2,191770
5,191880
3,192080
6,192240
1,192480
4,192700
7,192840
8,193050
9,193230
10,193470
11,193690
12,193880
5,194320
2,194540
6,194690
3,194900
4,195110
1,195370
8,195480
7,195720
10,195840
9,196020
12,196270
11,196500
5,196760
6,196940
2,197170
3,197330
1,197560
4,197710
8,197900
10,198090
7,198290
12,198500
9,198680
11,198940
6,199360
5,199550
3,199760
2,199950
4,200170
1,200410
10,200530
8,200740
12,200940
7,201100
11,201360
9,201550
5,201750
6,201940
2,202150
3,202320
4,202560
10,202770
1,203010
8,203140
7,203340
12,203560
9,203740
11,203940
6,204370
5,204570
3,204800
2,204980
10,205140
4,205360
8,205540
1,205800
12,206000
7,206150
11,206430
9,206570
6,206750
3,206990
5,207140
10,207380
2,207620
4,207820
1,208030
8,208180
12,208390
11,208640
7,208800
9,208980
3,209420
6,209590
10,209810
5,209980
4,210230
2,210440
8,210580
1,210840
11,211020
12,211240
9,211360
7,211590
6,211830
3,212050
5,212230
10,212430
2,212660
4,212840
8,213050
11,213250
1,213410
12,213650
7,213800
9,213950
3,214430
6,214660
10,214820
5,215050
4,215240
2,215440
11,215680
8,215820
12,216060
1,216210
9,216400
7,216650
3,216890
10,217010
6,217220
4,217450
5,217670
11,217970
2,218080
8,218230
1,218440
12,218670
7,218850
9,219070
10,219480
3,219710
4,219880
6,220060
11,220350
5,220480
8,220640
2,220880
12,221090
1,221290
9,221450
7,221700
3,221890
10,222100
6,222240
4,222500
5,222690
11,222890
2,223120
8,223300
12,223530
9,223720
1,223960
7,224110
10,224530
3,224730
4,224930
6,225120
11,225340
5,225500
8,225700
2,225930
9,226150
12,226360
7,226540
1,226760
10,226950
4,227140
3,227360
11,227570
6,227710
8,227980
5,228110
9,228290
2,228560
12,228760
1,228970
7,229170
4,229560
10,229720
11,229970
3,230210
8,230360
6,230590
9,230720
5,230930
12,231170
2,231350
7,231580
1,231810
10,231960
4,232190
3,232390
11,232560
6,232750
8,232980
5,233160
9,233300
2,233600
12,233810
7,233990
1,234260
4,234580
10,234770
11,234950
3,235180
8,235340
6,235580
9,235740
5,235940
12,236220
2,236390
1,236710
7,236820
4,237020
11,237240
10,237400
8,237600
3,237810
9,237960
6,238150
12,238410
5,238600
2,238820
7,239010
1,239270
11,239670
4,239830
8,239980
10,240220
9,240450
3,240670
12,240840
6,241050
2,241240
5,241420
1,241690
7,241860
4,242060
11,242250
10,242450
8,242680
3,242870
9,243030
6,243220
12,243480
2,243670
1,243910
5,244070
7,244270
11,244680
4,244890
8,245070
10,245290
9,245490
3,245730
12,245940
6,246100
1,246380
2,246510
7,246690
5,246850
11,247080
8,247330
4,247490
9,247690
10,247900
12,248150
3,248350
6,248540
2,248780
1,248970
5,249120
7,249310
8,249720
11,249920
9,250150
4,250330
12,250530
10,250780
6,250940
3,251160
1,251440
2,251610
7,251770
5,251950
11,252150
8,252340
4,252560
9,252720
10,252950
12,253190
6,253330
1,253600
3,253780
2,254010
5,254200
7,254380
8,254810
11,255010
9,255220
4,255420
12,255600
10,255830
1,256070
6,256220
2,256420
3,256590
7,256790
5,256980
8,257210
9,257440
11,257620
12,257860
4,258060
10,258230
6,258430
1,258670
2,258870
7,259030
3,259250
5,259440
9,259830
8,260020
12,260250
11,260440
10,260690
4,260870
1,261150
6,261290
7,261480
2,261680
5,261850
3,262060
8,262250
9,262450
11,262660
12,262880
10,263120
1,263300
4,263520
6,263700
2,263890
7,264080
3,264280
5,264510
9,264830
8,265060
12,265320
11,265440
1,265720
10,265900
6,266060
4,266280
7,266490
2,266690
5,266880
3,267110
9,267290
12,267570
8,267710
11,267890
10,268110
1,268330
6,268480
7,268710
4,268930
5,269150
2,269370
3,269530
12,269990
9,270150
11,270340
8,270510
1,270760
10,270900
7,271090
6,271300
5,271540
4,271730
3,271930
2,272120
9,272290
12,272570
11,272770
1,272960
8,273120
10,273320
6,273530
7,273690
4,273950
5,274180
2,274380
3,274550
12,275000
9,275200
1,275380
11,275580
10,275750
8,275960
7,276180
6,276370
5,276540
4,276750
3,276950
2,277140
12,277370
9,277590
11,277860
1,278010
10,278210
7,278360
8,278570
5,278770
6,278970
3,279190
4,279330
2,279600
9,280020
12,280190
1,280430
11,280670
7,280860
10,281050
5,281190
8,281360
3,281640
6,281780
2,282000
4,282180
9,282430
1,282660
12,282860
11,283060
10,283250
7,283470
8,283610
5,283800
6,284020
3,284280
4,284430
2,284660
1,285100
9,285230
11,285440
12,285660
7,285880
10,286040
5,286230
8,286480
3,286690
6,286850
2,287090
4,287260
9,287490
1,287710
11,287880
7,288070
12,288310
5,288490
10,288650
3,288860
8,289080
2,289340
6,289500
4,289710
1,290150
9,290300
7,290530
11,290710
5,290890
12,291110
3,291330
10,291480
2,291750
8,291910
4,292130
6,292310
1,292580
9,292710
11,292970
7,293130
12,293360
5,293560
10,293760
3,293970
8,294150
2,294400
6,294580
4,294760
9,295200
1,295390
7,295570
11,295810
5,296000
12,296220
3,296410
10,296590
2,296850
8,297000
4,297190
6,297370
1,297610
9,297710
7,297950
5,298210
11,298410
3,298590
12,298840
2,299020
10,299220
4,299410
8,299570
6,299810
9,300220
1,300450
5,300660
7,300850
3,301050
11,301250
2,301430
12,301680
4,301850
10,302000
6,302220
8,302400
9,302590
5,302840
1,303080
7,303230
11,303480
3,303630
12,303900
2,304120
10,304240
4,304470
8,304680
6,304890
5,305300
9,305450
7,305700
1,305980
3,306120
11,306330
2,306540
12,306760
4,306920
10,307060
6,307250
8,307490
5,307670
9,307850
1,308160
7,308290
3,308540
2,308750
11,308900
4,309110
12,309330
6,309530
10,309710
8,309970
9,310350
5,310550
7,310720
1,310980
2,311150
3,311350
4,311540
11,311770
6,311910
12,312160
8,312330
10,312550
5,312740
9,312930
7,313120
2,313370
1,313610
3,313790
11,314000
4,314170
12,314380
6,314600
10,314800
8,315050
9,315410
5,315600
2,315850
7,316030
3,316220
1,316460
4,316620
11,316870
6,317000
12,317190
8,317380
10,317630
9,317810
2,318090
5,318220
7,318390
1,318640
3,318870
4,319040
6,319240
11,319410
8,319640
12,319870
10,320130
2,320540
9,320670
7,320900
5,321060
3,321290
1,321550
6,321670
4,321870
8,322040
11,322210
10,322430
12,322690
9,322870
2,323130
5,323300
7,323490
3,323720
6,323900
1,324120
4,324310
11,324460
8,324690
12,324910
10,325160
2,325610
9,325780
7,325990
5,326150
6,326360
3,326590
4,326760
1,327000
8,327120
11,327330
10,327470
12,327720
2,328000
7,328160
9,328370
6,328570
5,328750
3,328990
1,329210
4,329370
8,329530
10,329750
11,329920
12,330200
7,330650
2,330820
6,330990
9,331180
3,331450
5,331630
4,331840
1,332100
10,332180
8,332350
12,332610
11,332800
2,333020
7,333180
9,333400
6,333600
5,333830
3,334050
4,334230
10,334430
1,334680
8,334820
11,335020
12,335260
7,335710
2,335880
6,336050
9,336240
3,336480
5,336650
10,336850
4,337040
8,337220
1,337530
12,337680
11,337850
7,338060
6,338280
2,338530
3,338710
9,338800
10,339110
5,339280
4,339480
1,339740
8,339900
11,340070
12,340330
6,340700
7,340900
3,341130
2,341330
10,341460
9,341670
4,341900
5,342110
8,342330
1,342580
12,342750
11,342900
7,343070
6,343290
2,343560
3,343740
9,343890
10,344150
5,344340
4,344530
8,344750
12,344960
1,345160
11,345340
6,345750
7,345970
3,346190
2,346360
10,346510
9,346690
4,346940
5,347140
12,347340
8,347520
11,347760
1,348010
6,348170
3,348360
7,348550
10,348770
2,348990
4,349150
9,349320
12,349560
5,349750
8,349960
1,350250
11,350330
3,350780
6,350970
10,351170
7,351420
4,351580
2,351800
12,352010
9,352150
8,352350
5,352580
11,352830
1,353010
6,353170
3,353420
7,353590
10,353800
2,353990
4,354190
9,354350
12,354630
5,354780
8,355020
11,355230
1,355480
3,355880
6,356030
10,356230
7,356440
4,356640
2,356840
12,357030
9,357240
8,357420
5,357660
1,357920
11,358050
3,358230
10,358440
6,358590
4,358870
7,359030
12,359260
2,359450
8,359670
9,359860
5,360050
11,360260
1,360510
10,360910
3,361140
4,361280
6,361420
12,361690
7,361910
8,362070
2,362320
5,362490
9,362650
1,362980
11,363120
3,363290
10,363510
6,363650
4,363860
7,364090
12,364300
2,364520
8,364710
5,364890
1,365180
9,365340
11,365550
10,365960
3,366140
4,366320
6,366510
12,366740
7,366920
8,367140
2,367360
1,367610
5,367750
11,367970
9,368130
10,368370
4,368570
3,368780
12,368990
6,369150
8,369390
7,369570
2,369800
5,369990
1,370240
9,370380
11,370560
4,370950
10,371190
12,371430
3,371640
8,371760
6,371990
2,372210
7,372410
1,372660
5,372830
11,373000
9,373190
10,373450
4,373630
3,373810
12,374040
6,374200
8,374410
2,374660
1,374890
7,375010
5,375240
9,375410
11,375640
4,376040
10,376220
12,376490
3,376700
8,376850
6,377080
1,377330
2,377460
5,377670
7,377850
11,378070
9,378280
4,378470
12,378700
10,378920
8,379080
3,379300
6,379430
2,379730
1,379930
5,380100
11,380300
7,380440
9,380700
12,381150
4,381330
8,381520
10,381720
6,381890
3,382140
1,382380
2,382550
11,382720
5,382900
9,383090
7,383290
4,383540
12,383770
10,383930
8,384170
6,384340
1,384580
3,384730
2,384960
5,385100
11,385340
7,385500
9,385730
12,386210
4,386400
8,386570
10,386790
1,387090
6,387240
2,387440
3,387600
11,387770
5,387950
9,388130
7,388340
12,388620
8,388800
4,389030
10,389230
6,389440
1,389660
2,389850
11,390050
3,390240
9,390390
5,390590
7,390810
8,391200
12,391430
10,391690
4,391880
1,392130
6,392260
11,392490
2,392640
9,392850
3,393110
7,393250
5,393430
12,393670
8,393840
10,394120
1,394370
4,394570
6,394690
2,394910
11,395100
3,395260
9,395460
5,395670
7,395870
8,396300
12,396520
1,396780
10,396960
6,397080
4,397340
11,397540
2,397740
9,397930
3,398130
7,398320
5,398520
8,398770
12,398940
10,399190
1,399400
6,399540
11,399780
4,399990
9,400150
2,400420
7,400550
3,400810
5,400980
12,401430
8,401580
1,401820
10,401990
11,402200
6,402380
9,402620
4,402830
7,403020
2,403230
5,403430
3,403650
12,403820
1,404070
8,404200
10,404440
6,404630
11,404790
4,405060
9,405230
2,405470
7,405640
3,405840
5,406040
1,406490
12,406680
10,406840
8,407050
11,407300
6,407480
9,407680
4,407900
7,408090
2,408280
5,408470
3,408700
12,408900
1,409090
10,409330
11,409530
8,409670
9,409930
6,410130
7,410320
4,410530
5,410730
2,410950
3,411110
1,411570
12,411690
11,411910
10,412120
9,412300
8,412480
7,412710
6,412910
5,413130
4,413340
3,413560
2,413740
1,413970
11,414140
12,414310
10,414520
8,414730
9,414880
6,415140
7,415340
4,415570
5,415770
2,415970
3,416170
11,416550
1,416710
10,416880
12,417100
9,417290
8,417540
7,417740
6,417940
5,418140
4,418340
3,418570
2,418730
1,418920
11,419090
10,419340
9,419470
12,419770
7,419930
8,420110
5,420330
6,420540
3,420760
4,420930
2,421200
11,421520
1,421790
9,421930
10,422160
7,422350
12,422540
5,422730
8,422940
3,423160
6,423330
2,423570
4,423770
11,423980
9,424150
1,424390
10,424590
12,424760
7,424990
8,425160
5,425390
6,425580
3,425800
4,425990
2,426220
9,426590
11,426810
10,427020
1,427240
7,427400
12,427610
5,427810
8,428000
3,428210
6,428390
2,428600
4,428810
9,428960
11,429210
1,429400
10,429590
7,429750
5,430020
12,430220
3,430420
8,430620
2,430840
6,431030
4,431230
11,431590
9,431830
10,432030
1,432280
5,432470
7,432660
3,432850
12,433040
2,433260
8,433450
4,433670
6,433840
9,434030
11,434240
10,434440
5,434670
1,434880
7,435060
12,435320
3,435450
8,435660
2,435900
6,436090
4,436310
11,436690
9,436820
10,436960
5,437070
7,437440
1,437730
3,437880
12,438130
2,438300
8,438480
4,438700
6,438870
11,439080
5,439250
9,439420
10,439520
1,439860
7,440010
3,440290
2,440510
12,440690
4,440910
8,441080
6,441340
5,441720
11,441900
10,442070
9,442250
7,442470
1,442680
2,442910
3,443070
4,443300
12,443510
6,443700
8,443890
11,444160
5,444320
9,444460
10,444700
7,444880
2,445120
1,445310
3,445510
12,445740
4,445920
8,446090
6,446340
5,446780
11,447000
10,447160
9,447300
2,447600
7,447750
3,447940
1,448160
4,448330
12,448510
6,448700
8,448910
5,449160
10,449330
11,449630
9,449960
7,450150
2,450260
1,450390
3,450580
4,450770
6,450910
12,451160
8,451360
10,451720
5,451980
11,452440
7,452590
2,452700
9,452700
3,453020
1,453240
6,453350
4,453580
8,453710
12,453970
5,454190
10,454370
11,454680
2,455030
9,455090
7,455260
3,455410
6,455600
1,455840
4,455980
12,456220
8,456430
10,456760
5,456990
11,457470
2,457520
7,457650
9,457720
6,458030
3,458220
4,458440
1,458700
8,458810
12,459010
10,459160
2,459400
5,459590
7,459800
11,459990
9,460200
6,460270
3,460620
1,460900
4,461070
12,461260
8,461460
2,461860
10,461960
7,462300
5,462470
6,462730
11,462860
3,462990
9,463090
4,463490
1,463740
8,463840
12,464030
10,464230
2,464460
5,464620
7,464860
11,465050
6,465260
9,465460
3,465670
4,465880
8,466100
1,466350
12,466510
2,466950
10,467080
7,467300
5,467520
6,467710
11,467900
3,468040
9,468260
8,468470
4,468720
12,468950
1,469230
2,469320
7,469510
10,469700
6,469930
5,470090
3,470300
11,470470
9,470680
8,470690
4,471060
1,471330
12,471580
7,472050
2,472220
6,472340
10,472540
3,472730
5,472940
8,473120
11,473280
4,473470
9,473640
12,473990
1,474140
2,474360
7,474540
10,474780
6,474950
5,475130
3,475390
11,475520
8,475710
9,475920
4,476110
12,476370
1,476670
7,477030
2,477210
6,477400
10,477590
3,477830
5,477990
8,478130
11,478310
4,478550
9,478740
1,478960
12,479150
7,479360
6,479620
2,479810
3,480010
10,480170
8,480390
5,480540
4,480780
11,480910
9,481160
12,481390
1,481630
6,482040
7,482220
3,482440
2,482630
8,482790
10,483010
4,483220
5,483420
9,483620
11,483780
1,484040
12,484220
7,484380
6,484600
2,484830
3,485010
10,485210
8,485420
5,485630
4,485850
9,485980
1,486220
11,486380
12,486670
6,487020
7,487220
3,487440
2,487640
8,487820
10,488070
4,488260
5,488460
1,488730
9,488870
12,489070
11,489190
6,489440
3,489680
7,489860
8,490020
2,490050
4,490440
10,490670
5,490850
9,491080
1,491270
11,491430
12,491690
3,492080
6,492250
8,492400
2,492500
7,492700
4,492790
5,493230
10,493480
1,493750
9,493910
12,494100
11,494300
6,494490
3,494650
2,494880
8,495040
7,495280
4,495390
5,495630
1,495910
10,496040
9,496270
11,496520
12,496750
3,497060
6,497280
8,497440
2,497830
4,497860
7,497860
1,498300
5,498480
9,498710
10,498930
12,499100
11,499290
3,499500
8,499690
6,499910
4,500090
7,500270
2,500360
5,500660
1,500880
9,501050
12,501290
10,501540
11,501720
8,502110
3,502330
4,502520
6,502700
2,503000
7,503160
1,503340
5,503530
12,503720
9,503900
11,504060
10,504280
3,504480
8,504720
6,504940
4,505150
2,505300
1,505530
7,505670
5,505910
9,506080
12,506340
10,506480
11,506700
8,507140
3,507370
4,507550
6,507770
1,507970
2,508170
5,508320
7,508530
12,508750
9,508910
11,509110
10,509270
8,509530
4,509790
3,509950
6,510100
2,510350
1,510550
5,510750
12,510970
7,511160
11,511360
9,511500
10,511740
4,512200
8,512360
6,512610
3,512770
1,513010
2,513170
12,513390
5,513590
11,513770
7,513990
10,514130
9,514300
8,514520
4,514800
6,514950
1,515230
3,515380
2,515560
5,515760
12,516010
7,516200
11,516370
9,516540
10,516810
4,517210
8,517400
1,517670
6,517800
2,518010
3,518200
12,518410
5,518600
11,518790
7,519020
10,519160
9,519400
4,519630
8,519810
6,520000
1,520240
2,520430
12,520660
3,520850
11,521010
5,521200
10,521380
7,521620
9,521810
8,522260
4,522480
1,522720
6,522880
12,523050
2,523260
11,523480
3,523650
10,523810
5,524040
9,524270
7,524480
8,524670
1,524920
4,525090
6,525260
2,525490
12,525660
3,525830
11,526050
5,526260
10,526450
7,526670
9,526890
1,527360
8,527500
6,527690
4,527870
12,528100
2,528270
11,528490
3,528680
10,528830
5,529090
9,529280
7,529510
8,529700
1,529970
6,530120
12,530320
4,530560
11,530720
2,530910
10,531080
3,531290
9,531460
5,531680
7,531890
1,532380
8,532520
12,532760
6,532950
11,533150
4,533350
10,533510
2,533770
9,533920
3,534140
7,534310
5,534490
1,534740
8,534910
6,535160
12,535380
4,535600
11,535750
2,535970
10,536110
3,536340
9,536520
5,536720
7,536910
8,537330
1,537630
12,537820
6,537990
11,538200
4,538410
10,538550
2,538770
9,538970
3,539180
7,539350
5,539550
1,539830
8,539980
12,540210
11,540430
6,540590
10,540800
4,541040
9,541240
2,541450
7,541560
3,541780
5,542010
8,542390
1,542680
11,542820
12,543010
10,543240
6,543430
9,543670
4,543880
7,544060
2,544270
5,544440
3,544640
8,544820
11,545040
1,545260
12,545480
6,545660
10,545830
4,546090
9,546250
2,546520
7,546670
3,546860
5,547090
11,547490
8,547670
12,547890
1,548100
10,548300
6,548490
9,548690
4,548910
7,549120
2,549320
5,549500
3,549710
11,549890
8,550070
1,550310
12,550510
10,550670
9,550880
6,551110
7,551330
4,551520
5,551730
2,551940
3,552110
8,552500
11,552700
12,552920
1,553170
9,553350
10,553520
7,553750
6,553930
5,554120
4,554330
3,554510
2,554720
11,554930
8,555130
12,555350
9,555550
1,555780
10,556000
6,556160
7,556340
4,556570
5,556770
2,556990
3,557160
8,557530
11,557780
9,557950
12,558130
10,558400
1,558600
7,558790
6,558990
5,559200
4,559410
3,559590
2,559790
8,559910
9,560120
11,560400
12,560590
1,560780
10,561000
7,561170
5,561380
6,561590
3,561820
4,561990
2,562220
9,562560
8,562760
12,562940
11,563220
10,563390
1,563640
5,563820
7,564020
3,564200
6,564400
2,564630
4,564840
8,565000
9,565170
11,565370
12,565570
10,565810
5,566020
1,566240
7,566410
6,566670
3,566860
4,567050
2,567270
9,567650
8,567870
12,568020
11,568210
5,568420
10,568660
7,568840
1,569060
3,569190
6,569430
2,569670
4,569850
9,570040
12,570270
8,570460
5,570650
11,570810
10,571010
1,571230
7,571410
3,571600
2,571850
6,572040
4,572270
12,572670
9,572860
5,573030
8,573300
10,573420
11,573680
7,573860
1,574070
2,574240
3,574430
4,574660
6,574840
9,575020
12,575290
8,575480
5,575690
11,575870
10,576090
7,576280
2,576480
1,576680
3,576880
6,577060
4,577260
12,577720
9,577910
5,578090
8,578280
10,578500
11,578730
2,578940
7,579120
3,579300
1,579570
4,579700
6,579880
12,580110
5,580300
9,580430
10,580700
8,580900
2,581150
11,581330
7,581550
1,581760
3,581930
6,582100
4,582340
5,582720
12,582880
10,583110
9,583250
2,583580
8,583750
7,583970
11,584120
3,584330
1,584570
4,584760
6,584950
12,585170
5,585330
9,585480
10,585720
8,585940
2,586210
11,586330
7,586550
3,586760
4,586970
1,587200
6,587370
5,587770
12,587980
10,588110
9,588320
2,588640
8,588790
7,589000
11,589170
4,589410
3,589590
6,589800
1,590040
5,590150
10,590360
12,590550
2,590830
