9,610680
7,610880
8,611070
4,611340
11,611520
3,611730
6,611910
1,612150
10,612530
5,612740
2,613010
12,613210
7,613400
9,613610
4,613810
8,614030
3,614220
11,614390
1,614700
6,614870
10,615090
2,615280
5,615430
7,615660
12,615890
4,616120
9,616320
3,616540
8,616700
11,616940
6,617180
1,617420
2,617810
10,617950
7,618170
5,618330
4,618590
12,618830
3,619120
9,619250
11,619420
8,619600
1,619910
6,620100
10,620270
2,620490
5,620620
7,620850
12,621110
4,621330
9,621480
3,621760
11,621990
1,622150
8,622370
6,622620
2,623030
10,623180
7,623400
5,623600
4,623850
12,624040
3,624260
9,624420
1,624700
11,624870
6,625050
8,625260
2,625470
7,625710
10,625900
4,626110
5,626310
3,626540
12,626710
9,626950
11,627190
1,627410
8,627550
6,627820
7,628290
2,628480
4,628640
10,628790
3,629040
5,629280
9,629470
12,629610
1,629920
11,630100
6,630250
8,630510
2,630730
7,630930
10,631180
4,631400
5,631520
1,631730
3,631730
9,631970
12,632380
11,632620
8,632760
6,633050
7,633530
2,633710
4,633930
10,634070
3,634290
5,634490
1,634710
9,634870
11,635080
12,635290
6,635530
8,635710
7,635960
4,636190
2,636430
3,636610
10,636770
5,636990
9,637240
1,637400
11,637610
6,637850
12,637990
8,638210
4,638700
7,638900
3,639120
2,639320
5,639500
10,639720
1,639940
9,640150
6,640280
11,640510
8,640700
12,640900
7,641140
4,641380
2,641620
3,641800
5,641990
1,642200
10,642370
9,642630
11,642830
6,642970
12,643230
8,643450
4,643900
7,644070
3,644280
2,644490
1,644730
5,644930
9,645130
10,645320
6,645490
11,645700
8,645880
12,646120
4,646340
3,646560
7,646760
2,646970
5,647170
1,647400
9,647570
6,647800
10,647970
8,648250
11,648400
12,648690
3,649050
4,649300
2,649530
7,649700
1,649950
5,650110
6,650280
9,650460
8,650710
10,650840
12,651110
11,651350
4,651570
3,651790
2,652000
1,652220
7,652370
5,652570
9,652750
6,652960
10,653150
8,653380
11,653590
12,653870
3,654280
4,654470
1,654720
2,654860
5,655080
7,655290
6,655480
9,655580
8,655830
10,656070
12,656290
11,656420
3,656710
4,656950
2,657160
1,657390
5,657510
6,657710
7,657910
8,658160
9,658290
12,658540
10,658740
11,658970
4,659420
3,659620
1,659850
2,660050
6,660200
5,660430
8,660580
7,660820
12,661030
9,661220
11,661450
10,661640
4,661910
1,662100
3,662300
2,662490
5,662630
6,662850
7,663080
8,663270
9,663410
12,663720
10,663920
11,664120
1,664590
4,664820
2,665030
3,665200
6,665340
5,665560
8,665730
7,665990
12,666140
9,666320
11,666570
10,666770
4,667040
1,667240
2,667450
6,667600
3,667840
8,668030
5,668240
12,668470
7,668680
11,668890
9,669020
10,669290
1,669740
4,669950
6,670110
2,670320
8,670490
3,670720
12,670940
5,671190
11,671370
7,671600
10,671720
9,671930
1,672220
4,672410
2,672630
6,672770
3,672990
8,673210
5,673360
12,673640
7,673840
11,674110
9,674270
10,674480
4,674920
1,675160
6,675290
2,675510
8,675680
3,675890
12,676090
5,676330
11,676520
7,676720
10,676870
9,677140
1,677420
4,677570
6,677710
8,677980
2,678230
12,678410
3,678620
11,678840
5,678990
10,679190
7,679410
9,679660
4,680060
1,680310
8,680430
6,680670
12,680860
2,681090
11,681350
3,681550
10,681700
5,681940
9,682130
7,682350
4,682570
8,682760
1,682910
6,683140
2,683390
12,683540
3,683790
11,684020
5,684180
10,684370
7,684610
9,684870
8,685290
4,685480
6,685690
1,685940
12,686070
2,686300
11,686510
3,686690
10,686850
5,687090
9,687270
7,687510
8,687750
4,687980
1,688150
6,688360
12,688560
11,688850
2,689020
10,689180
3,689350
9,689570
5,689780
7,690000
4,690510
8,690630
6,690850
1,691110
11,691260
12,691470
10,691680
2,691920
9,692100
3,692300
7,692500
5,692740
8,692910
4,693140
6,693340
11,693630
1,693800
12,693990
2,694250
10,694390
3,694610
9,694800
5,695020
7,695230
4,695680
8,695870
11,696090
6,696320
12,696450
1,696730
10,696850
2,697130
9,697360
3,697530
7,697740
5,697970
4,698230
11,698380
8,698570
6,698770
1,699010
12,699160
10,699390
9,699670
2,699900
7,700060
3,700240
5,700430
11,700860
4,701150
6,701280
8,701520
12,701700
1,701940
10,702040
9,702100
7,702530
2,702760
5,702930
3,703190
4,703460
11,703580
8,703810
6,703980
12,704160
9,704390
1,704560
10,704620
2,705050
7,705250
3,705490
5,705650
11,706070
4,706340
6,706430
8,706660
9,706820
12,707030
10,707470
1,707550
7,707810
2,707990
5,708160
3,708310
11,708570
6,708720
4,708960
9,709100
8,709310
12,709530
1,709750
10,709950
7,710250
5,710490
2,710670
3,710850
6,711230
11,711460
9,711650
4,711930
12,712080
8,712170
10,712490
1,712730
5,712940
7,713130
3,713320
2,713540
11,713740
6,713940
4,714200
9,714320
8,714490
12,714740
10,715030
5,715230
1,715450
7,715600
2,715840
3,716030
6,716400
11,716640
9,716790
4,717070
12,717240
8,717450
5,717710
10,717880
7,718050
1,718330
3,718500
2,718690
6,718880
9,719080
11,719340
12,719510
4,719740
5,719980
8,720130
10,720390
1,720630
7,720780
2,721030
3,721200
9,721580
6,721770
12,721970
11,722220
5,722470
4,722680
10,722830
8,723030
7,723290
1,723520
3,723660
2,723840
6,724080
9,724250
11,724460
12,724680
4,724920
5,725160
8,725320
10,725570
7,725780
3,725990
1,726180
2,726400
9,726760
6,726970
12,727160
11,727370
5,727610
4,727880
10,727980
8,728220
3,728450
7,728700
2,728900
1,729110
9,729180
12,729450
6,729690
5,729880
11,730100
10,730320
4,730490
3,730720
8,730910
7,731180
1,731390
2,731570
12,731950
9,732150
5,732380
6,732580
10,732750
11,732970
3,733210
4,733420
7,733620
8,733810
2,734070
1,734310
9,734440
12,734640
6,734840
5,735060
11,735270
10,735500
4,735700
3,735930
8,736080
7,736290
2,736580
1,736830
12,737140
9,737350
5,737570
6,737770
10,737920
11,738170
3,738380
4,738620
7,738800
8,738970
1,739270
2,739430
12,739630
5,739840
9,740000
10,740220
6,740430
3,740700
11,740880
7,741070
4,741280
8,741460
2,741710
1,741950
5,742340
12,742500
10,742710
9,742920
3,743170
6,743350
7,743540
11,743760
8,743980
4,744200
1,744450
2,744600
12,744790
5,744990
9,745180
10,745430
6,745630
3,745840
11,746100
7,746230
8,746430
1,746690
4,746930
2,747120
5,747460
12,747670
10,747890
9,748060
3,748380
6,748580
7,748760
11,748930
1,749170
8,749320
2,749620
4,749820
5,749970
10,750140
12,750350
3,750620
9,750780
7,751040
6,751230
11,751470
8,751630
1,751850
4,752100
2,752310
10,752700
5,752860
3,753100
12,753270
7,753490
9,753710
11,753930
6,754170
1,754370
8,754550
2,754790
4,754960
5,755110
10,755310
12,755590
3,755830
9,756000
7,756220
11,756450
1,756700
6,756810
8,757020
4,757270
2,757490
10,757850
5,758070
3,758300
12,758500
7,758710
9,758900
1,759180
11,759380
8,759530
6,759760
2,759960
4,760190
10,760370
3,760590
5,760760
7,761010
12,761160
9,761390
11,761650
1,761870
8,762000
2,762250
6,762430
4,762660
3,763080
10,763230
7,763510
5,763710
9,763870
12,764090
1,764360
11,764540
2,764760
8,764900
4,765120
6,765340
10,765550
3,765780
5,765950
7,766160
9,766380
1,766620
12,766800
11,767010
8,767150
2,767450
6,767690
4,767880
3,768270
10,768460
7,768690
5,768890
1,769140
9,769290
11,769480
12,769690
2,769940
8,770120
4,770340
6,770540
3,770780
7,770980
10,771140
5,771360
9,771560
1,771770
11,771970
2,772210
12,772370
4,772590
8,772780
6,773060
7,773580
3,773750
5,773890
10,774110
1,774260
9,774470
2,774720
11,774890
4,775110
12,775270
6,775550
8,775670
3,775930
7,776210
5,776350
1,776570
10,776730
9,776990
11,777220
2,777430
12,777590
4,777880
8,777980
6,778290
7,778810
3,778970
1,779130
5,779280
9,779510
10,779680
2,779970
11,780150
4,780330
12,780520
6,780800
8,780960
7,781240
3,781440
5,781590
1,781820
9,782010
2,782260
10,782370
4,782580
11,782860
6,783040
12,783230
8,783410
3,783900
7,784130
1,784370
5,784560
2,784770
9,784920
4,785110
10,785300
6,785500
11,785660
8,785910
12,786110
3,786340
1,786580
7,786760
5,786980
9,787210
2,787400
10,787610
4,787810
11,788000
6,788210
12,788410
8,788640
1,789070
3,789290
5,789490
7,789700
2,789890
9,790100
4,790320
10,790470
6,790680
11,790910
8,791090
12,791280
3,791510
1,791720
5,791910
2,792140
7,792350
4,792560
9,792730
6,792930
10,793150
8,793370
11,793590
12,793850
1,794280
3,794510
2,794680
5,794860
4,795050
7,795250
6,795440
9,795600
8,795860
10,796020
12,796300
11,796520
1,796740
2,796910
3,797130
4,797310
5,797470
6,797680
7,797890
8,798100
9,798320
10,798520
11,798790
12,798960
1,799390
2,799590
3,799790
4,799980
5,800170
6,800390
7,800590
8,800770
9,800950
10,801170
11,801390
12,801570
1,801860
2,802030
3,802240
4,802400
5,802630
6,802820
7,803010
8,803210
9,803410
10,803650
11,803860
12,804070
1,804530
2,804730
3,804920
4,805090
5,805290
6,805460
7,805670
8,805890
9,806090
10,806330
11,806540
12,806710
1,806970
2,807150
3,807350
4,807540
5,807730
6,807910
7,808110
8,808290
9,808500
10,808790
11,809030
12,809230
1,809610
2,809810
3,809980
4,810200
5,810410
6,810590
7,810770
8,810970
9,811190
10,811400
11,811660
12,811860
1,812070
2,812240
3,812430
4,812630
5,812840
6,813020
7,813250
8,813460
9,813660
10,813940
11,814150
12,814410
