8,609010
2,609230
12,609450
7,609660
1,609890
3,610100
6,610260
4,610530
5,610910
10,611070
11,611250
9,611480
2,611750
8,611950
7,612130
12,612320
3,612580
1,612770
4,613000
6,613160
10,613310
5,613560
9,613750
11,613950
8,614210
2,614500
12,614630
7,614810
3,615060
4,615210
1,615470
6,615680
5,616100
10,616310
11,616480
9,616720
2,616950
8,617090
7,617340
12,617550
4,617690
3,617840
6,618100
1,618420
5,618540
11,618760
10,618920
2,619160
9,619380
7,619570
8,619800
4,620000
12,620230
3,620420
1,620650
6,620830
11,621220
5,621430
2,621680
10,621810
7,622010
9,622230
4,622470
8,622640
3,622880
12,623080
6,623280
1,623550
5,623690
11,623910
10,624090
2,624340
9,624490
7,624700
8,624900
4,625200
12,625360
3,625620
6,625760
1,626090
11,626380
5,626610
2,626860
10,627000
7,627220
9,627470
4,627620
8,627800
3,628100
12,628250
1,628490
6,628700
11,628870
2,629140
5,629260
7,629490
10,629670
4,629920
9,630110
3,630380
8,630530
12,630720
6,630990
1,631270
2,631610
11,631780
7,632170
5,632250
4,632360
10,632620
3,632850
9,633040
12,633240
8,633420
1,633710
6,633870
11,634040
2,634340
5,634450
7,634700
10,634910
4,635100
9,635320
3,635650
12,635790
1,636000
8,636160
6,636370
2,636850
11,636980
7,637180
5,637380
4,637590
10,637820
3,638140
9,638260
1,638480
12,638630
6,638800
8,639020
2,639350
7,639480
11,639630
4,639870
5,640070
3,640420
10,640490
9,640690
12,640950
1,641170
8,641330
6,641570
7,642010
2,642180
4,642400
11,642580
3,642820
5,643000
9,643130
10,643380
1,643630
12,643830
6,644020
8,644240
2,644550
7,644640
11,644850
4,645090
5,645250
3,645550
9,645650
1,645940
10,646050
12,646300
8,646500
6,646720
7,647200
2,647440
4,647630
11,647780
3,647980
5,648190
1,648450
9,648600
12,648790
10,649080
6,649200
8,649400
7,649630
4,649920
2,650120
3,650320
11,650430
5,650620
9,650850
1,651130
12,651310
6,651490
10,651690
8,651880
4,652410
7,652610
3,652750
2,653000
5,653140
11,653390
1,653620
9,653800
6,653910
12,654150
8,654330
10,654600
7,654830
4,655030
2,655290
3,655460
5,655620
1,655890
11,656050
9,656240
12,656460
6,656700
10,656880
8,657100
4,657550
7,657740
3,657970
2,658200
1,658440
5,658550
9,658730
11,658980
6,659150
12,659320
8,659560
10,659830
4,659950
3,660210
7,660350
2,660630
5,660800
1,661060
9,661240
6,661450
11,661650
8,661830
12,662030
10,662280
3,662710
4,662920
2,663160
7,663360
1,663550
5,663730
6,663920
9,664160
8,664310
11,664530
10,664730
12,664910
4,665200
3,665410
2,665600
1,665790
7,665910
5,666130
9,666330
6,666570
11,666770
8,667010
12,667250
10,667460
3,667910
4,668100
1,668340
2,668560
5,668670
7,668910
6,669090
9,669270
8,669470
11,669680
10,669870
12,670050
3,670410
4,670620
2,670820
1,670990
5,671070
6,671290
7,671580
8,671760
9,671950
10,672160
11,672330
12,672600
4,673100
3,673280
1,673480
2,673680
6,673850
5,674060
8,674250
7,674540
10,674650
9,674840
12,675050
11,675270
4,675550
1,675770
3,676020
2,676230
5,676300
6,676520
7,676680
8,676900
9,677070
10,677300
11,677460
12,677740
1,678270
4,678470
2,678730
3,678910
6,679050
5,679270
8,679450
7,679720
10,679850
9,680010
12,680180
11,680400
1,680680
2,680950
3,681180
4,681360
5,681540
6,681710
7,681940
8,682110
9,682300
10,682510
11,682670
12,682950
1,683420
2,683600
3,683760
4,683950
5,684170
6,684400
7,684620
8,684790
9,684990
10,685220
11,685410
12,685590
1,685870
2,686120
3,686270
4,686430
5,686610
6,686800
7,686960
8,687220
9,687440
10,687670
11,687840
12,688110
1,688580
2,688760
3,688900
4,689130
5,689330
6,689500
7,689700
8,689900
9,690100
10,690310
11,690510
12,690710
1,691010
2,691240
3,691380
4,691600
5,691780
6,691970
7,692190
8,692370
9,692600
10,692820
11,692960
12,693410
