9,391850
11,392070
4,392500
10,392650
12,392900
3,393170
8,393300
6,393500
1,393760
2,393940
5,394160
7,394370
11,394570
9,394760
4,395000
12,395190
10,395410
8,395620
3,395860
6,395980
2,396280
1,396470
5,396630
11,396880
7,397060
9,397280
12,397730
4,397950
8,398110
10,398360
6,398570
3,398810
1,399050
2,399220
11,399360
5,399560
9,399740
7,399950
4,400230
12,400460
10,400640
8,400820
6,401020
1,401320
3,401500
2,401710
5,401870
11,402040
7,402260
9,402460
12,402970
4,403200
8,403340
10,403570
1,403830
6,404020
2,404260
3,404420
11,404620
5,404770
9,404970
7,405190
12,405440
8,405670
4,405880
10,406050
6,406260
1,406540
2,406730
11,406960
3,407170
9,407300
5,407470
7,407690
8,408170
12,408360
10,408580
4,408820
1,409080
6,409260
11,409460
2,409630
9,409820
3,410100
7,410240
5,410410
12,410680
8,410920
10,411110
1,411310
4,411530
6,411720
2,411980
11,412140
3,412360
9,412520
5,412730
7,412950
8,413420
12,413600
1,413830
10,414020
6,414220
4,414460
11,414660
2,414800
9,415050
3,415300
7,415470
5,415670
8,415920
12,416120
10,416350
1,416520
6,416710
11,416990
4,417170
9,417330
2,417550
7,417730
3,418020
5,418190
12,418640
8,418830
1,419000
10,419200
11,419450
6,419670
9,419880
4,420090
7,420280
2,420490
5,420740
3,420940
12,421110
1,421310
8,421530
10,421700
6,421910
11,422110
4,422370
9,422540
2,422790
7,422940
3,423220
5,423400
1,423830
12,423980
10,424220
8,424420
11,424600
6,424840
9,425060
4,425280
7,425470
2,425680
5,425900
3,426110
12,426310
1,426570
10,426730
11,426900
8,427130
9,427280
6,427540
7,427760
4,427990
5,428180
2,428380
3,428610
1,429040
12,429200
11,429330
10,429540
9,429770
8,430000
7,430220
6,430420
5,430670
4,430890
3,431130
2,431300
1,431480
11,431600
12,431890
10,432070
8,432260
9,432480
6,432690
7,432910
4,433210
5,433410
2,433610
3,433810
11,434120
1,434400
10,434550
12,434730
9,434950
8,435170
7,435390
6,435590
5,435810
4,436080
3,436270
2,436450
1,436700
11,436800
10,437050
9,437240
12,437480
7,437660
8,437880
5,438070
6,438250
3,438560
4,438740
2,438970
11,439350
1,439580
9,439790
10,439990
7,440170
12,440380
5,440540
8,440790
3,441050
6,441220
2,441460
4,441660
11,441850
9,442020
1,442260
10,442470
12,442690
7,442850
8,443110
5,443300
6,443480
3,443750
4,443960
2,444200
9,444520
11,444750
10,444960
1,445210
7,445350
12,445590
5,445810
8,446100
3,446300
6,446430
2,446660
4,446880
9,447000
11,447210
1,447470
10,447650
7,447850
5,448120
12,448320
3,448550
8,448730
2,448970
6,449130
4,449410
11,449750
9,449950
10,450180
1,450410
5,450660
7,450840
3,451050
12,451230
2,451430
8,451660
4,451940
6,452100
9,452260
11,452440
10,452680
5,452870
1,453130
7,453300
12,453580
3,453790
8,453890
2,454160
6,454360
4,454610
11,455030
9,455200
5,455420
10,455590
7,455790
1,456040
3,456270
12,456470
2,456680
8,456880
4,457120
6,457290
11,457520
5,457700
9,457910
10,458180
1,458340
7,458490
3,458750
2,458950
12,459180
4,459410
8,459550
6,459750
5,460310
11,460440
10,460600
9,460870
7,461070
1,461280
2,461460
3,461650
4,461870
12,462100
6,462240
8,462470
11,462740
5,462930
9,463130
10,463370
7,463560
2,463780
1,463970
3,464170
12,464410
4,464590
8,464750
6,464970
5,465490
11,465670
10,465770
9,466070
2,466320
7,466510
3,466750
1,466910
4,467090
12,467260
6,467400
8,467700
5,467940
10,468120
11,468320
2,468580
9,468760
7,468980
1,469190
3,469400
4,469570
6,469700
12,469970
8,470190
10,470630
5,470880
2,471070
11,471280
7,471480
9,471680
3,471910
1,472140
6,472270
4,472470
8,472660
12,472870
5,473180
10,473340
11,473570
2,473740
9,473930
7,474140
3,474390
6,474520
1,474790
4,474960
12,475200
8,475390
10,475860
5,476100
2,476320
11,476530
7,476680
9,476860
6,477080
3,477340
4,477520
1,477780
8,477870
12,478090
10,478340
2,478540
5,478750
7,478950
11,479170
6,479360
9,479590
3,479840
1,480010
4,480180
12,480410
8,480600
2,481090
10,481240
7,481520
5,481720
6,481920
11,482140
3,482310
9,482520
4,482720
1,482940
8,483080
12,483320
10,483550
2,483760
5,483970
7,484160
6,484200
11,484420
9,484800
3,485030
4,485210
8,485430
1,485620
12,485870
2,486330
10,486480
7,486670
5,486850
6,487040
11,487370
3,487530
9,487690
8,487900
4,488120
12,488350
1,488550
2,488760
7,488960
10,489160
6,489360
5,489580
3,489860
11,489980
8,490210
9,490400
4,490600
1,490820
12,491050
7,491570
2,491730
6,491940
10,492080
3,492320
5,492480
8,492670
11,492920
4,493140
9,493310
12,493550
1,493740
2,494020
7,494190
10,494430
6,494530
5,494780
3,495050
11,495200
8,495420
9,495590
4,495820
12,496100
1,496310
7,496680
2,496910
6,497120
10,497320
3,497580
5,497770
8,497910
11,498140
4,498360
9,498500
1,498790
12,498970
7,499150
6,499360
2,499620
3,499830
10,499980
8,500250
5,500420
4,500680
11,500850
9,501020
12,501250
1,501520
6,501870
7,502100
3,502370
2,502570
8,502740
10,502910
4,503170
5,503380
9,503550
11,503750
1,504050
12,504180
7,504320
6,504570
2,504850
3,505050
10,505210
8,505440
5,505640
4,505890
9,506010
1,506260
11,506430
12,506730
6,507100
7,507330
3,507570
2,507770
8,507930
10,508140
4,508380
5,508600
1,508830
9,509000
12,509200
11,509400
6,509600
3,509860
7,510030
8,510240
2,510480
4,510650
10,510870
5,511020
9,511240
1,511530
11,511660
12,511910
3,512350
6,512580
8,512750
7,512970
4,513200
2,513400
5,513640
10,513790
1,514070
9,514220
12,514390
11,514620
6,514860
3,515130
7,515270
8,515480
2,515720
4,515850
5,516110
1,516350
10,516480
9,516720
11,516900
12,517150
3,517610
6,517830
8,518020
7,518250
4,518450
2,518620
1,518870
5,519090
9,519260
10,519430
12,519610
11,519820
3,520050
8,520280
6,520330
4,520720
7,520920
2,521160
5,521350
1,521550
9,521700
12,521960
10,522130
11,522340
8,522780
3,523020
4,523250
6,523470
2,523700
7,523890
1,524100
5,524280
12,524450
9,524680
11,524870
10,525020
3,525290
8,525500
6,525670
4,525900
2,526160
1,526360
7,526510
5,526710
9,526910
12,527170
10,527350
11,527550
8,528060
3,528260
4,528460
6,528640
1,528890
2,529020
5,529300
7,529490
12,529650
9,529840
11,530080
10,530270
8,530530
4,530770
3,530970
6,531120
2,531360
1,531530
5,531680
12,532030
7,532190
11,532360
9,532550
10,532800
4,533250
8,533450
6,533660
3,533890
1,534130
2,534280
12,534470
5,534630
11,534860
7,535090
10,535270
9,535440
8,535720
4,535970
6,536130
1,536360
3,536580
2,536760
5,536940
12,537200
7,537370
11,537550
9,537710
10,537990
4,538460
8,538680
1,538930
6,539080
2,539310
3,539510
12,539690
5,539890
11,540100
7,540320
10,540440
9,540680
4,540930
8,541130
6,541280
1,541550
2,541760
12,542030
3,542210
11,542390
5,542580
10,542810
7,543000
9,543250
8,543680
4,543920
1,544140
6,544270
12,544500
2,544690
11,544940
3,545130
10,545310
5,545480
9,545730
7,545940
8,546230
1,546420
4,546600
6,546770
2,547030
12,547190
3,547400
11,547600
5,547780
10,547980
7,548200
9,548400
1,548910
8,549120
6,549310
4,549520
12,549720
2,549930
11,550120
3,550360
10,550450
5,550700
9,550930
7,551140
8,551400
1,551620
6,551780
12,552030
4,552240
11,552470
2,552600
10,552780
3,553030
9,553180
5,553420
7,553650
1,554140
8,554320
12,554540
6,554740
11,554990
4,555190
10,555330
2,555580
9,555750
3,556000
7,556160
5,556340
1,556620
8,556790
6,557000
12,557220
4,557490
11,557680
2,557870
10,558040
3,558300
9,558450
5,558670
7,558840
8,559300
1,559540
12,559770
6,559980
11,560180
4,560410
10,560570
2,560830
9,561040
3,561210
7,561390
5,561590
1,561830
8,562030
12,562270
11,562480
6,562640
10,562910
4,563120
9,563350
2,563550
7,563690
3,563950
5,564140
8,564540
1,564770
11,564930
12,565190
10,565410
6,565580
9,565890
4,566080
7,566250
2,566450
5,566690
3,566900
8,567080
11,567290
1,567470
12,567710
6,567860
10,568130
4,568350
9,568510
2,568770
7,568910
3,569180
5,569410
11,569820
8,570000
12,570210
1,570390
10,570580
6,570790
9,571050
4,571280
7,571470
2,571690
5,571940
3,572080
11,572260
8,572460
1,572690
12,572920
10,573140
9,573290
6,573530
7,573770
4,573950
5,574190
2,574390
3,574610
8,575010
11,575190
12,575430
1,575630
9,575800
10,576030
7,576280
6,576470
5,576710
4,576920
3,577110
2,577300
11,577490
8,577710
12,577930
9,578110
1,578320
10,578530
6,578700
7,578970
4,579240
5,579400
2,579620
3,579840
8,580200
11,580430
9,580600
12,580810
10,581030
1,581270
7,581440
6,581630
5,581930
4,582160
3,582320
2,582500
8,582720
9,582890
11,583110
12,583330
1,583580
10,583770
7,583940
5,584150
6,584330
3,584620
4,584810
2,585050
9,585430
8,585580
12,585820
11,586030
10,586260
1,586480
5,586720
7,586890
3,587110
6,587320
2,587550
4,587730
8,587960
9,588140
11,588310
12,588510
10,588750
5,588970
1,589180
7,589350
6,589620
3,589870
4,590010
2,590240
9,590650
8,590860
12,591050
11,591250
5,591510
10,591690
7,591890
1,592100
3,592310
6,592490
2,592740
4,592910
9,593130
12,593370
8,593580
5,593810
11,593960
10,594220
1,594410
7,594550
3,594790
2,595010
6,595180
4,595420
12,595890
9,596070
5,596310
8,596490
10,596840
11,596850
7,597100
1,597340
2,597510
3,597730
4,597920
6,598100
9,598320
12,598590
8,598760
5,599020
11,599140
10,599360
7,599550
2,599800
1,600010
3,600230
6,600350
4,600630
12,601110
9,601290
5,601550
8,601690
10,601870
11,602100
2,602320
7,602540
3,602740
1,602960
4,603130
6,603300
12,603580
5,603840
9,604000
10,604240
8,604380
2,604590
11,604810
7,605030
1,605250
3,605440
6,605580
4,605820
5,606360
12,606470
10,606720
9,606910
2,607180
8,607330
7,607580
11,607760
3,607970
1,608200
4,608380
6,608550
12,608800
5,609000
9,609180
10,609410
