4,215940
1,216160
8,216360
12,216560
11,216770
7,216970
9,217250
3,217640
6,217810
10,218010
5,218220
4,218390
2,218630
8,218820
1,219060
11,219200
12,219340
9,219560
7,219790
6,220010
3,220230
5,220450
10,220620
2,220890
4,221030
8,221260
11,221450
1,221700
12,221860
7,222010
9,222230
3,222710
6,222880
10,223080
5,223280
4,223490
2,223730
11,223910
8,224120
12,224310
1,224510
9,224680
7,224890
3,225100
10,225270
6,225500
4,225680
5,225870
11,226160
2,226320
8,226510
1,226710
12,226960
7,227100
9,227350
10,227750
3,228000
4,228180
6,228360
11,228590
5,228790
8,228960
2,229210
12,229350
1,229560
9,229730
7,229960
3,230190
10,230340
6,230590
4,230800
5,231010
11,231240
2,231400
8,231610
12,231790
9,232000
1,232160
7,232390
10,232850
3,233060
4,233220
6,233460
11,233680
5,233850
8,234020
2,234290
9,234430
12,234680
7,234850
1,235090
10,235320
4,235480
3,235670
11,235890
6,236040
8,236320
5,236490
9,236690
2,236890
12,237120
1,237340
7,237500
4,237880
10,238120
11,238300
3,238560
8,238740
6,238940
9,239140
5,239360
12,239540
2,239750
7,239980
1,240200
10,240370
4,240540
3,240760
11,240980
6,241140
8,241330
5,241550
9,241710
2,241970
12,242210
7,242360
1,242640
4,243000
10,243180
11,243380
3,243630
8,243800
6,244030
9,244190
5,244360
12,244610
2,244810
1,245040
7,245220
4,245440
11,245640
10,245840
8,246010
3,246240
9,246440
6,246640
12,246860
5,246990
2,247250
7,247460
1,247670
11,248110
4,248280
8,248490
10,248660
9,248940
3,249160
12,249320
6,249520
2,249730
5,249870
1,250160
7,250320
4,250500
11,250760
10,250900
8,251080
3,251330
9,251530
6,251670
12,251950
2,252130
1,252360
5,252520
7,252720
11,253200
4,253380
8,253560
10,253710
9,253970
3,254200
12,254370
6,254580
1,254860
2,255030
7,255190
5,255370
11,255570
8,255740
4,255970
9,256200
10,256410
12,256630
3,256800
6,256960
2,257230
1,257440
5,257580
7,257800
8,258180
11,258430
9,258620
4,258840
12,259040
10,259230
6,259440
3,259630
1,259900
2,260060
7,260240
5,260440
11,260670
8,260840
4,261050
9,261210
10,261420
12,261660
6,261850
1,262100
3,262270
2,262480
5,262630
7,262860
8,263320
11,263510
9,263670
4,263890
12,264090
10,264240
1,264550
6,264730
2,264960
3,265160
7,265330
5,265510
8,265750
9,265930
11,266140
12,266340
4,266520
10,266730
6,266920
1,267140
2,267350
7,267570
3,267750
5,267920
9,268300
8,268610
12,268770
11,269020
10,269230
4,269420
1,269630
6,269820
7,269990
2,270210
5,270380
3,270610
8,270760
9,270990
11,271200
12,271430
10,271620
1,271850
4,272040
6,272220
2,272460
7,272630
3,272800
5,272980
9,273380
8,273610
12,273860
11,274070
1,274300
10,274460
6,274660
4,274880
7,275080
2,275290
5,275490
3,275680
9,275870
12,276100
8,276270
11,276510
10,276710
1,276900
6,277040
7,277260
4,277460
5,277690
2,277930
3,278130
12,278560
9,278720
11,278890
8,279110
1,279350
10,279510
7,279690
6,279860
5,280110
4,280330
3,280510
2,280710
12,281170
9,281210
11,281360
1,281550
8,281680
10,281970
6,282080
7,282260
4,282510
5,282720
2,282910
3,283100
12,283550
9,283700
1,283970
11,284150
10,284410
8,284570
7,284810
6,285000
5,285140
4,285350
3,285510
2,285740
12,286000
9,286150
11,286350
1,286620
10,286850
7,286960
8,287190
5,287380
6,287610
3,287800
4,287910
2,288190
9,288520
12,288830
1,289050
11,289220
7,289400
10,289640
5,289790
8,289980
3,290210
6,290420
2,290600
4,290770
9,291030
1,291260
12,291490
11,291660
10,291870
7,292060
8,292220
5,292410
6,292610
3,292830
4,292990
2,293240
1,293670
9,293800
11,294050
12,294310
7,294490
10,294710
5,294850
8,295090
3,295300
6,295460
2,295680
4,295870
9,296070
1,296270
11,296470
7,296640
12,296950
5,297090
10,297260
3,297540
8,297690
2,297940
6,298100
4,298320
1,298760
9,298860
7,299130
11,299330
5,299520
12,299740
3,299960
10,300120
2,300390
8,300540
4,300760
6,300930
1,301180
9,301320
11,301510
7,301740
12,301950
5,302150
10,302350
3,302590
8,302780
2,303020
6,303150
4,303320
9,303810
1,304050
7,304250
11,304440
5,304600
12,304810
3,304990
10,305180
2,305460
8,305630
4,305860
6,306000
1,306260
9,306420
7,306580
5,306830
11,307040
3,307260
12,307430
2,307650
10,307840
4,308030
8,308240
6,308470
9,308900
1,309150
5,309350
7,309520
3,309720
11,309860
2,310120
12,310300
4,310470
10,310650
6,310870
8,311080
9,311300
5,311540
1,311760
7,311880
11,312140
3,312310
12,312530
2,312740
10,312930
4,313120
8,313330
6,313580
5,313970
9,314140
7,314340
1,314610
3,314810
11,315010
2,315230
12,315410
4,315590
10,315740
6,315950
8,316150
5,316330
9,316580
1,316830
7,317010
3,317170
2,317450
11,317610
4,317760
12,318030
6,318190
10,318360
8,318660
9,319010
5,319210
7,319430
1,319700
2,319900
3,320070
4,320230
11,320430
6,320600
12,320830
8,321030
10,321180
5,321410
9,321480
7,321780
2,322080
1,322290
3,322460
11,322660
4,322800
12,323090
6,323280
10,323440
8,323660
9,324020
5,324260
2,324550
7,324720
3,324880
1,325100
4,325270
11,325480
6,325650
12,325910
8,326040
10,326250
9,326430
2,326720
5,326840
7,327080
1,327310
3,327470
4,327680
6,327880
11,328090
8,328260
12,328480
10,328710
2,329190
9,329330
7,329540
5,329740
3,329940
1,330170
6,330320
4,330500
8,330750
11,330930
10,331090
12,331330
9,331560
2,331790
5,331930
7,332100
3,332320
6,332530
1,332770
4,332940
11,333140
8,333350
12,333610
10,333820
2,334260
9,334420
7,334630
5,334800
6,334970
3,335180
4,335410
1,335660
8,335830
11,335960
10,336120
12,336380
2,336650
7,336780
9,337030
6,337170
5,337380
3,337610
1,337840
4,338030
8,338190
10,338400
11,338530
12,338830
7,339320
2,339510
6,339650
9,339850
3,340060
5,340250
4,340440
1,340730
10,340820
8,341050
12,341260
11,341390
2,341690
7,341870
9,342100
6,342280
5,342480
3,342700
4,342810
10,343040
1,343300
8,343480
11,343590
12,343870
7,344310
2,344540
6,344740
9,344920
3,345190
5,345310
10,345500
4,345690
8,345880
1,346150
12,346290
11,346490
7,346670
6,346910
2,347140
3,347340
9,347500
10,347730
5,347910
4,348090
1,348370
8,348500
11,348710
12,348920
6,349350
7,349550
3,349750
2,349990
10,350110
9,350370
4,350530
5,350720
8,350910
1,351190
12,351320
11,351500
7,351750
6,351960
2,352180
3,352330
9,352570
10,352780
5,352950
4,353140
8,353360
12,353550
1,353820
11,353980
6,354430
7,354610
3,354790
2,355010
10,355120
9,355440
4,355600
5,355750
12,355980
8,356200
11,356350
1,356600
6,356830
3,357020
7,357190
10,357360
2,357640
4,357790
9,357960
12,358210
5,358360
8,358560
1,358830
11,359010
3,359450
6,359650
10,359800
7,360010
4,360190
2,360470
12,360630
9,360790
8,361040
5,361260
11,361400
1,361620
6,361860
3,362050
7,362220
10,362440
2,362670
4,362840
9,362990
12,363240
5,363440
8,363650
11,363810
1,364030
3,364550
6,364690
10,364840
7,365070
4,365310
2,365540
12,365630
9,365810
8,366060
5,366280
1,366530
11,366680
3,366880
10,367060
6,367250
4,367460
7,367670
12,367910
2,368140
8,368280
9,368450
5,368660
11,368910
1,369090
10,369490
3,369780
4,369920
6,370100
12,370350
7,370520
8,370680
2,371000
5,371130
9,371330
1,371540
11,371740
3,371970
10,372090
6,372290
4,372540
7,372690
12,372890
2,373170
8,373360
5,373600
1,373810
9,373940
11,374160
10,374590
3,374800
4,374950
6,375160
12,375340
7,375580
8,375790
2,376020
1,376250
5,376430
11,376610
9,376790
10,377000
4,377170
3,377360
12,377590
6,377810
8,378000
7,378190
2,378410
5,378650
1,378860
9,379010
11,379210
4,379560
10,379770
12,380020
3,380260
8,380400
6,380650
2,380840
7,381070
1,381310
5,381450
11,381620
9,381870
10,382090
4,382210
3,382380
12,382630
6,382840
8,383040
2,383240
1,383500
7,383660
5,383850
9,384050
11,384260
4,384680
10,384850
12,385040
3,385300
8,385440
6,385700
1,385970
2,386110
5,386310
7,386520
11,386720
9,386910
4,387130
12,387250
10,387480
8,387690
3,387850
6,388030
2,388330
1,388520
5,388690
11,388900
7,389130
9,389320
12,389720
4,389920
8,390100
10,390330
6,390490
3,390700
1,390940
2,391160
11,391290
5,391530
9,391670
7,391900
4,392130
12,392350
10,392500
8,392780
6,392920
1,393180
3,393300
2,393530
5,393710
11,393920
7,394080
9,394290
12,394740
4,394960
8,395180
10,395410
1,395650
6,395800
2,396010
3,396210
11,396320
5,396530
9,396690
7,396960
12,397140
8,397370
4,397590
10,397760
6,398000
1,398210
2,398360
11,398590
3,398750
9,398900
5,399190
7,399400
8,399820
12,399950
10,400150
4,400380
1,400660
6,400830
11,401010
2,401220
9,401380
3,401600
7,401770
5,401980
12,402210
8,402400
10,402650
1,402820
4,403060
6,403210
2,403450
11,403670
3,403820
9,403980
5,404200
7,404390
8,404800
12,405030
1,405300
10,405410
6,405660
4,405860
11,406030
2,406250
9,406450
3,406700
7,406890
5,407070
8,407260
12,407460
10,407670
1,407900
6,408050
11,408260
4,408490
9,408690
2,408920
7,409060
3,409260
5,409470
12,409900
8,410100
1,410350
10,410490
11,410660
6,410900
9,411150
4,411340
7,411510
2,411740
5,411900
3,412120
12,412340
1,412580
8,412660
10,412900
6,413080
11,413280
4,413540
9,413710
2,413970
7,414120
3,414330
5,414500
1,414980
12,415150
10,415350
8,415490
11,415700
6,415920
9,416190
4,416400
7,416570
2,416810
5,416950
3,417150
12,417380
1,417610
10,417740
11,417900
8,418100
9,418360
6,418540
7,418780
4,419000
5,419200
2,419380
3,419560
1,420030
12,420150
11,420310
10,420520
9,420710
8,420950
7,421160
6,421360
5,421560
4,421760
3,421930
2,422160
1,422370
12,422580
10,422720
11,422880
8,423140
9,423360
6,423560
7,423730
4,423970
5,424180
2,424380
3,424560
12,424950
1,425140
11,425340
10,425540
9,425680
8,425920
7,426160
6,426320
5,426550
4,426750
3,426910
2,427150
1,427340
12,427550
11,427730
9,427860
10,428110
7,428290
8,428480
5,428720
6,428910
3,429120
4,429270
2,429540
12,429940
1,430130
9,430300
11,430500
7,430700
10,430920
5,431110
8,431330
3,431550
6,431720
2,431930
4,432120
12,432340
9,432520
1,432720
11,432940
10,433150
7,433340
8,433520
5,433700
6,433910
3,434120
4,434330
2,434570
9,434900
12,435120
11,435290
1,435530
7,435750
10,435950
5,436140
8,436330
3,436570
6,436720
2,436960
4,437120
9,437320
12,437510
1,437730
11,437910
7,438120
5,438350
10,438510
3,438770
8,438940
2,439160
6,439340
4,439550
12,439930
9,440130
11,440280
1,440570
5,440740
7,441000
3,441200
10,441310
2,441600
8,441770
4,441970
6,442170
9,442310
12,442530
11,442700
5,442940
1,443200
7,443370
10,443610
3,443780
8,443960
2,444230
6,444370
4,444550
12,444960
9,445170
5,445430
11,445610
7,445790
1,446060
3,446250
10,446390
2,446640
8,446820
4,447010
6,447160
12,447380
5,447570
9,447770
11,448030
1,448230
7,448400
3,448560
2,448830
10,449000
4,449180
8,449380
6,449630
5,450040
12,450210
11,450410
9,450600
7,450820
1,451070
2,451240
3,451420
4,451600
10,451770
6,452020
8,452180
12,452430
5,452640
9,452780
11,453020
7,453210
2,453440
1,453610
3,453820
10,454030
4,454190
8,454410
6,454680
5,455040
12,455250
11,455430
9,455650
2,455870
7,456070
3,456270
1,456470
4,456610
10,456790
6,457010
8,457220
5,457450
11,457640
12,457890
2,458110
9,458230
7,458450
1,458680
3,458860
4,459030
6,459250
10,459380
8,459690
11,460070
5,460260
2,460510
12,460730
7,460880
9,461090
3,461320
1,461510
6,461640
4,461860
8,462060
10,462180
5,462460
11,462740
12,462930
2,463150
9,463250
7,463460
3,463660
6,463880
1,464070
4,464310
10,464460
8,464670
11,465110
5,465280
2,465540
12,465710
7,465880
9,466120
6,466250
3,466510
4,466730
1,466950
8,467080
10,467240
11,467490
2,467710
5,467860
7,468080
12,468320
6,468460
9,468710
3,468920
1,469120
4,469340
10,469500
8,469730
2,470150
11,470340
7,470510
5,470740
6,470870
12,471130
3,471330
9,471510
4,471760
1,471980
8,472090
10,472250
11,472560
2,472760
5,472870
7,473100
12,473340
6,473520
9,473760
3,473960
4,474150
8,474350
1,474570
10,474700
2,475210
11,475370
7,475520
5,475740
6,475960
12,476120
3,476340
9,476540
8,476740
4,476980
10,477120
1,477400
2,477570
7,477740
11,477950
6,478150
5,478320
3,478550
12,478750
8,478920
9,479150
4,479360
1,479590
10,479740
7,480250
2,480440
6,480610
11,480790
3,481000
5,481160
8,481330
12,481550
4,481780
9,482000
10,482160
1,482430
2,482600
7,482800
11,482970
6,483200
5,483370
3,483590
12,483790
8,483990
9,484220
4,484390
10,484580
1,484830
7,485290
2,485460
6,485680
11,485850
3,486020
5,486170
8,486380
12,486590
4,486790
9,487050
1,487290
10,487380
7,487600
6,487870
2,488060
3,488270
11,488410
8,488630
5,488770
4,489010
12,489210
9,489400
10,489640
1,489880
6,490260
7,490450
3,490700
2,490900
8,491020
11,491180
4,491420
5,491640
9,491820
12,492050
1,492270
10,492400
7,492610
6,492850
2,493050
3,493260
11,493420
8,493630
5,493860
4,494060
9,494200
1,494460
12,494610
10,494850
6,495260
7,495440
3,495680
2,495900
8,496020
11,496270
4,496460
5,496660
1,496900
9,497030
10,497190
12,497440
6,497650
3,497890
7,498010
8,498270
2,498490
4,498670
11,498870
5,499010
9,499280
1,499530
12,499640
10,499900
3,500370
6,500500
8,500690
7,500860
4,501110
2,501320
5,501510
11,501660
1,501900
9,502070
10,502260
12,502490
6,502690
3,502950
7,503080
8,503330
2,503550
4,503700
5,503900
1,504140
11,504280
9,504490
12,504700
10,504920
3,505430
6,505540
8,505740
7,505960
4,506180
2,506380
1,506610
5,506760
9,506900
11,507090
10,507240
12,507480
3,507730
8,507900
6,508090
4,508360
7,508530
2,508760
5,508920
1,509180
9,509330
10,509530
11,509660
12,509920
8,510320
3,510600
4,510740
6,510930
2,511170
7,511370
1,511650
5,511760
10,511880
9,512130
12,512280
11,512520
3,512780
8,513000
6,513140
4,513340
2,513560
1,513780
7,513910
5,514110
9,514290
10,514530
11,514720
12,514910
8,515420
3,515630
4,515740
6,515950
1,516280
2,516460
5,516590
7,516790
10,516960
9,517090
12,517330
11,517540
8,517790
4,517990
3,518190
6,518400
2,518610
1,518820
5,518940
10,519190
7,519360
12,519540
9,519800
11,520030
4,520410
8,520640
6,520840
3,521040
1,521260
2,521400
10,521590
5,521810
12,522000
7,522180
11,522380
9,522630
8,522790
4,523010
6,523220
1,523420
3,523580
2,523800
5,523970
10,524140
7,524350
12,524570
9,524810
11,525040
4,525420
8,525610
1,525920
6,526050
2,526270
3,526440
10,526580
5,526790
12,526990
7,527180
11,527400
9,527650
4,527860
8,528030
6,528220
1,528450
2,528660
10,528820
3,529000
12,529220
5,529410
11,529640
7,529790
9,530020
8,530420
4,530660
1,530890
6,531040
10,531250
2,531480
12,531630
3,531870
11,532060
5,532250
9,532390
7,532620
8,532850
1,533060
4,533230
6,533450
2,533680
10,533770
3,534010
12,534210
5,534390
11,534660
7,534820
9,535050
1,535540
8,535700
6,535880
4,536050
10,536200
2,536450
12,536650
3,536890
11,537010
5,537270
9,537410
7,537620
8,537840
1,538080
6,538220
10,538430
4,538620
12,538870
2,539080
11,539270
3,539440
9,539620
5,539830
7,540050
1,540540
8,540680
10,540840
6,541080
12,541300
4,541460
11,541680
2,541890
9,542090
3,542320
7,542450
5,542690
1,542890
8,543100
6,543270
10,543440
4,543660
12,543870
2,544090
11,544310
3,544490
9,544670
5,544880
7,545070
8,545500
1,545760
10,545860
6,546120
12,546290
4,546490
11,546700
2,546920
9,547110
3,547350
7,547470
5,547690
1,547940
8,548110
10,548270
12,548510
6,548730
11,548920
4,549100
9,549320
2,549560
7,549700
3,549910
5,550120
8,550500
1,550790
12,550910
10,551070
11,551320
6,551560
9,551780
4,551930
7,552130
2,552380
5,552590
3,552800
8,552890
12,553140
1,553380
10,553490
6,553730
11,553920
4,554170
9,554320
2,554580
7,554770
3,554970
5,555140
12,555570
8,555730
10,555920
1,556190
11,556360
6,556570
9,556770
4,556980
7,557170
2,557400
5,557590
3,557790
12,557960
8,558110
1,558390
10,558490
11,558740
9,558930
6,559160
7,559370
4,559560
5,559780
2,559990
3,560200
8,560560
12,560720
10,560950
1,561200
9,561330
11,561520
7,561710
6,561930
5,562170
4,562340
3,562550
2,562770
12,562950
8,563120
10,563290
9,563560
1,563770
11,563960
6,564120
7,564300
4,564540
5,564740
2,564960
3,565180
8,565510
12,565720
9,565900
10,566070
11,566330
1,566580
7,566750
6,566960
5,567150
4,567330
3,567530
2,567750
8,567890
9,568100
12,568270
10,568470
1,568730
11,568950
7,569120
5,569310
6,569530
3,569760
4,569880
2,570140
9,570470
8,570690
10,570830
12,571080
11,571310
1,571520
5,571720
7,571910
3,572120
6,572310
2,572550
4,572720
8,572910
9,573130
12,573260
10,573470
11,573650
5,573890
1,574090
7,574270
6,574510
3,574710
4,574890
2,575170
9,575490
8,575680
10,575840
12,576040
5,576330
11,576500
7,576680
1,576910
3,577100
6,577300
2,577560
4,577700
9,577880
10,578070
8,578270
5,578440
12,578670
11,578920
1,579070
7,579280
3,579450
2,579670
6,579890
4,580080
10,580450
9,580660
5,580880
8,581060
11,581240
12,581480
7,581680
1,581940
2,582110
3,582310
4,582450
6,582630
9,582850
10,583060
8,583250
5,583460
12,583710
11,583870
7,584070
2,584300
1,584470
3,584660
6,584850
4,585030
10,585450
9,585680
5,585870
8,586080
11,586270
12,586470
2,586730
7,586890
3,587110
1,587330
4,587450
6,587650
10,587830
5,588020
9,588260
11,588450
8,588640
2,588880
12,589070
7,589280
1,589510
3,589680
6,589880
4,590080
5,590480
10,590590
11,590840
9,591030
2,591320
8,591480
7,591690
12,591870
3,592100
1,592280
4,592470
6,592690
10,592830
5,593070
9,593270
11,593470
