7,45260
8,45430
9,45640
10,45840
11,46000
12,46310
1,46750
2,46900
3,47080
4,47280
5,47440
6,47630
7,47820
8,47970
9,48200
10,48420
11,48620
12,48870
1,49070
2,49220
3,49410
4,49570
5,49750
6,49940
7,50190
8,50340
9,50520
10,50760
11,50960
12,51240
1,51690
2,51860
3,52030
4,52180
5,52360
6,52510
7,52710
8,52900
9,53100
10,53370
11,53540
12,53730
1,53970
2,54140
3,54340
4,54510
5,54660
6,54850
7,55070
8,55250
9,55450
10,55680
11,55870
12,56110
2,56550
1,56740
4,56900
3,57090
6,57240
5,57470
8,57620
7,57840
10,58020
9,58230
12,58440
11,58650
1,58870
2,59050
4,59240
6,59440
3,59640
8,59790
5,60020
10,60180
7,60370
12,60600
9,60760
11,61010
2,61410
1,61590
6,61750
4,62000
8,62160
3,62370
10,62550
5,62770
12,62950
7,63170
11,63430
9,63560
2,63790
6,63930
1,64160
4,64300
3,64520
8,64680
5,64890
10,65060
7,65250
12,65540
9,65670
11,65920
6,66310
2,66540
4,66710
1,66930
8,67080
3,67240
10,67390
5,67630
12,67860
7,68080
11,68310
9,68460
6,68620
2,68820
1,69060
4,69230
8,69410
10,69620
3,69790
12,70040
5,70230
11,70440
7,70620
9,70810
2,71220
6,71400
4,71600
1,71840
10,71960
8,72160
12,72390
3,72550
11,72760
5,72970
9,73190
7,73360
6,73590
2,73800
4,73970
10,74140
1,74390
8,74480
3,74710
12,74960
5,75160
11,75320
7,75470
9,75680
2,76120
6,76340
10,76560
4,76740
8,76890
1,77170
12,77340
3,77490
11,77710
5,77950
9,78070
7,78260
2,78510
10,78690
6,78870
4,79090
1,79310
8,79470
12,79710
11,79890
3,80080
9,80250
5,80420
7,80650
10,81090
2,81270
4,81490
6,81650
8,81830
1,82090
11,82240
12,82450
9,82630
3,82830
7,83030
5,83260
2,83410
10,83600
6,83840
4,84050
8,84170
11,84430
1,84620
12,84860
3,85040
9,85200
5,85420
7,85630
10,86010
2,86200
4,86430
6,86630
11,86830
8,86970
12,87190
1,87410
9,87590
3,87800
7,87980
5,88180
10,88370
4,88610
2,88780
11,89010
6,89170
8,89380
1,89610
12,89800
9,89950
7,90130
3,90350
5,90540
4,91010
10,91180
11,91350
2,91580
8,91760
6,91970
12,92180
1,92420
7,92530
9,92720
5,92910
3,93140
10,93350
4,93520
2,93770
11,93930
6,94120
8,94320
12,94550
7,94750
1,94920
9,95100
3,95320
5,95490
4,95970
10,96130
11,96310
2,96530
8,96680
6,96920
7,97130
12,97300
9,97500
1,97730
5,97900
3,98110
4,98320
11,98500
10,98670
8,98900
2,99100
7,99300
6,99440
12,99690
1,99880
9,100070
3,100320
5,100480
11,100860
4,101080
8,101230
10,101480
7,101680
2,101880
12,102050
6,102290
9,102460
1,102690
5,102880
3,103080
4,103250
11,103440
10,103630
8,103780
2,104050
7,104230
6,104390
12,104630
9,104850
5,105050
1,105290
3,105440
11,105790
4,106040
8,106200
10,106430
7,106630
2,106820
12,107000
6,107230
5,107400
9,107620
3,107820
1,108040
11,108200
8,108360
4,108600
7,108760
10,108940
12,109170
2,109400
5,109580
6,109780
9,109980
1,110180
3,110380
8,110730
11,110960
7,111180
4,111390
12,111560
10,111770
5,111950
2,112140
9,112300
6,112540
3,112750
1,112980
11,113130
8,113300
4,113540
7,113700
10,113890
12,114130
2,114340
5,114510
6,114710
9,114870
3,115060
1,115330
8,115680
11,115880
7,116100
4,116320
12,116520
10,116760
5,116900
2,117070
9,117310
6,117450
1,117730
3,117840
8,118040
7,118240
11,118440
12,118700
4,118890
5,119070
10,119250
9,119460
2,119650
6,119840
3,120060
1,120250
7,120640
8,120820
12,121070
11,121260
5,121430
4,121650
9,121850
10,122100
6,122230
2,122460
1,122680
3,122820
8,122990
7,123190
11,123420
12,123630
4,123840
5,124000
10,124230
9,124400
6,124620
1,124840
2,125020
3,125210
7,125530
8,125750
12,126010
11,126190
5,126370
4,126580
9,126790
10,127020
1,127270
6,127410
3,127580
2,127770
7,127960
12,128190
8,128350
5,128580
11,128730
9,128890
4,129130
10,129350
6,129560
1,129770
2,129980
3,130150
12,130560
7,130800
5,130970
8,131130
9,131310
11,131540
10,131750
4,131880
1,132140
6,132320
3,132520
2,132680
7,132900
12,133110
8,133290
5,133490
11,133710
9,133840
10,134070
1,134300
4,134490
6,134680
2,134880
3,135030
12,135480
7,135660
5,135860
8,136030
9,136250
11,136470
1,136740
10,136830
6,137010
4,137280
3,137460
2,137610
12,137850
5,138030
7,138200
9,138370
8,138580
11,138840
10,139030
1,139230
6,139440
3,139660
4,139880
2,140030
5,140400
12,140600
9,140760
7,140990
11,141240
8,141400
1,141640
10,141800
3,142010
6,142180
2,142390
4,142620
12,142810
5,142980
7,143140
9,143320
11,143630
1,143800
8,143990
10,144170
6,144360
3,144580
4,144790
2,144960
5,145370
12,145580
9,145710
7,145950
1,146200
11,146370
10,146610
8,146760
3,146950
6,147150
2,147340
4,147570
5,147670
9,147910
12,148140
7,148310
11,148540
1,148740
10,148900
3,149140
8,149310
2,149560
6,149700
4,149950
9,150320
5,150490
7,150690
12,150890
1,151160
11,151340
3,151520
10,151680
2,151910
8,152080
4,152280
6,152490
5,152680
9,152870
7,153060
1,153290
12,153460
11,153700
10,153860
3,154060
8,154300
2,154480
6,154690
4,154900
9,155290
5,155490
1,155720
7,155840
11,156050
12,156280
3,156480
10,156620
2,156840
8,157030
4,157230
6,157430
9,157670
5,157820
7,158010
1,158230
11,158420
3,158670
12,158820
2,159070
10,159170
4,159430
8,159590
6,159820
5,160280
9,160470
1,160710
7,160840
3,161030
11,161230
2,161440
12,161600
4,161800
10,161970
6,162150
8,162420
5,162610
1,162830
9,163020
7,163210
11,163420
3,163590
12,163810
2,164040
10,164150
4,164390
8,164600
6,164800
1,165240
5,165410
7,165590
9,165790
3,166020
11,166180
2,166390
12,166620
4,166790
10,166940
6,167120
8,167370
5,167580
1,167790
7,167930
3,168170
9,168360
2,168580
11,168730
4,168980
12,169140
6,169340
10,169480
8,169740
1,170280
5,170400
3,170570
7,170760
2,170950
9,171120
4,171290
11,171510
6,171700
12,171920
8,172100
10,172290
1,172560
5,172680
7,172910
3,173100
9,173300
2,173530
11,173690
4,173910
12,174120
6,174290
10,174410
8,174650
5,175150
1,175370
3,175540
7,175720
2,175880
9,176090
4,176230
11,176480
6,176620
12,176860
8,177030
10,177300
1,177500
5,177610
3,177820
2,178050
7,178230
4,178440
9,178620
6,178820
11,179030
8,179240
12,179400
10,179650
5,180070
1,180290
2,180440
3,180630
4,180820
7,181040
6,181190
9,181400
8,181620
11,181820
10,182010
12,182190
5,182330
2,182610
1,182810
3,182980
7,183150
4,183370
9,183590
6,183800
11,184010
8,184180
12,184370
10,184610
2,185000
5,185170
3,185380
1,185620
4,185790
7,185950
6,186130
9,186340
8,186570
11,186760
10,186940
12,187100
2,187410
5,187570
1,187750
3,187910
4,188130
6,188300
7,188520
8,188690
9,188870
10,189090
11,189240
12,189480
5,190040
2,190170
3,190350
1,190540
6,190680
4,190910
8,191080
7,191290
10,191480
9,191650
12,191860
11,192060
2,192300
5,192450
3,192670
6,192840
1,193080
4,193240
7,193410
8,193590
9,193820
10,194010
11,194220
12,194430
5,194830
2,195020
6,195210
3,195470
4,195640
1,195850
8,195980
7,196170
10,196350
9,196560
12,196770
11,196970
5,197150
6,197400
2,197590
3,197780
1,197980
4,198180
8,198310
10,198520
7,198710
12,198940
9,199110
11,199350
6,199760
5,199960
3,200180
2,200340
4,200540
1,200760
10,200900
8,201070
12,201310
7,201520
11,201720
9,201910
5,202070
6,202290
2,202530
3,202720
4,202880
10,203070
1,203290
8,203460
7,203640
12,203890
9,204020
11,204270
6,204660
5,204880
3,205100
2,205260
10,205420
4,205710
8,205840
1,206060
12,206270
7,206450
11,206650
9,206830
6,207030
3,207300
5,207380
10,207570
2,207830
4,208030
1,208230
8,208330
12,208590
11,208820
7,208970
9,209180
3,209670
6,209820
10,210010
5,210210
4,210420
2,210590
8,210770
1,211010
11,211190
12,211350
9,211530
7,211760
6,211980
3,212250
5,212320
10,212540
2,212780
4,212970
8,213110
11,213340
1,213570
12,213760
7,213920
9,214080
3,214540
6,214750
10,214990
5,215130
4,215360
2,215530
11,215720
8,215850
12,216090
1,216330
9,216500
7,216700
3,216890
10,217120
6,217320
4,217500
5,217670
11,217950
2,218100
8,218290
1,218500
12,218650
7,218820
9,219060
10,219510
3,219670
4,219890
6,220070
11,220280
5,220450
8,220670
2,220900
12,221050
1,221270
9,221430
7,221640
3,221850
10,222040
6,222200
4,222460
5,222600
11,222820
2,223040
8,223230
12,223410
9,223580
1,223820
7,224000
10,224450
3,224610
4,224840
6,225010
11,225210
5,225410
8,225560
2,225770
9,225990
12,226150
7,226370
1,226630
10,226790
4,226970
3,227180
11,227370
6,227550
8,227740
5,227920
9,228140
2,228360
12,228550
1,228760
7,228930
4,229360
10,229590
11,229750
3,229950
8,230130
6,230310
9,230500
5,230700
12,230890
2,231140
7,231310
1,231530
10,231760
4,231910
3,232120
11,232320
6,232470
8,232660
5,232830
9,233020
2,233270
12,233490
7,233660
1,233950
4,234300
10,234490
11,234670
3,234880
8,235090
6,235270
9,235470
5,235610
12,235830
2,236050
1,236300
7,236410
4,236640
11,236830
10,237020
8,237250
3,237440
9,237630
6,237810
12,238020
5,238180
2,238420
7,238600
1,238840
11,239170
4,239400
8,239600
10,239860
9,240030
3,240230
12,240410
6,240620
2,240800
5,240920
1,241210
7,241400
4,241530
11,241760
10,241970
8,242150
3,242380
9,242570
6,242750
12,242990
2,243190
1,243330
5,243500
7,243750
11,244100
4,244340
8,244540
10,244790
9,244950
3,245150
12,245350
6,245550
1,245780
2,245960
7,246100
5,246280
11,246520
8,246670
4,246920
9,247080
10,247300
12,247500
3,247680
6,247870
2,248090
1,248300
5,248420
7,248640
8,249020
11,249260
9,249480
4,249700
12,249860
10,250120
6,250260
3,250470
1,250720
2,250870
7,250980
5,251180
11,251420
8,251620
4,251880
9,252030
10,252220
12,252430
6,252630
1,252880
3,253060
2,253220
5,253360
7,253590
8,253930
11,254200
9,254380
4,254630
12,254770
10,255050
1,255310
6,255450
2,255590
3,255770
7,255980
5,256120
8,256310
9,256520
11,256740
12,256940
4,257160
10,257330
6,257570
1,257830
2,257980
7,258140
3,258360
5,258500
9,258890
8,259090
12,259310
11,259500
10,259720
4,259890
1,260150
6,260350
7,260530
2,260720
5,260890
3,261090
8,261260
9,261460
11,261680
12,261850
10,262080
1,262320
4,262460
6,262660
2,262900
7,263060
3,263280
5,263440
9,263830
8,264130
12,264210
11,264450
1,264700
10,264860
6,265000
4,265210
7,265430
2,265630
5,265800
3,266030
9,266190
12,266410
8,266640
11,266820
10,267020
1,267200
6,267410
7,267620
4,267810
5,267980
2,268190
3,268390
12,268800
9,269000
11,269230
8,269370
1,269620
10,269820
7,269970
6,270140
5,270360
4,270580
3,270780
2,270950
9,271170
12,271360
11,271580
1,271780
8,271910
10,272120
6,272330
7,272530
4,272750
5,272940
2,273150
3,273350
12,273730
9,273960
1,274180
11,274350
10,274520
8,274700
7,274900
6,275110
5,275310
4,275540
3,275720
2,275890
12,276110
9,276290
11,276530
1,276730
10,276860
7,277080
8,277280
5,277450
6,277660
3,277890
4,278080
2,278270
9,278670
12,278840
1,279130
11,279280
7,279450
10,279660
5,279820
8,280040
3,280290
6,280460
2,280640
4,280810
9,281000
1,281250
12,281410
11,281630
10,281830
7,282030
8,282250
5,282420
6,282610
3,282850
4,283040
2,283260
1,283650
9,283820
11,283990
12,284160
7,284380
10,284590
5,284770
8,284980
3,285240
6,285440
2,285620
4,285820
9,285970
1,286200
11,286350
7,286540
12,286740
5,286940
10,287110
3,287380
8,287540
2,287780
6,287970
4,288210
1,288610
9,288790
7,288940
11,289150
5,289320
12,289530
3,289760
10,289930
2,290130
8,290290
4,290520
6,290710
1,290990
9,291140
11,291340
7,291450
12,291710
5,291910
10,292090
3,292310
8,292520
2,292730
6,292890
4,293110
9,293530
1,293760
7,293910
11,294100
5,294280
12,294520
3,294660
10,294900
2,295080
8,295310
4,295470
6,295670
1,295900
9,296070
7,296230
5,296430
11,296630
3,296830
12,297040
2,297280
10,297430
4,297650
8,297870
6,298060
9,298520
1,298720
5,298830
7,299030
3,299240
11,299420
2,299630
12,299830
4,299980
10,300190
6,300380
8,300610
9,300840
5,300990
1,301260
7,301380
11,301610
3,301790
12,302040
2,302230
10,302370
4,302600
8,302780
6,303010
5,303410
9,303650
7,303830
1,304060
3,304240
11,304410
2,304600
12,304800
4,304970
10,305150
6,305310
8,305530
5,305710
9,305970
1,306200
7,306350
3,306570
2,306810
11,306950
4,307140
12,307340
6,307520
10,307680
8,307900
9,308370
5,308540
7,308720
1,308990
2,309130
3,309350
4,309570
11,309740
6,309880
12,310110
8,310300
10,310510
5,310660
9,310880
7,311060
2,311290
1,311480
3,311710
11,311910
4,312090
12,312300
6,312470
10,312660
8,312910
9,313290
5,313470
2,313670
7,313860
3,314090
1,314300
4,314450
11,314670
6,314800
12,315040
8,315230
10,315480
9,315640
2,315870
5,315970
7,316190
1,316420
3,316620
4,316800
6,317010
11,317200
8,317360
12,317590
10,317790
2,318270
9,318460
7,318610
5,318800
3,319020
1,319240
6,319360
4,319590
8,319750
11,319970
10,320160
12,320370
9,320620
2,320820
5,320930
7,321170
3,321340
6,321550
1,321780
4,321940
11,322120
8,322360
12,322560
10,322780
2,323170
9,323400
7,323580
5,323770
6,323990
3,324180
4,324340
1,324550
8,324730
11,324920
10,325100
12,325310
2,325520
7,325710
9,325910
6,326120
5,326300
3,326510
1,326670
4,326920
8,327110
10,327270
11,327440
12,327700
7,328090
2,328290
6,328520
9,328730
3,328930
5,329040
4,329310
1,329540
10,329640
8,329890
12,330050
11,330220
2,330460
7,330630
9,330850
6,331060
5,331240
3,331470
4,331660
10,331840
1,332050
8,332250
11,332410
12,332630
7,333000
2,333250
6,333410
9,333630
3,333840
5,334000
10,334200
4,334420
8,334620
1,334820
12,334980
11,335200
7,335340
6,335600
2,335770
3,335980
9,336170
10,336380
5,336510
4,336800
1,337010
8,337180
11,337360
12,337570
6,337990
7,338210
3,338410
2,338600
10,338740
9,338940
4,339120
5,339320
8,339590
1,339800
12,339930
11,340100
7,340340
6,340540
2,340730
3,340930
9,341090
10,341320
5,341450
4,341710
8,341890
12,342130
1,342370
11,342500
6,342940
7,343150
3,343350
2,343540
10,343670
9,343880
4,344110
5,344290
12,344470
8,344670
11,344880
1,345140
6,345310
3,345570
7,345690
10,345850
2,346080
4,346260
9,346420
12,346680
5,346840
8,347040
1,347270
11,347460
3,347920
6,348080
10,348270
7,348450
4,348650
2,348860
12,349070
9,349250
8,349430
5,349620
11,349830
1,350060
6,350240
3,350470
7,350620
10,350810
2,351020
4,351220
9,351380
12,351640
5,351770
8,352030
11,352210
1,352440
3,352770
6,353000
10,353200
7,353420
4,353610
2,353800
12,353960
9,354190
8,354430
5,354580
1,354830
11,354980
3,355160
10,355340
6,355540
4,355810
7,355960
12,356170
2,356400
8,356600
9,356770
5,356910
11,357150
1,357370
10,357800
3,357940
4,358160
6,358310
12,358560
7,358770
8,358950
2,359170
5,359350
9,359510
1,359740
11,359900
3,360080
10,360300
6,360500
4,360710
7,360870
12,361110
2,361320
8,361490
5,361660
1,361880
9,362070
11,362320
10,362700
3,362860
4,363100
6,363300
12,363470
7,363720
8,363890
2,364070
1,364300
5,364430
11,364650
9,364850
10,365020
4,365220
3,365420
12,365640
6,365890
8,366070
7,366210
2,366450
5,366630
1,366830
9,367020
11,367230
4,367600
10,367800
12,368020
3,368230
8,368410
6,368650
2,368840
7,368990
1,369240
5,369380
11,369570
9,369760
10,369980
4,370130
3,370370
12,370580
6,370770
8,370980
2,371220
1,371390
7,371500
5,371730
9,371940
11,372150
4,372530
10,372710
12,372940
3,373150
8,373310
6,373550
1,373780
2,373960
5,374110
7,374290
11,374490
9,374710
4,374900
12,375060
10,375300
8,375510
3,375690
6,375880
2,376100
1,376280
5,376450
11,376680
7,376830
9,377060
12,377450
4,377700
8,377870
10,378110
6,378250
3,378490
1,378700
2,378860
11,379030
5,379210
9,379450
7,379630
4,379840
12,380020
10,380260
8,380450
6,380630
1,380840
3,381020
2,381240
5,381350
11,381600
7,381740
9,381960
12,382420
4,382570
8,382800
10,383040
1,383260
6,383430
2,383610
3,383810
11,384010
5,384150
9,384350
7,384580
12,384740
8,385010
4,385200
10,385330
6,385590
1,385800
2,385980
11,386210
3,386370
9,386560
5,386710
7,386900
8,387350
12,387550
10,387760
4,387970
1,388210
6,388360
11,388580
2,388760
9,388980
3,389160
7,389300
5,389530
12,389720
8,389940
10,390140
1,390360
4,390530
6,390740
2,390910
11,391120
3,391280
9,391480
5,391640
7,391820
8,392250
12,392510
1,392740
10,392920
6,393090
4,393340
11,393500
2,393720
9,393880
3,394080
7,394230
5,394450
8,394630
12,394850
10,395120
1,395270
6,395460
11,395700
4,395870
9,396060
2,396290
7,396440
3,396650
5,396790
12,397240
8,397430
1,397690
10,397840
11,398040
6,398260
9,398460
4,398630
7,398810
2,399040
5,399190
3,399410
12,399610
1,399800
8,400010
10,400180
6,400420
11,400610
9,400990
4,401180
2,401230
7,401380
3,401590
5,401740
1,402200
12,402360
10,402590
8,402800
11,403020
6,403170
9,403370
4,403600
7,403740
2,403990
5,404130
3,404290
12,404560
1,404760
10,404930
11,405170
8,405260
9,405490
6,405690
7,405900
4,406120
5,406290
2,406480
3,406680
1,407110
12,407310
11,407480
10,407700
9,407890
8,408050
7,408240
6,408440
5,408650
4,408840
3,409060
2,409190
1,409450
12,409670
10,409860
11,410030
8,410200
9,410390
6,410640
7,410800
4,410980
5,411170
2,411360
3,411570
12,412040
1,412210
11,412360
10,412570
9,412760
8,412940
7,413140
6,413370
5,413560
4,413770
3,413960
2,414110
1,414400
12,414570
11,414730
9,414890
10,415110
7,415280
8,415490
5,415680
6,415880
3,416120
4,416320
2,416480
12,416970
1,417170
9,417300
11,417460
7,417660
10,417870
5,418060
8,418210
3,418450
6,418640
2,418830
4,419010
12,419280
9,419470
1,419690
11,419850
10,420020
7,420210
8,420390
5,420580
6,420820
3,421040
4,421210
2,421430
9,421800
12,421970
11,422220
1,422460
7,422560
10,422770
5,422960
8,423180
3,423400
6,423570
2,423760
4,423930
9,424120
12,424380
1,424590
11,424780
7,424930
5,425110
10,425310
3,425530
8,425710
2,425950
6,426120
4,426370
12,426740
9,426910
11,427140
1,427390
5,427490
7,427700
3,427920
10,428110
2,428280
8,428480
4,428710
6,428860
9,429070
12,429300
11,429500
5,429680
1,429890
7,430030
10,430270
3,430450
8,430680
2,430880
6,431040
4,431310
12,431660
9,431830
5,432080
11,432280
7,432430
1,432690
3,432880
10,433050
2,433240
8,433450
4,433620
6,433790
12,434010
5,434170
9,434340
11,434600
1,434840
7,434980
3,435170
2,435400
10,435560
4,435780
8,436020
6,436200
5,436590
12,436790
11,436960
9,437150
7,437320
1,437600
2,437760
3,437950
4,438130
10,438350
6,438490
8,438710
12,438960
5,439150
9,439310
11,439520
7,439660
2,439920
1,440100
3,440280
10,440490
4,440640
8,440900
6,441130
5,441490
12,441680
11,441890
9,442090
2,442280
7,442430
3,442690
1,442890
4,443070
10,443250
6,443390
8,443600
5,443850
11,444070
12,444260
2,444450
9,444640
7,444820
1,445060
3,445210
4,445430
6,445630
10,445760
8,445990
11,446390
5,446580
2,446860
12,447000
7,447210
9,447390
3,447610
1,447840
6,447940
4,448180
8,448330
10,448580
5,448710
11,448950
12,449160
2,449390
9,449540
7,449750
3,449940
6,450160
1,450390
4,450570
10,450710
8,450940
11,451320
5,451490
2,451720
12,451960
7,452140
9,452320
6,452510
3,452740
4,452930
1,453140
8,453280
10,453510
11,453680
2,453960
5,454010
7,454250
12,454510
6,454680
9,454880
3,455070
1,455290
4,455480
10,455630
8,455870
2,456260
11,456450
7,456620
5,456800
6,457010
12,457270
3,457460
9,457670
4,457810
1,458070
8,458160
10,458400
11,458610
2,458830
5,458910
7,459150
12,459430
6,459630
9,459820
3,460020
4,460200
8,460390
1,460590
10,460760
2,461210
11,461360
7,461520
5,461690
6,461940
12,462190
3,462350
9,462610
8,462800
4,462940
10,463160
1,463380
2,463520
7,463720
11,463930
6,464130
5,464290
3,464530
12,464700
8,464960
9,465150
4,465370
1,465540
10,465690
7,466110
2,466290
6,466540
11,466730
3,466930
5,467050
8,467250
12,467490
4,467700
9,467890
10,468100
1,468340
2,468530
7,468660
11,468890
6,469100
5,469270
3,469450
12,469710
8,469900
9,470070
4,470290
10,470430
1,470680
7,471050
2,471290
6,471490
11,471720
3,471840
5,472030
8,472200
12,472480
4,472630
9,472840
1,473070
10,473210
7,473390
6,473660
2,473840
3,474000
11,474230
8,474430
5,474610
4,474800
12,474950
9,475160
10,475390
1,475600
6,476060
7,476240
3,476440
2,476640
8,476800
11,477010
4,477170
5,477350
9,477580
12,477740
1,478000
10,478160
7,478340
6,478590
2,478750
3,478950
11,479160
8,479380
5,479540
4,479750
9,479930
1,480130
12,480300
10,480540
6,480990
7,481170
3,481400
2,481550
8,481720
11,481940
4,482120
5,482300
1,482530
9,482700
10,482920
12,483070
6,483350
3,483550
7,483680
8,483930
2,484110
4,484330
11,484490
5,484670
9,484840
1,485080
12,485290
10,485510
3,485920
6,486090
8,486320
7,486540
4,486720
2,486910
5,487080
11,487270
1,487490
9,487600
10,487880
12,488050
6,488260
3,488460
7,488600
8,488820
2,489030
4,489250
5,489410
1,489620
11,489860
9,489940
12,490260
10,490470
3,490790
6,491010
8,491210
7,491420
4,491650
2,491830
1,492030
5,492160
9,492400
11,492540
10,492770
12,492980
3,493160
8,493400
6,493550
4,493790
7,493950
2,494160
5,494320
1,494540
9,494710
10,494930
11,495120
12,495350
8,495810
3,495990
4,496220
6,496330
2,496530
7,496720
1,496990
5,497110
10,497320
9,497510
12,497710
11,497880
3,498120
8,498320
6,498510
4,498740
2,498910
1,499120
7,499250
5,499460
9,499650
10,499840
11,500010
12,500260
8,500650
3,500870
4,501090
6,501270
1,501540
2,501680
5,501840
7,502030
10,502200
9,502400
12,502630
11,502780
8,503010
4,503230
3,503410
6,503620
2,503810
1,504000
5,504160
10,504390
7,504550
12,504800
9,504970
11,505190
4,505560
8,505760
6,506010
3,506220
1,506440
2,506600
10,506790
5,506920
12,507170
7,507360
11,507540
9,507730
8,507960
4,508110
6,508340
1,508520
3,508760
2,508930
5,509090
10,509240
7,509410
12,509710
9,509840
11,510120
4,510550
8,510700
1,510990
6,511130
2,511290
3,511480
10,511650
5,511810
12,512070
7,512250
11,512470
9,512630
4,512860
8,513090
6,513290
1,513460
2,513650
10,513820
3,514000
12,514250
5,514410
11,514640
7,514810
9,515010
8,515460
4,515670
1,515890
6,516050
10,516220
2,516430
12,516630
3,516780
11,516990
5,517230
9,517410
7,517580
8,517850
1,518010
4,518180
6,518390
2,518600
10,518730
3,518930
12,519160
5,519370
11,519580
7,519710
9,519910
1,520380
8,520630
6,520760
4,521020
10,521150
2,521380
12,521510
3,521690
11,521900
5,522110
9,522250
7,522500
8,522760
1,522940
6,523140
10,523320
4,523530
12,523720
2,523910
11,524110
3,524320
9,524430
5,524640
7,524820
1,525350
8,525560
10,525740
6,525910
12,526100
4,526270
11,526480
2,526650
9,526860
3,527060
7,527240
5,527420
1,527660
8,527850
6,528060
10,528240
4,528420
12,528640
2,528820
11,529030
3,529210
9,529410
5,529540
7,529790
8,530190
1,530440
10,530610
6,530810
12,531020
4,531190
11,531380
2,531580
9,531810
3,532010
7,532140
5,532380
1,532620
8,532780
10,532940
12,533190
6,533370
11,533610
4,533770
9,533960
2,534180
7,534290
3,534520
5,534730
8,535110
1,535380
12,535540
10,535760
11,535960
6,536150
9,536370
4,536580
7,536690
2,536900
5,537110
3,537270
8,537470
12,537720
1,537940
10,538090
6,538300
11,538550
4,538740
9,538900
2,539070
7,539270
3,539440
5,539630
12,540080
8,540280
10,540530
1,540700
11,540880
6,541080
9,541290
4,541510
7,541620
2,541840
5,541980
3,542180
12,542420
8,542630
1,542880
10,543030
11,543210
9,543420
6,543630
7,543810
4,543970
5,544150
2,544370
3,544570
8,544990
12,545170
10,545440
1,545670
9,545810
11,545980
7,546180
6,546380
5,546530
4,546750
3,546950
2,547090
12,547330
8,547520
10,547730
9,547920
1,548150
11,548340
6,548550
7,548740
4,548930
5,549120
2,549270
3,549490
8,549840
12,550060
9,550280
10,550490
11,550660
1,550930
7,551100
6,551300
5,551500
4,551680
3,551870
2,552020
8,552250
9,552400
12,552640
10,552840
1,553070
11,553210
7,553380
5,553600
6,553840
3,554070
4,554240
2,554410
9,554760
8,554960
10,555200
12,555390
11,555550
1,555850
5,555990
7,556170
3,556380
6,556580
2,556780
4,556980
8,557150
9,557300
12,557550
10,557800
11,557930
5,558140
1,558390
7,558490
6,558760
3,558950
4,559150
2,559340
9,559710
8,559940
10,560100
12,560340
5,560560
11,560730
7,560900
1,561160
3,561340
6,561530
2,561700
4,561880
9,562080
10,562260
8,562500
5,562690
12,562900
11,563090
1,563320
7,563460
3,563640
2,563850
6,564080
4,564290
10,564630
9,564830
5,565070
8,565230
11,565420
12,565630
7,565840
1,566110
2,566210
3,566400
4,566610
6,566800
9,566960
10,567190
8,567390
5,567560
12,567820
11,567980
7,568150
2,568430
1,568600
3,568770
6,568960
4,569170
10,569570
9,569770
5,569920
8,570160
11,570330
12,570540
2,570740
7,570920
3,571140
1,571340
4,571560
6,571750
10,571890
5,572080
9,572270
11,572510
8,572700
2,572940
12,573100
7,573300
1,573510
3,573690
6,573890
4,574120
5,574480
10,574680
11,574860
9,575070
2,575290
8,575460
7,575670
12,575830
3,576060
1,576290
4,576420
6,576610
10,576830
5,577000
9,577200
11,577410
