11,597830
1,598070
7,598290
3,598500
2,598710
6,598930
4,599170
10,599540
9,599720
5,599930
8,600070
11,600330
12,600580
7,600770
1,601010
2,601170
3,601360
4,601640
6,601860
9,601960
10,602200
8,602410
5,602630
12,602810
11,602980
7,603180
2,603450
1,603650
3,603850
6,604090
4,604310
10,604710
9,604880
5,605140
8,605260
11,605490
12,605750
2,605950
7,606140
3,606390
1,606590
4,606810
6,607010
10,607170
5,607400
9,607550
11,607710
8,607940
2,608180
12,608370
7,608550
1,608840
3,609050
6,609260
4,609470
5,609890
10,610060
11,610220
9,610420
2,610710
8,610790
7,611080
12,611310
3,611520
1,611740
4,611930
6,612160
10,612330
5,612550
9,612720
11,612880
8,613130
2,613400
12,613550
7,613750
3,613990
4,614150
1,614420
6,614640
5,615060
10,615240
11,615410
9,615620
2,615850
8,615990
7,616250
12,616490
4,616630
3,616890
6,617100
1,617330
5,617520
11,617690
10,617880
2,618140
9,618300
7,618490
8,618730
4,618910
12,619110
3,619290
1,619560
6,619760
11,620270
5,620410
2,620600
10,620800
7,621000
9,621190
4,621440
8,621560
3,621790
12,622040
6,622200
1,622440
5,622640
11,622830
10,623030
2,623280
9,623460
7,623650
8,623930
4,624130
12,624310
3,624500
6,624710
1,624920
11,625350
5,625570
2,625760
10,625980
7,626170
9,626360
4,626610
8,626770
3,627060
12,627250
1,627440
6,627580
11,627800
2,628010
5,628250
7,628410
10,628580
4,628850
9,629020
3,629270
8,629410
12,629670
6,629860
1,630100
2,630520
11,630720
7,630870
5,631120
4,631360
10,631520
3,631800
9,631970
12,632150
8,632280
1,632540
6,632730
11,632950
2,633170
5,633380
7,633550
10,633770
4,633970
9,634200
3,634430
12,634600
1,634800
8,634980
6,635240
2,635630
11,635910
7,636080
5,636270
4,636490
10,636690
3,636930
9,637110
1,637280
12,637500
6,637690
8,637890
2,638150
7,638300
11,638510
4,638700
5,638930
3,639170
10,639300
9,639500
12,639780
1,639940
8,640130
6,640400
7,640800
2,641020
4,641250
11,641500
3,641670
5,641890
9,642030
10,642230
1,642430
12,642600
6,642860
8,642990
2,643260
7,643430
11,643680
4,643880
5,644110
3,644370
9,644500
1,644690
10,644830
12,645030
8,645270
6,645550
7,645920
2,646190
4,646400
11,646620
3,646820
5,647030
1,647240
9,647400
12,647610
10,647860
6,648000
8,648190
7,648400
4,648620
2,648860
3,649090
11,649240
5,649490
9,649670
1,649860
12,650070
6,650280
10,650470
8,650730
4,651150
7,651350
3,651600
2,651790
5,651980
11,652220
1,652400
9,652550
6,652750
12,652980
8,653110
10,653360
7,653550
4,653810
2,654060
3,654310
5,654470
1,654630
11,654850
9,655000
12,655240
6,655430
10,655630
8,655870
4,656250
7,656500
3,656710
2,656970
1,657190
5,657360
9,657530
11,657750
6,657930
12,658170
8,658290
10,658550
4,658720
3,658970
7,659150
2,659400
5,659580
1,659740
9,659990
6,660180
11,660380
8,660580
12,660750
10,661000
3,661500
4,661690
2,661900
7,662090
1,662310
5,662450
6,662700
9,662870
8,663060
11,663280
10,663490
12,663700
4,663890
3,664150
2,664320
1,664560
7,664700
5,664950
9,665100
6,665330
11,665540
8,665720
12,665930
10,666200
3,666630
4,666830
1,667070
2,667240
5,667500
7,667670
6,667860
9,667990
8,668170
11,668460
10,668640
12,668850
3,669010
4,669280
2,669530
1,669680
5,669850
6,670090
7,670300
8,670470
9,670660
10,670920
11,671070
12,671300
4,671780
3,672010
1,672200
2,672410
6,672570
5,672810
8,672950
7,673200
10,673390
9,673570
12,673840
11,674050
4,674200
1,674430
3,674630
2,674820
5,675050
6,675280
7,675440
8,675600
9,675820
10,676010
11,676220
12,676470
1,676960
4,677150
2,677320
3,677570
6,677750
5,677970
8,678120
7,678340
10,678500
9,678700
12,678970
11,679170
4,679380
1,679600
2,679760
6,680020
3,680220
8,680400
5,680610
10,680800
7,680970
12,681200
9,681390
11,681600
1,682120
4,682350
6,682550
2,682730
8,682890
3,683210
10,683380
5,683550
12,683710
7,683870
11,684120
9,684280
1,684570
4,684700
2,684950
6,685190
3,685510
8,685590
5,685760
10,685980
7,686130
12,686330
9,686530
11,686740
4,687220
1,687460
6,687670
2,687910
8,688020
3,688350
10,688480
5,688670
12,688890
7,689040
11,689270
9,689430
1,689700
4,689910
6,690130
8,690340
2,690550
10,690740
3,690970
12,691160
5,691360
11,691530
7,691700
9,691950
4,692360
1,692620
8,692780
6,693090
10,693250
2,693500
12,693650
3,693880
11,694090
5,694280
9,694450
7,694680
4,694770
8,695070
1,695250
6,695500
2,695680
10,695850
3,696080
12,696250
5,696530
11,696740
7,696890
9,697120
8,697530
4,697740
6,697990
1,698190
10,698370
2,698640
12,698800
3,699010
11,699250
5,699440
9,699590
7,699830
8,700000
4,700220
1,700480
6,700640
10,700800
12,701020
2,701260
11,701460
3,701680
9,701850
5,702090
7,702270
4,702700
8,702870
6,703150
1,703330
12,703540
10,703720
11,703940
2,704200
9,704380
3,704640
7,704800
5,705030
8,705130
4,705300
6,705610
12,705790
1,705960
10,706160
2,706410
11,706580
3,706810
9,707080
5,707260
7,707440
4,707840
8,708030
12,708280
6,708550
10,708700
1,708790
11,709080
2,709300
9,709520
3,709730
7,709900
5,710120
4,710280
12,710530
8,710730
6,710980
1,711140
10,711280
11,711470
9,711670
2,711940
7,712120
3,712330
5,712630
12,713010
4,713220
6,713420
8,713590
10,713820
1,714060
9,714140
11,714390
7,714580
2,714810
5,715080
3,715300
4,715460
12,715580
8,715850
6,716100
10,716280
9,716410
1,716680
11,716840
2,717050
7,717220
3,717440
5,717770
12,718140
4,718360
6,718590
8,718740
9,718930
10,719140
11,719350
1,719560
7,719770
2,720030
5,720220
3,720420
12,720580
6,720810
4,721040
9,721190
8,721420
10,721630
1,721810
11,722000
7,722190
5,722440
2,722650
3,722840
6,723320
12,723490
9,723670
4,723900
10,724100
8,724300
11,724520
1,724730
5,724900
7,725130
3,725330
2,725580
12,725740
6,725960
4,726170
9,726310
8,726560
10,726740
11,726950
5,727160
1,727410
7,727540
2,727790
3,728010
6,728430
12,728670
9,728770
4,729030
10,729220
8,729450
5,729660
11,729890
7,730040
1,730290
3,730470
2,730750
6,730920
9,731100
12,731280
10,731530
4,731710
5,731890
8,732070
11,732320
1,732540
7,732690
2,732940
3,733160
9,733570
6,733840
10,733950
12,734200
5,734360
4,734630
11,734850
8,734960
7,735220
1,735460
3,735620
2,735860
6,736080
9,736230
12,736450
10,736640
4,736850
5,737100
8,737250
11,737450
7,737640
3,737880
1,738100
2,738280
9,738730
6,739010
10,739120
12,739390
5,739570
4,739790
11,740010
8,740140
3,740440
7,740640
2,740780
1,741000
9,741170
10,741440
6,741610
5,741830
12,742030
11,742220
4,742400
3,742690
8,742850
7,743040
1,743270
2,743460
10,743900
9,744080
5,744310
6,744550
11,744770
12,744930
3,745130
4,745370
7,745530
8,745730
2,745950
1,746180
9,746330
10,746530
6,746790
5,747010
12,747170
11,747400
4,747620
3,747840
8,748050
7,748200
2,748380
1,748630
10,749020
9,749250
5,749470
6,749740
11,749910
12,750120
3,750310
4,750580
7,750730
8,750900
1,751110
2,751340
10,751490
5,751720
9,751950
11,752130
6,752340
3,752530
12,752750
7,752930
4,753170
8,753360
2,753580
1,753790
5,754190
10,754370
11,754570
9,754760
3,755020
6,755300
7,755470
12,755660
8,755840
4,756060
1,756280
2,756460
10,756650
5,756880
9,757040
11,757230
6,757500
3,757720
12,757910
7,758110
8,758320
1,758510
4,758780
2,758910
5,759420
10,759570
11,759760
9,759930
3,760230
6,760460
7,760610
12,760830
1,761040
8,761140
2,761410
4,761630
5,761840
11,762020
10,762220
3,762450
9,762650
7,762860
6,763050
12,763280
8,763420
1,763650
4,763960
2,764160
11,764530
5,764730
3,765020
10,765150
7,765390
9,765550
12,765820
6,766040
1,766210
8,766330
2,766630
4,766850
5,767000
11,767210
10,767430
3,767610
9,767800
7,768030
12,768270
1,768450
6,768650
8,768890
4,769140
2,769310
11,769690
5,769910
3,770150
10,770350
7,770550
9,770730
1,770960
12,771180
8,771300
6,771590
2,771790
4,772060
11,772180
3,772390
5,772650
7,772790
10,772960
9,773180
12,773410
1,773610
8,773790
2,774050
6,774280
4,774520
3,774940
11,775150
7,775270
5,775540
9,775690
10,775900
1,776130
12,776340
2,776550
8,776680
4,776990
6,777230
11,777360
3,777580
5,777790
7,777980
9,778190
1,778410
10,778500
12,778760
8,778990
2,779220
6,779450
4,779660
3,780110
11,780360
7,780500
5,780720
1,780960
9,781090
12,781340
10,781550
2,781720
8,781870
4,782130
6,782380
3,782600
7,782760
11,782980
5,783190
9,783360
1,783600
12,783830
2,784030
10,784210
4,784410
8,784610
6,784890
7,785280
3,785500
5,785720
11,785990
1,786080
9,786320
2,786540
12,786720
4,786950
10,787170
6,787350
8,787510
3,787760
7,787950
5,788180
1,788420
11,788550
9,788750
12,788970
2,789200
10,789390
4,789620
8,789860
6,790090
7,790460
3,790700
1,790940
5,791130
9,791290
11,791530
2,791720
12,791900
4,792120
10,792330
6,792540
8,792700
7,792900
3,793170
5,793410
1,793580
9,793740
2,794000
11,794170
4,794390
12,794550
6,794780
10,794990
8,795240
3,795730
7,795910
1,796080
5,796300
2,796500
9,796720
4,796920
11,797160
6,797270
12,797490
8,797590
10,797860
3,798120
1,798370
7,798540
5,798790
9,798940
2,799190
11,799380
4,799600
12,799740
6,799950
10,800160
8,800410
1,800870
3,801070
5,801300
7,801500
2,801690
9,801860
4,802100
11,802350
6,802510
12,802690
8,802810
10,803080
3,803320
1,803540
5,803710
2,803950
7,804110
4,804310
9,804530
6,804740
11,804940
8,805130
12,805330
10,805600
1,806050
3,806250
2,806450
5,806650
4,806870
7,807050
6,807300
9,807440
8,807620
11,807880
10,808030
12,808230
1,808510
2,808680
3,808920
4,809110
5,809330
6,809560
7,809720
8,809900
9,810090
10,810330
11,810500
12,810730
1,811070
2,811390
3,811590
4,811770
5,811990
6,812250
7,812440
8,812580
9,812760
10,812980
11,813190
12,813390
1,813610
2,813810
3,814050
4,814190
5,814450
6,814630
7,814810
8,815020
9,815230
10,815470
11,815620
12,815830
1,816340
2,816550
3,816760
4,816950
5,817110
6,817360
7,817530
8,817700
9,817890
10,818120
11,818320
12,818520
1,818780
2,818980
3,819190
4,819380
5,819570
6,819780
7,819950
8,820150
9,820350
10,820550
11,820750
12,821000
