6,99400
8,99630
4,99880
10,100010
2,100210
12,100370
3,100550
11,100730
5,100900
9,101170
7,101410
1,101590
8,101830
6,102030
10,102190
4,102420
12,102630
2,102870
11,103030
3,103170
9,103390
5,103570
7,103850
8,104300
1,104510
10,104620
6,104870
12,105050
4,105270
11,105450
2,105690
9,105830
3,106020
7,106240
5,106470
1,106730
8,106890
10,107060
12,107270
6,107500
11,107690
4,107700
9,108080
2,108370
7,108500
3,108650
5,108880
8,109310
1,109520
12,109700
10,109880
11,110070
6,110330
9,110520
4,110740
7,110920
2,111140
5,111350
3,111510
8,111710
12,111970
1,112150
10,112310
6,112520
11,112790
4,113000
9,113120
2,113390
7,113540
3,113720
5,113920
12,114420
8,114610
10,114810
1,115000
11,115160
6,115350
9,115570
4,115830
7,116000
2,116250
5,116400
3,116550
12,116850
8,117030
1,117220
10,117370
11,117560
9,117820
6,118000
7,118250
4,118450
5,118600
2,118850
3,118990
8,119430
12,119620
10,119870
1,120100
9,120240
11,120400
7,120610
6,120810
5,121020
4,121240
3,121410
2,121630
12,121880
8,122090
10,122240
9,122440
1,122670
11,122860
6,123030
7,123250
4,123440
5,123640
2,123930
3,124110
8,124520
12,124660
9,124870
10,125080
11,125270
1,125530
7,125730
6,125940
5,126140
4,126310
3,126510
2,126690
8,126930
9,127090
12,127310
10,127540
1,127760
11,127940
7,128110
5,128270
6,128560
3,128770
4,128980
2,129220
9,129530
8,129700
10,129920
12,130140
11,130350
1,130650
5,130770
7,130960
3,131170
6,131390
2,131620
4,131810
8,132020
9,132190
12,132390
10,132610
11,132780
5,132980
1,133230
7,133440
6,133640
3,133820
4,134050
2,134300
9,134610
8,134850
10,135050
12,135250
5,135480
11,135640
7,135870
1,136060
3,136250
6,136500
2,136720
4,136940
9,137080
10,137340
8,137540
5,137690
12,137920
11,138080
1,138390
7,138510
3,138680
2,138960
6,139150
4,139410
10,139690
9,139950
5,140140
8,140360
11,140520
12,140760
7,141000
1,141210
2,141390
3,141550
4,141770
6,142000
9,142190
10,142420
8,142600
5,142750
12,143030
11,143210
7,143440
2,143680
1,143850
3,144020
6,144200
4,144490
10,144860
9,145080
5,145240
8,145420
11,145640
12,145840
2,146140
7,146310
3,146520
1,146720
4,146940
6,147110
10,147310
5,147470
9,147690
11,147900
8,148130
2,148370
12,148510
7,148740
1,148970
3,149150
6,149340
4,149590
5,149970
10,150140
11,150320
9,150540
2,150840
8,150980
7,151180
12,151380
3,151590
1,151800
4,152020
6,152220
10,152400
5,152600
9,152810
11,153060
8,153270
2,153480
12,153680
7,153870
3,154070
4,154270
1,154510
6,154660
5,155110
10,155220
11,155410
9,155660
2,155910
8,156070
7,156290
12,156490
4,156670
3,156890
6,157110
1,157360
5,157440
11,157700
10,157880
2,158160
9,158330
7,158500
8,158730
4,158960
12,159120
3,159340
1,159570
6,159750
11,160120
5,160320
2,160580
10,160700
7,160980
9,161140
4,161410
8,161570
3,161800
12,161980
6,162170
1,162420
5,162540
11,162780
10,162990
2,163200
9,163410
7,163620
8,163870
4,164060
12,164240
3,164440
6,164630
1,164880
11,165240
5,165430
2,165710
10,165820
7,166050
9,166240
4,166510
8,166670
3,166910
12,167110
1,167360
6,167490
11,167700
2,167940
5,168070
7,168360
10,168480
4,168760
9,168920
3,169160
8,169320
12,169510
6,169740
1,170010
2,170450
11,170590
7,170760
5,170950
4,171160
10,171390
3,171610
9,171790
12,171960
8,172220
1,172450
6,172610
11,172860
2,173080
5,173150
7,173430
10,173650
4,173860
9,174030
3,174230
12,174420
1,174660
8,174850
6,175050
2,175520
11,175730
7,175890
5,176070
4,176300
10,176510
3,176720
9,176890
1,177140
12,177290
6,177470
8,177700
2,177990
7,178170
11,178340
4,178570
5,178700
3,178980
10,179150
9,179330
12,179570
1,179800
8,180000
6,180200
7,180610
2,180840
4,181050
11,181220
3,181410
5,181590
9,181830
10,182040
1,182260
12,182400
6,182630
8,182820
2,183090
7,183270
11,183480
4,183690
5,183810
3,184050
9,184250
1,184500
10,184650
12,184890
8,185100
6,185310
7,185710
2,185930
4,186190
11,186370
3,186540
5,186670
1,186930
9,187130
12,187360
10,187600
6,187760
8,187920
7,188180
4,188380
2,188630
3,188760
11,188980
5,189180
9,189360
1,189630
12,189870
6,190020
10,190250
8,190480
4,190850
7,191040
3,191290
2,191460
5,191670
11,191880
1,192110
9,192260
6,192420
12,192680
8,192920
10,193120
7,193320
4,193560
2,193760
3,193890
5,194090
1,194320
11,194530
9,194680
12,194950
6,195170
10,195360
8,195590
4,196020
7,196240
3,196430
2,196650
1,196860
5,196980
9,197160
11,197350
6,197590
12,197790
8,197990
10,198210
4,198390
3,198610
7,198830
2,199070
5,199240
1,199440
9,199620
6,199830
11,200050
8,200260
12,200450
10,200710
3,201100
4,201270
2,201520
7,201720
1,201970
5,202100
6,202310
9,202460
8,202710
11,202890
10,203120
12,203280
4,203490
3,203720
2,203950
1,204130
7,204350
5,204500
9,204720
6,204940
11,205150
8,205350
12,205580
10,205870
3,206280
4,206460
1,206660
2,206850
5,206980
7,207200
6,207400
9,207550
8,207810
11,207980
10,208180
12,208450
3,208660
4,208910
2,209110
1,209280
5,209400
6,209580
7,209810
8,210030
9,210220
10,210450
11,210630
12,210880
4,211350
3,211530
1,211750
2,211970
6,212140
5,212340
8,212490
7,212720
10,212860
9,213080
12,213300
11,213500
4,213770
1,213970
3,214120
2,214390
5,214510
6,214700
7,214970
8,215110
9,215320
10,215490
11,215700
12,215950
1,216460
4,216640
2,216810
3,217000
6,217180
5,217380
8,217530
7,217780
10,217900
9,218140
12,218390
11,218580
4,218890
1,219040
2,219280
6,219440
3,219620
8,219810
5,219960
10,220150
7,220410
12,220650
9,220800
11,221030
1,221520
4,221690
6,221940
2,222140
8,222270
3,222490
10,222650
5,222830
12,223100
7,223330
11,223480
9,223670
1,223920
4,224130
2,224400
6,224530
3,224700
8,224910
5,225070
10,225260
7,225520
12,225710
9,225930
11,226140
4,226580
1,226790
6,226950
2,227230
8,227400
3,227560
10,227700
5,227890
12,228160
7,228400
11,228540
9,228780
1,229020
4,229220
6,229370
8,229630
2,229880
10,229990
3,230170
12,230430
5,230570
11,230800
7,231030
9,231230
4,231660
1,231900
8,232040
6,232270
10,232450
2,232720
12,232880
3,233080
11,233250
5,233480
9,233660
7,233890
4,234130
8,234320
1,234540
6,234680
2,234960
10,235120
3,235310
12,235510
5,235670
11,235880
7,236080
9,236290
8,236780
4,237010
6,237190
1,237410
10,237550
2,237870
12,237950
3,238160
11,238340
5,238560
9,238710
7,238950
8,239170
4,239410
1,239660
6,239810
10,239970
12,240220
2,240480
11,240640
3,240860
9,240970
5,241170
7,241380
4,241850
8,241990
6,242240
1,242510
12,242690
10,242870
11,243080
2,243320
9,243470
3,243690
7,243840
5,244070
8,244240
4,244510
6,244660
12,244940
1,245180
10,245300
2,245590
11,245740
3,245940
9,246120
5,246300
7,246530
4,246960
8,247140
12,247360
6,247570
10,247750
1,247980
11,248210
2,248440
9,248590
3,248800
7,249000
5,249190
4,249440
12,249590
8,249810
6,249970
1,250270
10,250430
11,250610
9,250810
2,251090
7,251270
3,251450
5,251630
12,252040
4,252290
6,252470
8,252670
10,252830
1,253130
9,253250
11,253410
7,253680
2,253940
5,254080
3,254280
4,254530
12,254680
8,254920
6,255120
10,255310
9,255450
1,255720
11,255880
2,256170
7,256350
3,256540
5,256690
12,257160
4,257390
6,257590
8,257760
9,257940
10,258150
11,258340
1,258580
7,258770
2,259020
5,259180
3,259380
12,259610
6,259830
4,260040
9,260160
8,260410
10,260620
1,260850
11,261010
7,261210
5,261390
2,261650
3,261850
6,262250
12,262470
9,262620
4,262880
10,263010
8,263220
11,263460
1,263730
5,263840
7,264070
3,264230
2,264500
12,264740
6,264930
4,265160
9,265280
8,265510
10,265730
11,265900
5,266040
1,266320
7,266530
2,266740
3,266920
6,267370
12,267560
9,267720
4,267960
10,268110
8,268380
5,268530
11,268710
7,268950
1,269180
3,269370
2,269550
6,269780
9,269940
12,270190
10,270380
4,270620
5,270750
8,270970
11,271160
1,271440
7,271620
2,271880
3,272050
9,272340
6,272580
10,272760
12,273000
5,273210
4,273490
11,273610
8,273840
7,274080
1,274260
3,274460
2,274690
6,274870
9,275040
12,275250
10,275510
4,275720
5,275850
8,276080
11,276270
7,276480
3,276730
1,276920
2,277130
9,277530
6,277760
10,277870
12,278120
5,278310
4,278550
11,278740
8,278930
3,279180
7,279370
2,279560
1,279740
9,279990
10,280160
6,280370
5,280580
12,280760
11,280960
4,281230
3,281440
8,281600
7,281830
1,282030
2,282220
10,282580
9,282790
5,282990
6,283180
11,283380
12,283590
3,283840
4,284070
7,284260
8,284410
2,284680
1,284860
9,285020
10,285280
6,285430
5,285620
12,285860
11,286050
4,286330
3,286520
8,286690
7,286900
2,287100
1,287330
10,287650
9,287900
5,288080
6,288300
11,288470
12,288710
3,288910
4,289150
7,289360
8,289560
1,289760
2,289990
10,290110
5,290330
9,290540
11,290720
6,290930
3,291160
12,291330
7,291590
4,291740
8,291950
2,292210
1,292430
5,292770
10,292960
11,293160
9,293390
3,293630
6,293800
7,294010
12,294150
8,294390
4,294640
1,294860
2,295040
10,295200
5,295360
9,295590
11,295800
6,296010
3,296220
12,296430
7,296640
8,296840
1,297080
4,297300
2,297500
5,297880
10,298000
11,298220
9,298470
3,298690
6,298870
7,299060
12,299240
1,299520
8,299680
2,299920
4,300040
5,300290
11,300480
10,300670
3,300910
9,301090
7,301320
6,301450
12,301680
8,301920
1,302160
4,302400
2,302580
11,302930
5,303150
3,303370
10,303560
7,303760
9,303940
12,304150
6,304430
1,304620
8,304790
2,305040
4,305220
5,305370
11,305570
10,305800
3,305990
9,306170
7,306400
12,306630
1,306840
6,307030
8,307270
4,307520
2,307770
11,308050
5,308270
3,308480
10,308680
7,308860
9,309030
1,309310
12,309430
8,309700
6,309910
2,310160
4,310320
11,310530
3,310730
5,310870
7,311110
10,311280
9,311510
12,311730
1,311970
8,312160
2,312430
6,312590
4,312820
3,313220
11,313410
7,313580
5,313760
9,313940
10,314180
1,314440
12,314590
2,314830
8,315010
4,315260
6,315430
11,315640
3,315810
5,316000
7,316260
9,316410
1,316680
10,316830
12,317010
8,317240
2,317530
6,317670
4,317920
3,318300
11,318500
7,318720
5,318910
1,319150
9,319310
12,319470
10,319750
2,319930
8,320130
4,320340
6,320550
3,320770
7,320960
11,321160
5,321390
9,321590
1,321820
12,321990
2,322270
10,322400
4,322600
8,322830
6,323040
7,323430
3,323650
5,323860
11,324060
1,324330
9,324500
2,324720
12,324880
4,325040
10,325250
6,325480
8,325690
3,325920
7,326080
5,326280
1,326530
11,326740
9,326910
12,327170
2,327390
10,327530
4,327750
8,327980
6,328160
7,328580
3,328790
1,329030
5,329150
9,329360
11,329580
2,329840
12,330040
4,330270
10,330440
6,330600
8,330810
7,331040
3,331250
5,331410
1,331680
9,331850
2,332130
11,332250
4,332440
12,332680
6,332850
10,333080
8,333310
3,333750
7,333940
1,334210
5,334360
2,334600
9,334790
4,334940
11,335120
6,335320
12,335510
8,335760
10,335960
3,336210
1,336400
7,336580
5,336790
9,337000
2,337260
11,337420
4,337610
12,337790
6,337990
10,338210
8,338460
1,338920
3,339080
5,339260
7,339490
2,339680
9,339940
4,340110
11,340280
6,340450
12,340680
8,340880
10,341090
3,341310
1,341540
5,341650
2,341950
7,342140
4,342350
9,342550
6,342730
11,342930
8,343140
12,343360
10,343600
1,344050
3,344210
2,344400
5,344590
4,344820
7,345000
6,345200
9,345410
8,345600
11,345790
10,346000
12,346190
1,346470
2,346650
3,346810
4,347030
5,347190
6,347420
7,347640
8,347820
9,348010
10,348220
11,348410
12,348670
1,349130
2,349340
3,349520
4,349690
5,349880
6,350070
7,350280
8,350460
9,350630
10,350850
11,351040
12,351220
1,351540
2,351720
3,351890
4,352090
5,352260
6,352460
7,352680
8,352860
9,353070
10,353290
11,353470
12,353710
1,354200
2,354400
3,354560
4,354720
5,354900
6,355110
7,355340
8,355500
9,355680
10,355920
11,356100
12,356310
1,356600
2,356790
3,356950
4,357120
5,357300
6,357510
7,357760
8,357940
9,358170
10,358380
11,358570
12,358840
