5,103070
11,103300
7,103520
9,103790
2,104220
6,104410
10,104580
4,104790
8,105000
1,105200
12,105390
3,105640
11,105790
5,106060
9,106290
7,106450
2,106700
10,106890
6,107080
4,107330
1,107520
8,107690
12,107910
11,108100
3,108290
9,108540
5,108690
7,108950
10,109440
2,109640
4,109850
6,110050
8,110250
1,110440
11,110570
12,110760
9,110970
3,111250
7,111420
5,111680
2,111880
10,112090
6,112310
4,112540
8,112700
11,112960
1,113100
12,113300
3,113530
9,113710
5,113890
7,114120
10,114590
2,114790
4,115060
6,115280
11,115450
8,115680
12,115800
1,116030
9,116260
3,116460
7,116660
5,116870
10,117100
4,117330
2,117460
11,117750
6,117920
8,118120
1,118360
12,118530
9,118760
7,118930
3,119200
5,119340
4,119850
10,120000
11,120170
2,120420
8,120600
6,120860
12,121000
1,121230
7,121450
9,121630
5,121870
3,122110
10,122280
4,122540
2,122700
11,122870
6,123130
8,123340
12,123520
7,123750
1,123970
9,124140
3,124410
5,124540
4,125060
10,125200
11,125330
2,125610
8,125830
6,126060
7,126220
12,126430
9,126640
1,126880
5,127060
3,127260
4,127560
11,127700
10,127870
8,128140
2,128330
7,128490
6,128700
12,128920
1,129180
9,129380
3,129580
5,129810
11,130150
4,130470
8,130650
10,130820
7,131040
2,131290
12,131420
6,131670
9,131900
1,132100
5,132330
3,132520
4,132720
11,132880
10,133110
8,133330
2,133570
7,133750
6,133940
12,134130
9,134390
5,134580
1,134850
3,135070
11,135410
4,135660
8,135830
10,136050
7,136270
2,136510
12,136630
6,136890
5,137140
9,137290
3,137520
1,137760
11,137920
8,138100
4,138340
7,138520
10,138710
12,139000
2,139130
5,139390
6,139630
9,139840
1,140060
3,140280
8,140650
11,140840
7,141050
4,141270
12,141440
10,141740
5,141920
2,142140
9,142370
6,142590
3,142840
1,143070
11,143150
8,143340
4,143570
7,143760
10,143960
12,144180
2,144400
5,144600
6,144850
9,145010
3,145280
1,145510
8,145920
11,146100
7,146320
4,146570
12,146690
10,146890
5,147170
2,147360
9,147560
6,147770
1,147980
3,148210
8,148410
7,148640
11,148840
12,149050
4,149310
5,149440
10,149570
9,149900
2,150050
6,150270
3,150540
1,150760
7,151110
8,151310
12,151530
11,151760
5,152010
4,152190
9,152360
10,152580
6,152830
2,153020
1,153250
3,153440
8,153630
7,153850
11,154070
12,154220
4,154480
5,154660
10,154850
9,155120
6,155330
1,155530
2,155730
3,155980
7,156370
8,156560
12,156730
11,156970
5,157210
4,157430
9,157620
10,157810
1,158060
6,158310
3,158470
2,158680
7,158880
12,159060
8,159290
5,159480
11,159700
9,160000
4,160210
10,160290
6,160540
1,160770
2,160970
3,161190
12,161620
7,161820
5,162030
8,162230
9,162430
11,162640
10,162820
4,163100
1,163330
6,163510
3,163710
2,163900
7,164100
12,164320
8,164510
5,164730
11,164900
9,165200
10,165350
1,165630
4,165860
6,166030
2,166230
3,166420
12,166850
7,167020
5,167300
8,167500
9,167700
11,167870
1,168100
10,168300
6,168510
4,168740
3,168950
2,169160
12,169380
5,169560
7,169760
9,169970
8,170160
11,170370
10,170600
1,170870
6,171050
3,171270
4,171500
2,171730
5,172040
12,172250
9,172480
7,172680
11,172900
8,173130
1,173380
10,173530
3,173750
6,173950
2,174200
4,174410
12,174610
5,174790
7,174970
9,175210
11,175410
1,175650
8,175810
10,176020
6,176240
3,176490
4,176720
2,176910
5,177320
12,177510
9,177740
7,177960
1,178160
11,178370
10,178560
8,178750
3,179030
6,179230
2,179440
4,179650
5,179790
9,180060
12,180270
7,180430
11,180660
1,180880
10,181050
3,181330
8,181500
2,181730
6,181930
4,182150
9,182560
5,182760
7,182950
12,183170
1,183400
11,183550
3,183810
10,184040
2,184260
8,184400
4,184620
6,184840
5,185020
9,185250
7,185430
1,185710
12,185900
11,186060
10,186310
3,186550
8,186720
2,186930
6,187170
4,187400
9,187810
5,188010
1,188250
7,188410
11,188590
12,188810
3,189010
10,189270
2,189500
8,189610
4,189870
6,190120
9,190360
5,190510
7,190730
1,190990
11,191120
3,191300
12,191550
2,191750
10,191940
4,192210
8,192340
6,192600
5,193140
9,193300
1,193510
7,193690
3,193880
11,194080
2,194270
12,194480
4,194650
10,194910
6,195110
8,195300
5,195540
1,195810
9,196010
7,196180
11,196410
3,196610
12,196850
2,196970
10,197200
4,197480
8,197620
6,197880
1,198330
5,198560
7,198740
9,198940
3,199140
11,199330
2,199520
12,199790
4,199970
10,200170
6,200410
8,200590
5,200780
1,201060
7,201250
3,201470
9,201690
2,201900
11,202050
4,202290
12,202460
6,202720
10,202850
8,203170
1,203660
5,203840
3,204020
7,204210
2,204460
9,204620
4,204830
11,204990
6,205210
12,205400
8,205630
10,205810
1,206120
5,206300
7,206490
3,206730
9,206960
2,207130
11,207290
4,207590
12,207760
6,208000
10,208180
8,208370
5,208850
1,209070
3,209300
7,209480
2,209690
9,209880
4,210150
11,210290
6,210520
12,210670
8,210930
10,211140
1,211390
5,211540
3,211810
2,211990
7,212170
4,212390
9,212600
6,212810
11,213000
8,213220
12,213410
10,213690
5,214130
1,214360
2,214570
3,214760
4,214950
7,215130
6,215330
9,215510
8,215690
11,215940
10,216160
12,216320
5,216600
2,216800
1,217030
3,217220
7,217400
4,217590
9,217810
6,218050
11,218220
8,218420
12,218650
10,218910
2,219380
5,219600
3,219780
1,219990
4,220190
7,220350
6,220570
9,220730
8,220950
11,221140
10,221360
12,221540
2,221830
5,222030
1,222270
3,222500
4,222670
6,222910
7,223080
8,223240
9,223510
10,223670
11,223840
12,224080
5,224600
2,224780
3,224960
1,225200
6,225400
4,225610
8,225780
7,226010
10,226200
9,226400
12,226560
11,226780
2,227030
5,227240
3,227490
6,227680
1,227900
4,228130
7,228280
8,228500
9,228690
10,228880
11,229070
12,229310
5,229800
2,230010
6,230250
3,230450
4,230630
1,230870
8,231020
7,231230
10,231380
9,231630
12,231790
11,232030
5,232230
6,232490
2,232710
3,232960
1,233160
4,233400
8,233540
10,233740
7,233930
12,234140
9,234390
11,234570
6,235000
5,235250
3,235450
2,235660
4,235880
1,236100
10,236250
8,236490
12,236660
7,236900
11,237060
9,237300
5,237500
6,237740
2,237890
3,238110
4,238350
10,238580
1,238780
8,238960
7,239220
12,239370
9,239560
11,239770
6,240220
5,240480
3,240660
2,240900
10,241080
4,241290
8,241450
1,241700
12,241870
7,242050
11,242260
9,242550
6,242720
3,242960
5,243120
10,243340
2,243580
4,243780
1,244010
8,244230
12,244370
11,244560
7,244790
9,245030
3,245480
6,245680
10,245880
5,246100
4,246290
2,246530
8,246730
1,246970
11,247080
12,247280
9,247520
7,247750
6,247920
3,248200
5,248330
10,248590
2,248830
4,249050
8,249190
11,249430
1,249620
12,249850
7,250040
9,250260
3,250720
6,250920
10,251100
5,251330
4,251570
2,251790
11,251950
8,252210
12,252310
1,252540
9,252730
7,252950
3,253220
10,253410
6,253610
4,253900
5,254050
11,254260
2,254450
8,254670
1,254900
12,255060
7,255250
9,255480
10,255910
3,256130
4,256390
6,256590
11,256740
5,256980
8,257190
2,257440
12,257550
1,257830
9,257970
7,258180
3,258400
10,258610
6,258880
4,259100
5,259250
11,259490
2,259670
8,259880
12,260090
9,260350
1,260570
7,260730
10,261150
3,261350
4,261560
6,261810
11,261950
5,262210
8,262410
2,262620
9,262800
12,263000
7,263240
1,263470
10,263650
4,263850
3,264090
11,264250
6,264450
8,264690
5,264890
9,265130
2,265290
12,265480
1,265750
7,265940
4,266380
10,266580
11,266730
3,266970
8,267190
6,267410
9,267590
5,267830
12,268020
2,268260
7,268440
1,268690
10,268850
4,269090
3,269310
11,269460
6,269650
8,269880
5,270090
9,270280
2,270490
12,270730
7,270960
1,271230
4,271590
10,271770
11,271950
3,272220
8,272360
6,272610
9,272760
5,273030
12,273230
2,273450
1,273690
7,273880
4,274120
11,274290
10,274450
8,274720
3,274920
9,275140
6,275320
12,275510
5,275760
2,275980
7,276130
1,276400
11,276800
4,277070
8,277240
10,277440
9,277650
3,277890
12,278030
6,278280
2,278490
5,278680
1,278920
7,279090
4,279320
11,279540
10,279740
8,279920
3,280180
9,280410
6,280600
12,280750
2,280940
1,281210
5,281410
7,281620
11,282040
4,282250
8,282490
10,282670
9,282910
3,283110
12,283250
6,283500
1,283730
2,283950
7,284140
5,284340
11,284520
8,284780
4,284990
9,285190
10,285340
12,285590
3,285790
6,286020
2,286230
1,286460
5,286600
7,286810
8,287280
11,287470
9,287710
4,287970
12,288060
10,288350
6,288610
3,288780
1,289010
2,289200
7,289360
5,289570
11,289760
8,289970
4,290240
9,290450
10,290600
12,290810
6,291080
1,291310
3,291490
2,291710
5,291910
7,292130
8,292540
11,292720
9,292890
4,293150
12,293300
10,293560
1,293810
6,294010
2,294200
3,294410
7,294610
5,294850
8,295020
9,295260
11,295430
12,295670
4,295870
10,296090
6,296280
1,296540
2,296730
7,296950
3,297170
5,297340
9,297760
8,297940
12,298160
11,298390
10,298610
4,298790
1,299030
6,299240
7,299440
2,299670
5,299830
3,300020
8,300270
9,300510
11,300660
12,300860
10,301090
1,301340
4,301590
6,301790
2,301970
7,302140
3,302380
5,302550
9,302960
8,303200
12,303370
11,303590
1,303830
10,304000
6,304310
4,304500
7,304670
2,304880
5,305090
3,305300
9,305530
12,305690
8,305910
11,306090
10,306300
1,306560
6,306780
7,306980
4,307240
5,307440
2,307610
3,307840
12,308210
9,308440
11,308600
8,308830
1,309080
10,309270
7,309410
6,309670
5,309890
4,310150
3,310360
2,310560
9,310760
12,310930
11,311120
1,311400
8,311570
10,311760
6,311980
7,312160
4,312410
5,312610
2,312790
3,313090
12,313450
9,313670
1,313900
11,314060
10,314260
8,314510
7,314740
6,314910
5,315130
4,315350
3,315560
2,315730
12,315930
9,316220
11,316360
1,316630
10,316800
7,317020
8,317220
5,317400
6,317620
3,317850
4,318090
2,318270
9,318690
12,318820
1,319060
11,319310
7,319470
10,319690
5,319950
8,320160
3,320370
6,320540
2,320730
4,320970
9,321170
1,321410
12,321520
11,321750
10,321950
7,322190
8,322440
5,322640
6,322850
3,323110
4,323280
2,323460
1,323900
9,324070
11,324260
12,324450
7,324670
10,324920
5,325120
8,325360
3,325570
6,325800
2,325990
4,326180
9,326380
1,326620
11,326790
7,326960
12,327160
5,327410
10,327580
3,327820
8,328020
2,328290
6,328520
4,328700
1,329150
9,329260
7,329470
11,329710
5,329950
12,330090
3,330330
10,330520
2,330760
8,330940
4,331150
6,331430
1,331650
9,331790
11,332010
7,332210
12,332410
5,332700
10,332820
3,333060
8,333300
2,333470
6,333690
4,333930
9,334310
1,334550
7,334780
11,334980
5,335200
12,335360
3,335590
10,335800
2,336010
8,336170
4,336410
6,336680
1,336870
9,337020
7,337210
5,337450
11,337650
3,337860
12,338060
2,338280
10,338470
4,338710
8,338900
6,339170
9,339550
1,339750
5,339960
7,340150
3,340390
11,340570
2,340820
12,340970
4,341220
10,341400
6,341630
8,341800
9,342040
5,342280
1,342480
7,342680
11,342870
3,343090
12,343300
2,343460
10,343690
4,343980
8,344140
6,344350
5,344810
9,344930
7,345150
1,345420
3,345610
11,345810
2,346010
12,346170
4,346400
10,346610
6,346840
8,347070
5,347240
9,347440
1,347720
7,347870
3,348100
2,348310
11,348440
4,348750
12,348870
6,349150
10,349290
8,349570
9,349980
5,350220
7,350400
1,350660
2,350870
3,351060
4,351230
11,351400
6,351620
12,351780
8,352010
10,352210
5,352480
9,352670
7,352880
2,353110
1,353330
3,353530
11,353700
4,353930
12,354120
6,354390
10,354550
8,354780
9,355160
5,355400
2,355610
7,355830
3,356050
1,356280
4,356480
11,356640
6,356850
12,357060
8,357200
10,357430
9,357660
2,357950
5,358110
7,358300
1,358530
3,358730
4,358950
6,359150
11,359330
8,359560
12,359710
10,360000
2,360480
9,360640
7,360830
5,361020
3,361270
1,361480
6,361670
4,361860
8,362030
11,362250
10,362450
12,362660
9,362930
2,363130
5,363300
7,363480
3,363730
6,363930
1,364160
4,364340
11,364520
8,364760
12,364970
10,365250
2,365640
9,365810
7,366020
5,366220
6,366460
3,366690
4,366850
1,367100
8,367280
11,367460
10,367660
12,367840
2,368070
7,368280
9,368520
6,368720
5,368890
3,369130
1,369360
4,369600
8,369730
10,369950
11,370100
12,370350
7,370830
2,371010
6,371260
9,371450
3,371650
5,371850
4,372080
1,372300
10,372450
8,372660
12,372810
11,373020
2,373260
7,373480
9,373780
6,373930
5,374110
3,374370
4,374570
10,374760
1,375000
8,375140
11,375310
12,375520
7,376020
2,376230
6,376440
9,376640
3,376870
5,377040
10,377250
4,377430
8,377590
1,377920
12,378000
11,378250
7,378440
6,378670
2,378880
3,379130
9,379320
10,379540
5,379720
4,379940
1,380220
8,380340
11,380510
12,380750
6,381180
7,381360
3,381630
2,381870
10,382020
9,382230
4,382460
5,382700
8,382860
1,383090
12,383190
11,383430
7,383620
6,383860
2,384070
3,384330
9,384550
10,384710
5,384950
4,385160
8,385320
12,385560
1,385820
11,385970
6,386410
7,386580
3,386820
2,387050
10,387160
9,387410
4,387680
5,387870
12,388030
8,388280
11,388410
1,388690
6,388910
3,389120
7,389300
10,389490
2,389700
4,389860
9,390120
12,390340
5,390560
8,390670
1,390950
11,391130
3,391610
6,391810
10,391980
7,392180
4,392410
2,392640
12,392800
9,393060
8,393180
5,393480
11,393660
1,393880
6,394070
3,394270
7,394460
10,394680
2,394890
4,395140
9,395300
12,395490
5,395720
8,395910
11,396120
1,396360
3,396800
6,397020
10,397190
7,397380
4,397620
2,397870
12,398010
9,398230
8,398390
5,398650
1,398870
11,399040
3,399230
10,399490
6,399670
4,399910
7,400100
12,400310
2,400510
8,400740
9,400930
5,401170
11,401320
1,401620
10,402020
3,402220
4,402450
6,402630
12,402830
7,403050
8,403160
2,403490
5,403690
9,403890
1,404070
11,404240
3,404500
10,404700
6,404910
4,405150
7,405300
12,405460
2,405750
8,405900
5,406220
1,406450
9,406580
11,406760
10,407250
3,407450
4,407650
6,407890
12,408050
7,408250
8,408430
2,408680
1,408910
5,409110
11,409220
9,409460
10,409710
4,409920
3,410160
12,410340
6,410560
8,410750
7,410960
2,411210
5,411420
1,411660
9,411780
11,411960
4,412440
10,412610
12,412810
3,413090
8,413240
6,413490
2,413700
7,413930
1,414120
5,414330
11,414520
9,414670
10,414910
4,415180
3,415390
12,415500
6,415800
8,415950
2,416170
1,416430
7,416620
5,416800
9,417020
11,417180
4,417630
10,417840
12,418040
3,418270
8,418490
6,418760
1,418940
2,419170
5,419340
7,419540
11,419670
9,419930
4,420170
12,420290
10,420540
8,420790
3,420980
6,421230
2,421400
1,421630
5,421830
11,422000
7,422210
9,422470
12,422810
4,423150
8,423280
10,423460
6,423760
3,423950
1,424140
2,424370
11,424480
5,424730
9,424930
7,425160
4,425400
12,425510
10,425760
8,426000
6,426260
1,426470
3,426660
2,426870
5,427020
11,427230
7,427400
9,427670
12,428070
4,428360
8,428470
10,428700
1,428940
6,429150
2,429350
3,429570
11,429780
5,429960
9,430160
7,430350
12,430570
8,430800
4,431070
10,431210
6,431440
1,431640
2,431810
11,432040
3,432260
9,432500
5,432650
7,432860
8,433300
12,433510
10,433740
4,433940
1,434190
6,434400
11,434500
2,434760
9,434980
3,435210
7,435320
5,435560
12,435820
8,436030
10,436250
1,436510
4,436720
6,436920
2,437100
11,437200
3,437460
9,437700
5,437880
7,438090
8,438550
12,438710
1,438960
10,439150
6,439400
4,439640
11,439780
2,440010
9,440150
3,440440
7,440600
5,440820
8,441030
12,441250
10,441460
1,441700
6,441910
11,442080
4,442300
9,442540
2,442700
7,442870
3,443180
5,443340
12,443770
8,443950
1,444200
10,444360
11,444590
6,444800
9,445030
4,445260
7,445460
2,445710
5,445880
3,446060
12,446280
1,446550
8,446620
10,446850
6,447100
11,447290
4,447490
9,447730
2,447960
7,448170
3,448430
5,448590
1,448960
12,449170
10,449400
8,449600
11,449770
6,450010
9,450250
4,450440
7,450650
2,450850
5,451060
3,451280
12,451450
1,451720
10,451840
11,452100
8,452270
9,452550
6,452720
7,452920
4,453150
5,453340
2,453540
3,453780
1,454210
12,454330
11,454520
10,454760
9,454980
8,455150
7,455400
6,455610
5,455830
4,456030
3,456240
2,456430
1,456680
12,456810
10,456990
11,457210
8,457460
9,457690
6,457900
7,458110
4,458330
5,458510
2,458700
3,458930
12,459260
1,459540
11,459710
10,459930
9,460110
8,460340
7,460580
6,460780
5,461020
4,461220
3,461410
2,461610
1,461800
12,461940
11,462160
9,462440
10,462610
7,462830
8,463000
5,463260
6,463490
3,463690
4,463900
2,464130
12,464430
1,464680
9,464910
11,465110
7,465290
10,465510
5,465780
8,465940
3,466170
6,466350
2,466560
4,466740
12,466910
9,467200
1,467410
11,467590
10,467780
7,468010
8,468200
5,468440
6,468670
3,468890
4,469130
2,469310
9,469670
12,469880
11,470040
1,470300
7,470510
10,470700
5,470950
8,471160
3,471380
6,471580
2,471780
4,472000
9,472180
12,472370
1,472600
11,472740
7,472980
5,473200
10,473350
3,473620
8,473820
2,474040
6,474260
4,474460
12,474830
9,475160
11,475230
1,475520
5,475740
7,475930
3,476110
10,476300
2,476530
8,476710
4,476920
6,477120
9,477400
12,477530
11,477780
5,478000
1,478220
7,478430
10,478590
3,478810
8,479000
2,479210
6,479410
4,479620
12,480020
9,480210
5,480490
11,480680
7,480840
1,481090
3,481310
10,481540
2,481740
8,481900
4,482080
6,482340
12,482520
5,482760
9,482940
11,483130
1,483390
7,483550
3,483790
2,483980
10,484170
4,484440
8,484560
6,484840
5,485250
12,485420
11,485630
9,485850
7,486070
1,486330
2,486520
3,486700
4,486920
10,487130
6,487330
8,487510
12,487750
5,487960
9,488110
11,488320
7,488540
2,488770
1,489000
3,489230
10,489380
4,489650
8,489800
6,490080
5,490450
12,490640
11,490800
9,491080
2,491290
7,491500
3,491720
1,491950
4,492170
10,492360
6,492590
8,492720
5,492960
11,493100
12,493350
2,493600
9,493780
7,494010
1,494250
3,494440
4,494630
6,494840
10,495010
8,495250
11,495650
5,495910
2,496130
12,496290
7,496480
9,496700
3,496960
1,497180
6,497380
4,497500
8,497700
10,497910
5,498160
11,498370
12,498610
2,498790
9,499020
7,499200
3,499430
6,499640
1,499850
4,500080
10,500230
8,500450
11,500890
5,501080
2,501310
12,501500
7,501690
9,501890
6,502150
3,502380
4,502550
1,502800
8,502910
10,503120
11,503390
2,503600
5,503740
7,503960
12,504190
6,504490
9,504630
3,504860
1,505080
4,505310
10,505490
8,505700
2,506120
11,506300
7,506490
5,506720
6,506980
12,507100
3,507380
9,507580
4,507810
1,508040
8,508180
10,508380
11,508590
2,508800
5,508980
7,509170
12,509440
6,509740
9,509950
3,510110
4,510280
8,510460
1,510750
10,510930
2,511340
11,511550
7,511720
5,511920
6,512210
12,512360
3,512570
9,512830
8,512970
4,513250
10,513420
1,513680
2,513800
7,514020
11,514250
6,514470
5,514620
3,514890
12,515030
8,515320
9,515540
4,515820
1,516000
10,516170
7,516590
2,516820
6,517070
11,517180
3,517440
5,517580
8,517750
12,517960
4,518270
9,518450
10,518680
1,518900
2,519120
7,519290
11,519510
6,519760
5,519910
3,520170
12,520330
8,520530
9,520810
4,521050
10,521190
1,521490
7,521870
2,522090
6,522330
11,522480
3,522720
5,522850
8,523020
12,523250
4,523440
9,523690
1,523970
10,524150
7,524340
6,524600
2,524780
3,525000
11,525190
8,525400
5,525600
4,525840
12,525920
9,526230
10,526460
1,526740
6,527100
7,527280
3,527520
2,527720
8,527940
11,528110
4,528300
5,528540
9,528720
12,528890
1,529150
10,529360
7,529620
6,529840
2,530000
3,530200
11,530390
8,530650
5,530820
4,531100
9,531260
1,531500
12,531570
10,531880
6,532310
7,532500
3,532750
2,532970
8,533190
11,533350
4,533510
5,533740
1,533940
9,534130
10,534310
12,534550
6,534780
3,535020
7,535170
8,535440
2,535640
4,535870
11,536040
5,536280
9,536480
1,536720
12,536870
10,537130
3,537570
6,537730
8,537910
7,538120
4,538360
2,538580
5,538800
11,538980
1,539150
9,539350
10,539540
12,539730
6,540000
3,540220
7,540380
8,540630
2,540840
4,541050
5,541250
1,541520
11,541640
9,541890
12,542050
10,542330
3,542750
6,543000
8,543140
7,543340
4,543580
2,543790
1,544000
5,544160
9,544350
11,544550
10,544770
12,544930
3,545190
8,545450
6,545650
4,545900
7,546040
2,546240
5,546440
1,546700
9,546890
10,547080
11,547250
12,547480
8,547940
3,548170
4,548390
6,548600
2,548810
7,549010
1,549190
5,549370
10,549520
9,549720
12,549920
11,550190
3,550420
8,550650
6,550880
4,551080
2,551270
1,551510
7,551640
5,551850
9,552050
10,552220
11,552420
12,552650
8,553150
3,553380
4,553600
6,553840
1,553990
2,554200
5,554400
7,554590
10,554720
9,554960
12,555130
11,555390
8,555630
4,555870
3,556060
6,556310
2,556480
1,556700
5,556840
10,557040
7,557260
12,557460
9,557690
11,557870
4,558350
8,558540
6,558820
3,558990
1,559180
2,559400
10,559590
5,559800
12,559950
7,560180
11,560330
9,560610
8,560830
4,561030
6,561280
1,561450
3,561670
2,561870
5,562050
10,562240
7,562450
12,562620
9,562890
11,563070
4,563570
8,563770
1,564020
6,564220
2,564440
3,564620
10,564800
5,564980
12,565140
7,565330
11,565570
9,565830
4,566020
8,566220
6,566490
1,566710
2,566880
10,567100
3,567320
12,567500
5,567700
11,567870
7,568080
9,568300
8,568750
4,568970
1,569190
6,569450
10,569600
2,569860
12,569990
3,570220
11,570370
5,570610
9,570770
7,570990
8,571280
1,571520
4,571690
6,571910
2,572090
10,572280
3,572540
12,572650
5,572860
11,573060
7,573260
9,573520
1,574010
8,574190
6,574430
4,574620
10,574790
2,574990
12,575200
3,575420
11,575590
5,575810
9,575990
7,576200
8,576440
1,576690
6,576870
10,577090
4,577350
12,577490
2,577670
11,577900
3,578100
9,578360
5,578520
7,578730
1,579230
8,579390
10,579610
6,579830
12,579980
4,580250
11,580370
2,580640
9,580840
3,581050
7,581220
5,581410
1,581660
8,581830
6,582130
10,582280
4,582500
12,582670
2,582960
11,583080
3,583290
9,583570
5,583710
7,583930
8,584330
1,584590
10,584810
6,585030
12,585190
4,585400
11,585630
2,585820
9,586030
3,586240
7,586420
5,586670
1,586880
8,587020
10,587290
12,587510
6,587740
11,587910
4,588150
9,588390
2,588500
7,588700
3,588960
5,589150
8,589540
1,589770
12,589990
10,590200
11,590370
6,590580
9,590790
4,591060
7,591250
2,591470
5,591670
3,591870
8,592050
12,592270
1,592490
10,592680
6,592900
11,593050
4,593340
9,593550
2,593760
7,593950
3,594210
5,594360
12,594740
8,595000
10,595190
1,595420
11,595590
6,595790
9,596000
4,596230
7,596430
2,596650
5,596860
3,597070
12,597240
8,597470
1,597700
10,597840
11,598090
9,598310
6,598510
7,598700
4,598940
5,599140
2,599320
3,599580
8,599960
12,600130
10,600340
1,600570
9,600770
11,600980
7,601180
6,601430
5,601650
4,601840
3,602060
2,602250
12,602440
8,602690
10,602810
9,603120
1,603290
11,603460
6,603670
7,603890
4,604120
5,604340
2,604520
3,604760
8,605150
12,605330
9,605540
10,605730
11,605940
1,606200
7,606380
6,606590
5,606800
4,607030
3,607220
2,607410
8,607570
9,607810
12,608010
10,608200
1,608480
11,608610
7,608830
5,609070
6,609310
3,609510
4,609760
2,609920
9,610290
8,610520
10,610680
12,610880
11,611080
1,611340
5,611600
7,611750
3,611980
6,612200
2,612420
4,612610
8,612790
9,613070
12,613210
10,613410
11,613580
5,613860
1,614090
7,614280
6,614480
3,614700
4,614930
2,615110
9,615520
8,615680
10,615880
12,616090
5,616390
11,616560
7,616750
1,616980
3,617180
6,617440
2,617650
4,617800
9,617990
10,618210
8,618360
5,618660
12,618770
11,619030
1,619260
7,619480
3,619690
2,619860
6,620120
4,620340
10,620680
9,620860
5,621140
8,621280
11,621470
12,621680
7,621890
1,622130
2,622380
3,622560
4,622790
6,623000
9,623150
10,623350
8,623540
5,623760
