8,600230
2,600520
12,600670
7,600870
3,601100
4,601300
1,601520
6,601760
5,602150
10,602360
11,602510
9,602770
2,602970
8,603160
7,603360
12,603540
4,603770
3,604000
6,604180
1,604390
5,604550
11,604720
10,605000
2,605230
9,605430
7,605590
8,605790
4,606050
12,606240
3,606440
1,606650
6,606850
11,607240
5,607460
2,607690
10,607910
7,608070
9,608250
4,608510
8,608640
3,608890
12,609120
6,609310
1,609530
5,609700
11,609920
10,610190
2,610360
9,610510
7,610740
8,610890
4,611180
12,611370
3,611630
6,611750
1,612030
11,612410
5,612620
2,612830
10,613020
7,613240
9,613480
4,613660
8,613820
3,614110
12,614220
1,614520
6,614740
11,614890
2,615070
5,615310
7,615480
10,615670
4,615930
9,616100
3,616360
8,616480
12,616710
6,616960
1,617210
2,617590
11,617730
7,618000
5,618190
4,618410
10,618570
3,618840
9,619030
12,619210
8,619370
1,619680
6,619850
11,620070
2,620230
5,620400
7,620620
10,620850
4,621020
9,621260
3,621530
12,621680
1,621910
8,622030
6,622300
2,622750
11,622950
7,623130
5,623310
4,623510
10,623720
3,624010
9,624170
1,624400
12,624570
6,624730
8,624950
2,625200
7,625370
11,625580
4,625820
5,625960
3,626230
10,626380
9,626580
12,626820
1,627060
8,627200
6,627470
7,627910
2,628130
4,628330
11,628450
3,628730
5,628910
9,629100
10,629290
1,629560
12,629670
6,629870
8,630130
2,630360
7,630530
11,630740
4,630940
5,631160
3,631390
9,631570
1,631840
10,631960
12,632110
8,632350
6,632620
7,633080
2,633240
4,633490
11,633630
3,633890
5,634070
1,634330
9,634490
12,634630
10,634870
6,635100
8,635240
7,635500
4,635800
2,635960
3,636130
11,636300
5,636530
9,636710
1,636970
12,637130
6,637380
10,637520
8,637790
4,638220
7,638410
3,638630
2,638830
5,639050
11,639230
1,639470
9,639620
6,639830
12,639990
8,640210
10,640440
7,640600
4,640900
2,641080
3,641280
5,641440
1,641730
11,641850
9,642050
12,642290
6,642520
10,642720
8,642940
4,643380
7,643530
3,643750
2,643980
1,644210
5,644370
9,644560
11,644740
6,644940
12,645140
8,645340
10,645590
4,645810
3,646020
7,646160
2,646430
5,646580
1,646850
9,647000
6,647230
11,647390
8,647600
12,647780
10,648040
3,648490
4,648680
2,648950
7,649120
1,649340
5,649490
6,649680
9,649880
8,650080
11,650190
10,650440
12,650630
4,650950
3,651160
2,651330
1,651550
7,651720
5,652080
9,652110
6,652320
11,652500
8,652700
12,652920
10,653170
3,653630
4,653830
1,654080
2,654280
5,654460
7,654660
6,654850
9,654990
8,655160
11,655310
10,655520
12,655740
3,656080
4,656280
2,656470
1,656680
5,656830
6,657020
7,657250
8,657440
9,657610
10,657820
11,657970
12,658230
4,658730
3,658980
1,659180
2,659370
6,659490
5,659690
8,659870
7,660100
10,660270
9,660440
12,660660
11,660850
4,661190
1,661400
3,661600
2,661780
5,661900
6,662080
7,662270
8,662500
9,662660
10,662910
11,663080
12,663340
1,663850
4,664040
2,664250
3,664460
6,664590
5,664770
8,664970
7,665220
10,665380
9,665560
12,665730
11,665980
4,666310
1,666470
2,666680
6,666830
3,667090
8,667250
5,667430
10,667640
7,667870
12,668050
9,668210
11,668490
1,668950
4,669170
6,669310
2,669540
8,669740
3,669990
10,670140
5,670350
12,670510
7,670700
11,670880
9,671120
1,671390
4,671580
2,671780
6,671930
3,672200
8,672390
5,672570
10,672760
7,672970
12,673180
9,673320
11,673570
4,674010
1,674250
6,674400
2,674660
8,674850
3,675080
10,675250
5,675430
12,675640
7,675840
11,676020
9,676240
1,676500
4,676660
6,676810
8,677060
2,677300
10,677510
3,677720
12,677910
5,678120
11,678290
7,678500
9,678710
4,679140
1,679370
8,679550
6,679710
10,679950
2,680200
12,680360
3,680630
11,680770
5,680990
9,681170
7,681390
4,681580
8,681810
1,681990
6,682140
2,682400
10,682570
3,682820
12,682990
5,683180
11,683430
7,683590
9,683820
8,684280
4,684480
6,684690
1,684920
10,685040
2,685300
12,685460
3,685730
11,685850
5,686040
9,686270
7,686490
8,686740
4,686900
1,687120
6,687320
10,687500
12,687710
2,687910
11,688110
3,688370
9,688520
5,688680
7,688930
4,689380
8,689610
6,689820
1,690050
12,690190
10,690400
11,690570
2,690850
9,691030
3,691250
7,691420
5,691590
8,691840
4,692030
6,692230
12,692460
1,692670
10,692840
2,693070
11,693230
3,693500
9,693690
5,693850
7,694080
4,694570
8,694730
12,694900
6,695090
10,695340
1,695570
11,695670
2,695920
9,696150
3,696390
7,696580
5,696790
4,696990
12,697150
8,697380
6,697620
1,697850
10,698000
11,698170
9,698390
2,698580
7,698760
3,699020
5,699200
12,699620
4,699920
6,700130
8,700270
10,700490
1,700730
9,700880
11,701050
7,701250
2,701530
5,701660
3,701920
4,702160
12,702260
8,702520
6,702780
10,702910
9,703150
1,703380
11,703520
2,703760
7,703940
3,704160
5,704330
12,704740
4,704990
6,705210
8,705440
9,705610
10,705810
11,706040
1,706240
7,706440
2,706650
5,706780
3,707030
12,707220
6,707460
4,707660
9,707850
8,708030
10,708240
1,708300
11,708650
7,708870
5,709030
2,709270
3,709470
6,709910
12,710080
9,710300
4,710530
10,710680
8,710920
11,711080
1,711310
5,711480
7,711710
3,711960
2,712180
12,712360
6,712590
4,712770
9,712980
8,713140
10,713370
11,713560
5,713730
1,713970
7,714160
2,714380
3,714580
6,715000
12,715200
9,715370
4,715610
10,715790
8,716060
5,716190
11,716410
7,716610
1,716830
3,717030
2,717290
6,717420
9,717570
12,717840
10,718090
4,718270
5,718460
8,718660
11,718870
1,719030
7,719220
2,719480
3,719690
9,720110
6,720290
10,720500
12,720700
5,720910
4,721150
11,721310
8,721540
7,721760
1,721960
3,722170
2,722380
6,722510
9,722750
12,722950
10,723200
4,723410
5,723550
8,723790
11,723980
7,724200
3,724430
1,724590
2,724840
9,725210
6,725350
10,725600
12,725830
5,726000
4,726250
11,726420
8,726670
3,726900
7,727090
2,727290
1,727470
9,727630
10,727890
6,728040
5,728260
12,728490
11,728700
4,728900
3,729130
8,729310
7,729500
1,729710
2,729950
10,730330
9,730540
5,730720
6,730910
11,731070
12,731330
3,731580
4,731760
7,731940
8,732180
2,732420
1,732650
9,732750
10,733020
6,733160
5,733340
12,733570
11,733790
4,734010
3,734270
8,734420
7,734620
2,734860
1,735090
10,735490
9,735710
5,735820
6,736020
11,736220
12,736430
3,736680
4,736890
7,737090
8,737320
1,737560
2,737770
10,737950
5,738110
9,738260
11,738500
6,738710
3,738920
12,739120
7,739340
4,739570
8,739750
2,740000
1,740200
5,740590
10,740810
11,741000
9,741150
3,741440
6,741620
7,741810
12,741980
8,742220
4,742440
1,742680
2,742890
10,743080
5,743250
9,743400
11,743600
6,743800
3,744100
12,744250
7,744430
8,744680
1,744950
4,745140
2,745360
5,745740
10,745930
11,746080
9,746320
3,746590
6,746760
7,746930
12,747130
1,747380
8,747600
2,747810
4,747920
5,748170
11,748330
10,748580
3,748820
9,748950
7,749180
6,749390
12,749610
8,749840
1,750050
4,750190
2,750480
11,750790
5,751010
3,751290
10,751470
7,751660
9,751830
12,752090
6,752330
1,752590
8,752710
2,752920
4,753130
5,753280
11,753460
10,753730
3,753990
9,754150
7,754340
12,754570
1,754840
6,755010
8,755190
4,755470
2,755680
11,755950
5,756180
3,756480
10,756650
7,756820
9,757040
1,757320
12,757440
8,757700
6,757870
2,758080
4,758300
11,758490
3,758700
5,758900
7,759060
10,759280
9,759510
12,759700
1,759960
8,760120
2,760390
6,760550
4,760760
3,761210
11,761370
7,761590
5,761800
9,761950
10,762210
1,762450
12,762600
2,762860
8,763030
4,763230
6,763400
11,763650
3,763900
5,764000
7,764220
9,764440
1,764720
10,764850
12,765040
8,765260
2,765540
6,765670
4,765880
3,766370
11,766540
7,766700
5,766940
1,767260
9,767360
12,767520
10,767780
2,768020
8,768190
4,768380
6,768570
3,768830
7,768980
11,769180
5,769430
9,769630
1,769870
12,770060
2,770280
10,770430
4,770660
8,770840
6,771090
7,771570
3,771770
5,771920
11,772130
1,772370
9,772530
2,772810
12,772950
4,773170
10,773340
6,773480
8,773720
3,773980
7,774190
5,774390
1,774620
11,774740
9,774970
12,775230
2,775490
10,775640
4,775850
8,775990
6,776250
7,776780
3,776980
1,777140
5,777330
9,777550
11,777690
2,778000
12,778120
4,778320
10,778550
6,778690
8,778900
7,779140
3,779410
5,779580
1,779800
9,780010
2,780230
11,780390
4,780610
12,780770
6,781010
10,781180
8,781420
3,781920
7,782090
1,782310
5,782490
2,782720
9,782920
4,783070
11,783260
6,783430
12,783620
8,783840
10,784070
3,784350
1,784530
7,784680
5,784940
9,785120
2,785370
11,785530
4,785720
12,785910
6,786150
10,786370
8,786560
1,787060
3,787280
5,787420
7,787650
2,787870
9,788050
4,788210
11,788370
6,788550
12,788780
8,788940
10,789230
3,789470
1,789670
5,789830
2,790080
7,790270
4,790480
9,790640
6,790840
11,790980
8,791240
12,791440
10,791720
1,792180
3,792350
2,792550
5,792730
4,792920
7,793130
6,793320
9,793520
8,793690
11,793820
10,794090
12,794290
1,794570
2,794780
3,794970
4,795150
5,795300
6,795500
7,795680
8,795930
9,796090
10,796320
11,796520
12,796770
1,797230
2,797410
3,797620
4,797810
5,797940
6,798110
7,798300
8,798550
9,798790
10,798960
11,799140
12,799320
1,799640
2,799810
3,800010
4,800150
5,800370
6,800550
7,800750
8,800930
9,801180
10,801420
11,801630
12,801790
1,802240
2,802460
3,802680
4,802850
5,803020
6,803200
7,803370
8,803630
9,803820
10,804010
11,804180
12,804390
1,804630
2,804850
3,805040
4,805220
5,805400
6,805590
7,805750
8,805990
9,806160
10,806420
11,806610
12,806870
1,807270
2,807480
3,807670
4,807880
5,808060
6,808240
7,808410
8,808640
9,808830
10,809060
11,809210
12,809440
1,809670
2,809900
3,810070
4,810280
5,810440
6,810610
7,810840
8,811060
9,811310
10,811520
11,811720
12,811970
